timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512525638.2546;31;758.3;0.0;0.0;0.0;96.81;1354.62;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91284644;228454;344064;33526;604;0;4;47908237312;0;0;14948268032;14944665600;143679488;0;8192;14947713024;56319631360;47908233216;0;0;14944669696;143679488;8192;56319631360;11.06866596704077;opencraft.x86_64;0;19338;232233;44;120;223742;1;running;None;5378;5378;5378;zmr280;10395183142;278929839156;62525917;290784126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882997942;57555550664;6339482;9710596;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31815963.34;631.7;15301.2;2271.28;5324.27;0.0;159205.93;1623605.25;16.7;2.758145833333332;1500.0;2800.0;18451598008;7230334489;1638363579;0
1722512526799.7568;31;618.7;0.0;0.0;0.0;97.25;1361.35;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91625057;229386;344064;33526;604;0;4;47908233216;0;0;14948268032;14944665600;143679488;0;8192;14947713024;56319631360;47908233216;0;0;14944665600;143679488;8192;56319631360;11.068662933366777;opencraft.x86_64;0;19434;233099;44;120;223742;1;running;None;5378;5378;5378;zmr280;10398486477;278931489635;62531507;290792738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882997942;57555550664;6339482;9710596;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816011.33;631.7;15301.29;2271.29;5324.32;0.0;159206.43;1623611.6;12.7;2.7347499999999982;1500.0;2800.0;18451674088;7230385678;1638383980;0
1722512527957.8438;8;621.2;0.0;0.0;0.0;97.58;1368.23;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91947938;230270;344064;33526;604;0;4;47908233216;0;0;14948272128;14944665600;143679488;0;8192;14947717120;56319631360;47908237312;0;0;14944669696;143679488;8192;56319631360;11.06866596704077;opencraft.x86_64;0;19529;234147;44;120;223742;1;running;None;5378;5378;5378;zmr280;10401880021;278933155866;62537008;290801397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882997942;57555550664;6339482;9710596;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816059.45;631.7;15301.39;2271.29;5324.36;0.0;159206.91;1623618.47;13.5;2.4819999999999998;1500.0;2800.0;18451748692;7230436433;1638405532;0
1722512529119.2974;8;759.1;0.0;0.0;0.0;97.99;1376.63;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92285429;231194;348160;33553;605;0;4;47908237312;0;0;14948268032;14944669696;143679488;0;8192;14947713024;56319631360;47908233216;0;0;14944669696;143679488;8192;56319631360;11.06866596704077;opencraft.x86_64;0;19620;235104;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;10405232589;278934812189;62542418;290810036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882998506;57555550870;6339484;9710597;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816105.89;631.7;15301.49;2271.3;5324.41;0.0;159207.4;1623626.69;16.0;2.7347291666666655;1500.0;2800.0;18451823515;7230488598;1638427499;0
1722512530278.7527;7;616.6;0.0;0.0;0.0;98.36;1383.4;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92611232;232086;348160;33553;605;0;4;47908229120;0;0;14948268032;14944665600;143679488;0;8192;14947713024;56319631360;47908233216;0;0;14944669696;143679488;8192;56319631360;11.06866596704077;opencraft.x86_64;0;19717;235957;44;120;223742;1;running;None;5378;5378;5378;zmr280;10408700793;278936482901;62548009;290818740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882998738;57555551052;6339486;9710598;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816153.95;631.7;15301.59;2271.3;5324.46;0.0;159207.84;1623633.65;13.6;2.737229166666665;1500.0;2800.0;18451898173;7230539136;1638448521;0
1722512531439.751;30;618.7;0.0;0.0;0.0;98.68;1390.28;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92948723;233010;348160;33553;605;0;4;47908233216;0;0;14948272128;14944665600;143679488;0;8192;14947717120;56319631360;47908233216;0;0;14944669696;143679488;8192;56319631360;11.06866596704077;opencraft.x86_64;0;19808;236776;44;120;223742;1;running;None;5378;5378;5378;zmr280;10412157794;278938137187;62553509;290827351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882998738;57555551052;6339486;9710598;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816202.11;631.7;15301.68;2271.31;5324.51;0.0;159208.28;1623640.45;13.3;2.7581666666666655;1500.0;2800.0;18451973561;7230590205;1638469360;0
1722512532603.0505;18;756.1;0.0;0.0;0.0;99.05;1398.68;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93268682;233886;352256;33580;606;0;4;47908233216;0;0;14951946240;14948343808;143679488;0;8192;14951391232;56319631360;47908229120;0;0;14948343808;143679488;8192;56319631360;11.071387172613107;opencraft.x86_64;0;19901;237720;44;120;223742;1;running;None;5378;5378;5378;zmr280;10415693142;278939784509;62559100;290835915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882999326;57555551258;6339488;9710599;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816248.62;631.7;15301.78;2271.32;5324.55;0.0;159208.74;1623648.65;15.9;2.7121666666666653;1500.0;2800.0;18452047462;7230642008;1638491163;0
1722512533761.8235;20;615.4;0.0;0.0;0.0;99.39;1405.47;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93626627;234866;352256;33580;606;0;4;47908233216;0;0;14951946240;14948343808;143679488;0;8192;14951391232;56319631360;47908233216;0;0;14948343808;143679488;8192;56319631360;11.071387172613107;opencraft.x86_64;0;19997;238881;44;120;223742;1;running;None;5378;5378;5378;zmr280;10419070634;278941438358;62564515;290844547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882999326;57555551258;6339488;9710599;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816296.52;631.7;15301.88;2271.32;5324.6;0.0;159209.18;1623655.47;13.4;2.624937499999999;1500.0;2800.0;18452125386;7230694004;1638511769;0
1722512534920.224;20;623.7;0.0;0.0;0.0;99.79;1412.3;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93958274;235774;352256;33580;606;0;4;47908233216;0;0;14951950336;14948347904;143679488;0;8192;14951395328;56319631360;47908233216;0;0;14948347904;143679488;8192;56319631360;11.071390206287102;opencraft.x86_64;0;20082;239887;44;120;223742;1;running;None;5378;5378;5378;zmr280;10425889935;278944759924;62575613;290861876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882999326;57555551258;6339488;9710599;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816344.73;631.7;15301.97;2271.33;5324.65;0.0;159209.65;1623661.78;12.6;2.7372291666666655;1500.0;2800.0;18452200909;7230744816;1638531858;0
1722512536082.9348;44;760.8;0.0;0.0;0.0;100.15;1420.8;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94266545;236618;356352;33607;607;0;4;47908233216;0;0;14951946240;14948347904;143679488;0;8192;14951391232;56319631360;47908233216;0;0;14948343808;143679488;8192;56319631360;11.071387172613107;opencraft.x86_64;0;20171;240880;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;10429231636;278946427250;62581113;290870593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882999942;57555551464;6339490;9710600;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816391.21;631.7;15302.08;2271.34;5324.7;0.0;159210.11;1623670.46;16.7;2.7380624999999985;1500.0;2800.0;18452274431;7230796979;1638553778;0
1722512537244.8208;43;624.5;0.0;0.0;0.0;100.52;1427.67;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94589426;237502;356352;33607;607;0;4;47908233216;0;0;14951950336;14948343808;143679488;0;8192;14951395328;56319631360;47908237312;0;0;14948343808;143679488;8192;56319631360;11.071387172613107;opencraft.x86_64;0;20264;242045;44;120;223742;1;running;None;5378;5378;5378;zmr280;10432542966;278948090472;62586613;290879310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882999942;57555551464;6339490;9710600;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816439.12;631.7;15302.17;2271.34;5324.75;0.0;159210.6;1623677.32;13.5;2.5998958333333326;1500.0;2800.0;18452349805;7230848172;1638575596;0
1722512538404.325;20;625.4;0.0;0.0;0.0;100.89;1434.55;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94919612;238406;356352;33607;607;0;4;47908233216;0;0;14951946240;14948343808;143679488;0;8192;14951391232;56319631360;47908233216;0;0;14948343808;143679488;8192;56319631360;11.071387172613107;opencraft.x86_64;0;20356;243353;44;120;223742;1;running;None;5378;5378;5378;zmr280;10435843872;278949756807;62592114;290888044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883026134;57555551934;6339496;9710603;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816487.28;631.7;15302.27;2271.35;5324.8;0.0;159211.07;1623684.24;13.6;2.650458333333332;1500.0;2800.0;18452426142;7230899621;1638596817;0
1722512539567.3945;44;755.7;0.0;0.0;0.0;101.25;1442.99;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95267330;239358;360448;33634;608;0;4;47908233216;0;0;14951942144;14948343808;143679488;0;8192;14951387136;56319631360;47908229120;0;0;14948343808;143679488;8192;56319631360;11.071387172613107;opencraft.x86_64;0;20445;244748;44;120;223742;1;running;None;5378;5378;5378;zmr280;10439298413;278951439960;62597614;290896816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883026778;57555552140;6339498;9710604;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816533.78;631.7;15302.38;2271.35;5324.85;0.0;159211.55;1623692.73;16.4;2.7644791666666655;1500.0;2800.0;18452503112;7230952515;1638618638;0
1722512540727.7654;44;616.1;0.0;0.0;0.0;101.69;1449.69;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95704169;240554;360448;33634;608;0;4;47908229120;0;0;14951946240;14948343808;143679488;0;8192;14951391232;56319631360;47908229120;0;0;14948343808;143679488;8192;56319631360;11.071387172613107;opencraft.x86_64;0;20544;246514;44;120;223742;1;running;None;5378;5378;5378;zmr280;10442668228;278953109650;62603114;290905551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883026778;57555552140;6339498;9710604;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816581.74;631.7;15302.47;2271.35;5324.89;0.0;159212.1;1623699.49;13.4;2.4780833333333327;1500.0;2800.0;18452589273;7231007519;1638641355;0
1722512541885.2715;44;623.1;0.0;0.0;0.0;102.14;1456.46;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96138086;241742;360448;33634;608;0;4;47908233216;0;0;14951946240;14948343808;143679488;0;8192;14951391232;56319631360;47908237312;0;0;14948339712;143679488;8192;56319631360;11.071384138939115;opencraft.x86_64;0;20642;248285;44;120;223742;1;running;None;5378;5378;5378;zmr280;10446046474;278954770661;62608705;290914227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883026778;57555552140;6339498;9710604;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816629.81;631.7;15302.56;2271.36;5324.93;0.0;159212.64;1623706.07;13.1;2.7484374999999983;1500.0;2800.0;18452674983;7231062399;1638662393;0
1722512543044.766;44;742.1;0.0;0.0;0.0;102.57;1464.67;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96564698;242910;364544;33661;609;0;4;47928397824;0;0;14977918976;14974316544;143679488;0;8192;14977363968;56339791872;47928401920;0;0;14974316544;143679488;8192;56339791872;11.090623699407077;opencraft.x86_64;0;20739;249793;44;120;223742;1;running;None;5378;5378;5378;zmr280;10452728343;278958108124;62619705;290931656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883027450;57555552346;6339500;9710605;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816676.51;631.71;15302.66;2271.37;5324.98;0.0;159213.16;1623714.35;16.1;2.769166666666665;1500.0;2800.0;18452759248;7231118439;1638683971;0
1722512544208.7585;18;618.2;0.0;0.0;0.0;102.93;1471.48;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96994232;244086;364544;33661;609;0;4;47928401920;0;0;14977918976;14974316544;143679488;0;8192;14977363968;56339791872;47928393728;0;0;14974316544;143679488;8192;56339791872;11.090623699407077;opencraft.x86_64;0;20834;251430;44;120;223742;1;running;None;5378;5378;5378;zmr280;10455970072;278959760684;62625205;290940303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883027450;57555552346;6339500;9710605;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816724.71;631.71;15302.76;2271.37;5325.03;0.0;159213.63;1623721.25;13.5;2.7022708333333316;1500.0;2800.0;18452843390;7231173047;1638705674;0
1722512545369.812;20;617.1;0.0;0.0;0.0;103.39;1478.17;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97432532;245286;364544;33661;609;0;4;47928393728;0;0;14977914880;14974312448;143679488;0;8192;14977359872;56339791872;47928393728;0;0;14974312448;143679488;8192;56339791872;11.090620665733084;opencraft.x86_64;0;20936;253009;44;120;223742;1;running;None;5378;5378;5378;zmr280;10459348751;278961422219;62630795;290948974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883027450;57555552346;6339500;9710605;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816772.92;631.71;15302.85;2271.38;5325.07;0.0;159214.22;1623727.95;13.4;2.769187499999999;1500.0;2800.0;18452928909;7231228119;1638727406;0
1722512546532.0425;42;733.1;0.0;0.0;0.0;103.78;1486.37;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97816775;246338;368640;33688;610;0;4;47928422400;0;0;14977923072;14974316544;143679488;0;8192;14977368064;56339791872;47928397824;0;0;14974320640;143679488;8192;56339791872;11.090626733081072;opencraft.x86_64;0;21026;254411;44;120;223742;1;running;None;5378;5378;5378;zmr280;10462699673;278963083941;62636295;290957622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883028146;57555552552;6339502;9710606;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816819.95;631.71;15302.95;2271.38;5325.12;0.0;159214.7;1623736.11;15.7;2.685666666666665;1500.0;2800.0;18453008120;7231281669;1638748748;0
1722512547697.8262;42;606.2;0.0;0.0;0.0;104.19;1492.97;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98148422;247246;368640;33688;610;0;4;47928393728;0;0;14977918976;14974316544;143679488;0;8192;14977363968;56339791872;47928389632;0;0;14974316544;143679488;8192;56339791872;11.090623699407077;opencraft.x86_64;0;21121;255434;44;120;223742;1;running;None;5378;5378;5378;zmr280;10465941241;278964739073;62641524;290966236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883028366;57555552734;6339504;9710607;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816868.11;631.71;15303.04;2271.39;5325.16;0.0;159215.18;1623742.52;12.7;2.313291666666666;1500.0;2800.0;18453083957;7231332376;1638769072;0
1722512548860.4546;42;620.2;0.0;0.0;0.0;104.59;1499.79;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98538509;248314;368640;33688;610;0;4;47928393728;0;0;14977918976;14974316544;143679488;0;8192;14977363968;56339791872;47928393728;0;0;14974312448;143679488;8192;56339791872;11.090620665733084;opencraft.x86_64;0;21220;256816;44;120;223742;1;running;None;5378;5378;5378;zmr280;10469372952;278966399579;62647114;290974862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883028598;57555552916;6339506;9710608;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816916.19;631.71;15303.13;2271.4;5325.21;0.0;159215.71;1623749.12;13.2;2.7149374999999982;1500.0;2800.0;18453165478;7231384855;1638790397;0
1722512550018.2427;42;776.2;0.0;0.0;0.0;105.04;1508.09;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98937362;249406;372736;33715;611;0;4;47928397824;0;0;14977914880;14974316544;143679488;0;8192;14977359872;56339791872;47928393728;0;0;14974312448;143679488;8192;56339791872;11.090620665733084;opencraft.x86_64;0;21312;258451;44;120;223742;1;running;None;5378;5378;5378;zmr280;10472806854;278968051623;62652614;290983461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883029322;57555553122;6339508;9710609;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31816961.39;631.71;15303.23;2271.4;5325.26;0.0;159216.22;1623757.05;16.0;2.8028124999999986;1500.0;2800.0;18453245779;7231438479;1638811480;0
1722512551145.8318;18;613.7;0.0;0.0;0.0;105.48;1514.57;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99362513;250570;372736;33715;611;0;4;47928393728;0;0;14977918976;14974316544;143679488;0;8192;14977363968;56339791872;47928393728;0;0;14974312448;143679488;8192;56339791872;11.090620665733084;opencraft.x86_64;0;21404;259877;44;120;223742;1;running;None;5378;5378;5378;zmr280;10476187085;278969703671;62658115;290992077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883029322;57555553122;6339508;9710609;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31817008.11;631.71;15303.32;2271.41;5325.3;0.0;159216.73;1623763.82;13.7;2.781791666666665;1500.0;2800.0;18453328389;7231492284;1638831964;0
