timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945129880.6816;35;268.5;0.0;0.0;0.17;10.24;156.47;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482391;535;32768;8977;158;0;4;1395568640;0;0;465441792;465862656;123305984;0;8192;464883712;6523330560;1395568640;0;0;465862656;123305984;8192;6523330560;0.3450379348786706;mirror_kcp.x86_64;0;125;8806;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80668642752;39410427201;79591201;90515140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259691.86;3486.46;4359.4;41896.47;9153.09;0.0;49586.98;326752.05;4.6;2.779083333333332;1500.0;2800.0;4489027612;2003348697;999990903;0
1713945130934.5103;35;271.4;0.0;0.0;0.17;10.43;159.14;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482391;535;32768;8977;158;0;4;1395568640;0;0;465474560;465862656;123305984;0;8192;464916480;6523330560;1395568640;0;0;465862656;123305984;8192;6523330560;0.3450379348786706;mirror_kcp.x86_64;0;126;8883;37;119;3396654;1;running;None;5258;5258;5258;esu530;80671041258;39410859662;79596958;90519666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259739.48;3486.46;4359.46;41896.47;9153.12;0.0;49587.15;326754.38;5.2;2.716312499999999;1500.0;2800.0;4489055403;2003369716;1000001321;0
1713945131988.5452;9;260.9;0.0;0.0;0.17;10.6;161.72;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482459;540;32768;8977;158;0;4;1395568640;0;0;465474560;465862656;123305984;0;8192;464916480;6523330560;1395568640;0;0;465862656;123305984;8192;6523330560;0.3450379348786706;mirror_kcp.x86_64;0;126;8956;37;119;3396654;1;running;None;5258;5258;5258;esu530;80673525694;39411293649;79602866;90524288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259787.27;3486.46;4359.51;41896.47;9153.14;0.0;49587.32;326756.53;4.8;2.7581041666666652;1500.0;2800.0;4489082146;2003390377;1000011672;0
1713945133043.5444;9;274.9;0.0;0.0;0.17;10.7;164.52;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482527;545;32768;8977;158;0;4;1395568640;0;0;467584000;467959808;123305984;0;8192;467025920;6523330560;1395568640;0;0;467959808;123305984;8192;6523330560;0.34659117591631816;mirror_kcp.x86_64;0;127;9052;37;119;3396654;1;running;None;5258;5258;5258;esu530;80677459405;39411722511;79610949;90528683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259835.05;3486.46;4359.57;41896.47;9153.17;0.0;49587.46;326759.69;6.6;2.779083333333332;1500.0;2800.0;4489110258;2003412585;1000022729;0
1713945134101.5554;9;269.4;0.0;0.0;0.17;10.81;167.26;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482527;545;32768;8977;158;0;4;1395568640;0;0;467584000;467959808;123305984;0;8192;467025920;6523330560;1395568640;0;0;467959808;123305984;8192;6523330560;0.34659117591631816;mirror_kcp.x86_64;0;129;9139;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80680288362;39412171016;79617423;90533156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259882.82;3486.46;4359.64;41896.47;9153.2;0.0;49587.61;326762.84;6.6;2.6535624999999983;1500.0;2800.0;4489138638;2003434896;1000033904;0
1713945135158.6172;9;268.7;0.0;0.0;0.17;10.89;170.02;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482527;545;32768;8977;158;0;4;1395568640;0;0;467600384;467959808;123305984;0;8192;467042304;6523330560;1395568640;0;0;467959808;123305984;8192;6523330560;0.34659117591631816;mirror_kcp.x86_64;0;130;9218;37;119;3396654;1;running;None;5258;5258;5258;esu530;80682846027;39412598095;79623531;90537747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259930.5;3486.46;4359.7;41896.47;9153.23;0.0;49587.73;326765.92;6.5;2.7162708333333314;1500.0;2800.0;4489165168;2003456356;1000045432;0
1713945136212.6213;9;277.0;0.0;0.0;0.17;10.98;172.85;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482595;550;32768;8977;158;0;4;1395568640;0;0;467604480;467959808;123305984;0;8192;467046400;6523330560;1395568640;0;0;467959808;123305984;8192;6523330560;0.34659117591631816;mirror_kcp.x86_64;0;132;9304;37;119;3396654;1;running;None;5258;5258;5258;esu530;80686285193;39413031796;79630861;90542364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236259978.2;3486.46;4359.76;41896.47;9153.26;0.0;49587.86;326768.99;6.5;2.758145833333332;1500.0;2800.0;4489194610;2003479215;1000056819;0
1713945137269.5671;9;271.5;0.0;0.0;0.17;11.1;175.6;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482595;550;32768;8977;158;0;4;1395568640;0;0;469705728;470056960;123305984;0;8192;469147648;6523330560;1395568640;0;0;470056960;123305984;8192;6523330560;0.3481444169539657;mirror_kcp.x86_64;0;135;9402;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80689058504;39413492501;79637206;90546991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486037806;1713734844176;112538721;267399530;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260025.87;3486.46;4359.83;41896.47;9153.29;0.0;49588.02;326772.06;6.5;2.7581666666666647;1500.0;2800.0;4489222833;2003501788;1000068370;0
1713945138325.685;9;262.3;0.0;0.0;0.17;11.18;178.29;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482595;550;32768;8977;158;0;4;1395568640;0;0;469705728;470056960;123305984;0;8192;469147648;6523330560;1395568640;0;0;470056960;123305984;8192;6523330560;0.3481444169539657;mirror_kcp.x86_64;0;138;9477;37;119;3396654;1;running;None;5258;5258;5258;esu530;80691707603;39413935294;79643442;90551790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260073.58;3486.46;4359.89;41896.47;9153.32;0.0;49588.17;326775.56;7.3;2.7581666666666655;1500.0;2800.0;4489249773;2003524075;1000080256;0
1713945139380.5227;9;272.1;0.0;0.0;0.17;11.28;181.06;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482663;555;32768;8977;158;0;4;1395568640;0;0;469726208;470056960;123305984;0;8192;469168128;6523330560;1395568640;0;0;470056960;123305984;8192;6523330560;0.3481444169539657;mirror_kcp.x86_64;0;140;9566;37;119;3396654;1;running;None;5258;5258;5258;esu530;80694324445;39414369859;79649686;90556403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260121.19;3486.46;4359.96;41896.47;9153.35;0.0;49588.32;326778.83;6.9;2.7372291666666655;1500.0;2800.0;4489277972;2003546629;1000091938;0
1713945140434.768;9;275.1;0.0;0.0;0.17;11.41;183.83;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482731;560;32768;8977;158;0;4;1395568640;0;0;469726208;470056960;123305984;0;8192;469168128;6523330560;1395568640;0;0;470056960;123305984;8192;6523330560;0.3481444169539657;mirror_kcp.x86_64;0;142;9650;37;119;3396654;1;running;None;5258;5258;5258;esu530;80697699376;39414810187;79657020;90560845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260168.8;3486.46;4360.02;41896.47;9153.38;0.0;49588.47;326781.61;6.0;2.548895833333333;1500.0;2800.0;4489306273;2003568716;1000102950;0
1713945141488.6423;9;287.5;0.0;0.0;0.17;11.56;186.71;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482799;565;32768;8977;158;0;4;1395568640;0;0;470541312;470851584;123305984;0;8192;469983232;6523330560;1395568640;0;0;470851584;123305984;8192;6523330560;0.3487329496908868;mirror_kcp.x86_64;0;143;9752;37;119;3396654;1;running;None;5258;5258;5258;esu530;80701449409;39415240626;79664923;90565374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260216.25;3486.46;4360.07;41896.47;9153.41;0.0;49588.61;326784.21;5.6;2.527979166666665;1500.0;2800.0;4489336190;2003591492;1000113902;0
1713945142542.7136;9;297.0;0.0;0.0;0.17;11.71;189.69;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482799;565;32768;8977;158;0;4;1395568640;0;0;470541312;470851584;123305984;0;8192;469983232;6523330560;1395568640;0;0;470851584;123305984;8192;6523330560;0.3487329496908868;mirror_kcp.x86_64;0;144;9854;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80705362099;39415705761;79672788;90569928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260263.66;3486.46;4360.13;41896.47;9153.43;0.0;49588.76;326786.92;5.8;2.779083333333332;1500.0;2800.0;4489367444;2003614855;1000125097;0
1713945143597.7153;9;290.0;0.0;0.0;0.17;11.86;192.6;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482799;565;32768;8977;158;0;4;1412345856;0;0;473080832;473489408;123305984;0;8192;472522752;6540107776;1412345856;0;0;473489408;123305984;8192;6540107776;0.35068663568355285;mirror_kcp.x86_64;0;146;9968;37;119;3396654;1;running;None;5258;5258;5258;esu530;80708421465;39416157515;79679444;90574602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260311.21;3486.46;4360.19;41896.47;9153.46;0.0;49588.91;326789.52;5.6;2.758145833333332;1500.0;2800.0;4489397991;2003637879;1000136365;0
1713945144653.5305;9;282.2;0.0;0.0;0.17;11.99;195.45;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482867;570;32768;8977;158;0;4;1412345856;0;0;473121792;473489408;123305984;0;8192;472563712;6540107776;1412345856;0;0;473489408;123305984;8192;6540107776;0.35068663568355285;mirror_kcp.x86_64;0;148;10056;37;119;3396654;1;running;None;5258;5258;5258;esu530;80711955521;39416591691;79686936;90579110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260358.76;3486.46;4360.26;41896.47;9153.49;0.0;49589.07;326792.57;6.5;2.758145833333332;1500.0;2800.0;4489427121;2003661024;1000148233;0
1713945145707.526;9;284.6;0.0;0.0;0.17;12.13;198.31;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482867;570;32768;8977;158;0;4;1412345856;0;0;475235328;475586560;123305984;0;8192;474677248;6540107776;1412345856;0;0;475586560;123305984;8192;6540107776;0.3522398767212004;mirror_kcp.x86_64;0;149;10157;37;119;3396654;1;running;None;5258;5258;5258;esu530;80715541490;39417053349;79694769;90583824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038038;1713734844358;112538723;267399531;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260406.26;3486.46;4360.32;41896.47;9153.52;0.0;49589.23;326795.67;6.6;2.590770833333332;1500.0;2800.0;4489456734;2003684304;1000160029;0
1713945146761.6929;9;287.4;0.0;0.0;0.17;12.25;201.22;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482867;570;32768;8977;158;0;4;1412345856;0;0;475235328;475586560;123305984;0;8192;474677248;6540107776;1412345856;0;0;475586560;123305984;8192;6540107776;0.3522398767212004;mirror_kcp.x86_64;0;150;10249;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80718559560;39417493413;79701549;90588379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038424;1713734844722;112538726;267399533;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260453.93;3486.46;4360.39;41896.47;9153.55;0.0;49589.39;326798.81;6.7;2.548874999999999;1500.0;2800.0;4489486137;2003707589;1000171682;0
1713945147819.7024;9;284.5;0.0;0.0;0.17;12.4;204.08;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483003;580;32768;8977;158;0;4;1412608000;0;0;475255808;475586560;123305984;0;8192;474697728;6540369920;1412608000;0;0;475586560;123305984;8192;6540369920;0.3522398767212004;mirror_kcp.x86_64;0;152;10351;37;119;3396654;1;running;None;5258;5258;5258;esu530;80721380736;39417924628;79708322;90592924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486038876;1713734845086;112538730;267399535;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260501.5;3486.46;4360.45;41896.47;9153.59;0.0;49589.57;326801.86;6.5;2.7581666666666655;1500.0;2800.0;4489515946;2003731283;1000183536;0
1713945148876.5293;36;295.2;0.0;0.0;0.17;12.52;207.08;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483003;580;36864;9016;159;0;4;1412608000;0;0;475313152;475848704;123305984;0;8192;474755072;6540369920;1412608000;0;0;475848704;123305984;8192;6540369920;0.3524340318509063;mirror_kcp.x86_64;0;157;10458;37;119;3396654;1;running;None;5258;5258;5258;esu530;80725511206;39418408100;79717006;90597793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486039358;1713734845292;112538733;267399536;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260548.89;3486.46;4360.52;41896.47;9153.62;0.0;49589.71;326804.91;6.5;2.758145833333332;1500.0;2800.0;4489547579;2003755568;1000195060;0
1713945149931.67;36;316.5;0.0;0.0;0.17;12.66;210.28;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483003;580;36864;9016;159;0;4;1412608000;0;0;477438976;477945856;123305984;0;8192;476880896;6540369920;1412608000;0;0;477945856;123305984;8192;6540369920;0.35398727288855386;mirror_kcp.x86_64;0;158;10586;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80729210067;39418820649;79724067;90601832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486039358;1713734845292;112538733;267399536;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260596.06;3486.46;4360.59;41896.47;9153.65;0.0;49589.86;326808.1;6.8;2.779083333333332;1500.0;2800.0;4489581913;2003780923;1000206409;0
1713945150986.5107;36;276.8;0.0;0.0;0.17;12.81;213.05;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483003;580;36864;9016;159;0;4;1412608000;0;0;477438976;477945856;123305984;0;8192;476880896;6540369920;1412608000;0;0;477945856;123305984;8192;6540369920;0.35398727288855386;mirror_kcp.x86_64;0;163;10680;37;119;3396654;1;running;None;5258;5258;5258;esu530;80732847038;39419252672;79731075;90606007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486039946;1713734845962;112538737;267399539;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260643.6;3486.46;4360.65;41896.47;9153.68;0.0;49590.04;326810.9;6.1;2.5907291666666654;1500.0;2800.0;4489610930;2003804007;1000217832;0
1713945152041.7595;36;279.6;0.0;0.0;0.17;12.93;215.88;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483071;585;36864;9016;159;0;4;1412608000;0;0;477455360;477945856;123305984;0;8192;476897280;6540369920;1412608000;0;0;477945856;123305984;8192;6540369920;0.35398727288855386;mirror_kcp.x86_64;0;166;10772;37;119;3396654;1;running;None;5258;5258;5258;esu530;80736133244;39419690397;79738449;90610543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486040012;1713734845962;112538738;267399539;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260691.19;3486.46;4360.71;41896.47;9153.71;0.0;49590.18;326813.99;6.5;2.7581249999999984;1500.0;2800.0;4489640014;2003827165;1000229390;0
1713945153096.548;36;275.9;0.0;0.0;0.17;13.07;218.65;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483075;586;36864;9016;159;0;4;1412608000;0;0;477459456;477945856;123305984;0;8192;476901376;6540369920;1412608000;0;0;477945856;123305984;8192;6540369920;0.35398727288855386;mirror_kcp.x86_64;0;167;10860;37;119;3396654;1;running;None;5258;5258;5258;esu530;80739634261;39420140912;79746225;90614996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486040244;1713734846144;112538740;267399540;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133901;25275536384;493;2240512;11;1057792;2293768;49224520704;1128229;24582483968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236260738.83;3486.46;4360.77;41896.47;9153.74;0.0;49590.35;326816.88;6.2;2.758145833333332;1500.0;2800.0;4489667871;2003849909;1000241193;0
