timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944351278.5913;28;221.8;0.0;0.0;0.0;7.54;116.41;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481719;486;32768;8977;157;0;4;1379180544;0;0;441222144;442155008;124407808;0;8192;440651776;6506942464;1379180544;0;0;442155008;124407808;8192;6506942464;0.3274790303358896;mirror_kcp.x86_64;0;116;5888;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80259847802;39277034764;78236285;89301243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477228190;1713304066030;112520855;267342741;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223638.59;3485.94;4333.48;41896.1;9141.51;0.0;49461.06;325653.8;5.4;2.779083333333332;1500.0;2800.0;4470664810;1991205049;995675801;0
1713944352333.6687;4;210.4;0.0;0.0;0.0;7.64;118.53;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481783;490;32768;8977;157;0;4;1379180544;0;0;441226240;442155008;124407808;0;8192;440655872;6506942464;1379180544;0;0;442155008;124407808;8192;6506942464;0.3274790303358896;mirror_kcp.x86_64;0;118;5957;37;119;3395989;1;running;None;5258;5258;5258;esu530;80261705983;39277392963;78241334;89305259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477228190;1713304066030;112520855;267342741;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223686.82;3485.94;4333.54;41896.1;9141.54;0.0;49461.22;325656.48;5.7;2.7372291666666655;1500.0;2800.0;4470689178;1991224430;995685851;0
1713944353388.5908;4;204.8;0.0;0.0;0.0;7.73;120.6;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481783;490;32768;8977;157;0;4;1379180544;0;0;443380736;444252160;124407808;0;8192;442810368;6506942464;1379180544;0;0;444252160;124407808;8192;6506942464;0.32903227137353713;mirror_kcp.x86_64;0;119;6031;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80263298510;39277771449;78246154;89309403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477236170;1713304066434;112520859;267342743;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223735.19;3485.94;4333.6;41896.1;9141.56;0.0;49461.37;325659.2;5.7;2.632604166666665;1500.0;2800.0;4470712401;1991243489;995696145;0
1713944354442.658;4;231.5;0.0;0.0;0.0;7.86;122.91;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481783;490;32768;8977;157;0;4;1379180544;0;0;443380736;444252160;124407808;0;8192;442810368;6506942464;1379180544;0;0;444252160;124407808;8192;6506942464;0.32903227137353713;mirror_kcp.x86_64;0;120;6124;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80264687948;39278150027;78250699;89313633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477236170;1713304066434;112520859;267342743;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223783.19;3485.94;4333.66;41896.1;9141.59;0.0;49461.52;325661.78;5.5;2.779020833333332;1500.0;2800.0;4470739601;1991263829;995705774;0
1713944355497.584;4;224.7;0.0;0.0;0.0;7.97;125.17;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481851;495;32768;8977;157;0;4;1379704832;0;0;452211712;453160960;124407808;0;8192;451641344;6507466752;1379704832;0;0;453160960;124407808;8192;6507466752;0.33563051210963746;mirror_kcp.x86_64;0;121;6218;37;119;3395989;1;running;None;5258;5258;5258;esu530;80266470233;39278525488;78255291;89317692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477236170;1713304066434;112520859;267342743;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223831.31;3485.94;4333.71;41896.1;9141.61;0.0;49461.65;325664.04;4.9;2.7372291666666655;1500.0;2800.0;4470765484;1991283418;995715397;0
1713944356552.643;4;220.8;0.0;0.0;0.0;8.06;127.41;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481919;500;32768;8977;157;0;4;1396744192;0;0;457040896;457953280;124407808;0;8192;456470528;6524506112;1396744192;0;0;457953280;124407808;8192;6524506112;0.3391799105745742;mirror_kcp.x86_64;0;122;6288;37;119;3395989;1;running;None;5258;5258;5258;esu530;80268771271;39278915247;78260815;89321834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477236170;1713304066434;112520859;267342743;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223879.51;3485.94;4333.76;41896.1;9141.64;0.0;49461.75;325666.17;4.6;2.779083333333332;1500.0;2800.0;4470789827;1991302006;995724799;0
1713944357607.5815;27;233.2;0.0;0.0;0.0;8.17;129.76;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481919;500;32768;8977;157;0;4;1396744192;0;0;459215872;460312576;124407808;0;8192;458645504;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;122;6381;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80273148054;39279686243;78271705;89330061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477236170;1713304066434;112520859;267342743;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223927.61;3485.94;4333.82;41896.1;9141.67;0.0;49461.88;325668.59;5.2;2.7789791666666654;1500.0;2800.0;4470814976;1991321404;995734479;0
1713944358662.6995;27;232.2;0.0;0.0;0.0;8.29;132.09;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481919;500;32768;8977;157;0;4;1396744192;0;0;459215872;460312576;124407808;0;8192;458645504;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;123;6452;37;119;3395989;1;running;None;5258;5258;5258;esu530;80274894369;39280067511;78276517;89334269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477244642;1713304066838;112520863;267342745;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236223975.65;3485.94;4333.87;41896.1;9141.7;0.0;49462.03;325671.24;5.7;2.7581666666666655;1500.0;2800.0;4470839409;1991341103;995744782;0
1713944359717.6855;27;237.0;0.0;0.0;0.0;8.38;134.5;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459277312;460312576;124407808;0;8192;458706944;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;126;6534;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80277256950;39280463771;78282295;89338469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477244642;1713304066838;112520863;267342745;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224023.86;3485.94;4333.94;41896.1;9141.73;0.0;49462.19;325674.15;6.2;2.779083333333332;1500.0;2800.0;4470864924;1991361429;995755274;0
1713944360777.5735;27;236.8;0.0;0.0;0.0;8.5;136.89;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459277312;460312576;124407808;0;8192;458706944;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;127;6610;37;119;3395989;1;running;None;5258;5258;5258;esu530;80279023687;39280847245;78287228;89342702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477244642;1713304066838;112520863;267342745;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224071.86;3485.94;4333.99;41896.1;9141.76;0.0;49462.34;325676.81;5.7;2.7581666666666655;1500.0;2800.0;4470890455;1991381655;995765609;0
1713944361833.7786;27;245.2;0.0;0.0;0.0;8.6;139.38;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459277312;460312576;124407808;0;8192;458706944;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;128;6689;37;119;3395989;1;running;None;5258;5258;5258;esu530;80280794442;39281228247;78292120;89346891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477244642;1713304066838;112520863;267342745;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224120.13;3485.94;4334.05;41896.1;9141.79;0.0;49462.48;325679.53;5.8;2.779083333333332;1500.0;2800.0;4470916019;1991401699;995775671;0
1713944362893.7588;27;241.5;0.0;0.0;0.0;8.69;141.85;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459277312;460312576;124407808;0;8192;458706944;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;130;6768;37;119;3395989;1;running;None;5258;5258;5258;esu530;80282590513;39281620486;78297085;89351119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477244642;1713304066838;112520863;267342745;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224168.13;3485.94;4334.11;41896.1;9141.82;0.0;49462.59;325682.22;5.7;2.6954166666666652;1500.0;2800.0;4470941336;1991421658;995785724;0
1713944363948.585;27;233.2;0.0;0.0;0.0;8.81;144.19;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;132;6840;37;119;3395989;1;running;None;5258;5258;5258;esu530;80284343211;39282003195;78301966;89355295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477253282;1713304067912;112520871;267342750;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224216.31;3485.94;4334.17;41896.1;9141.84;0.0;49462.75;325684.8;5.5;2.7789791666666654;1500.0;2800.0;4470965505;1991441073;995795636;0
1713944365005.586;27;230.8;0.0;0.0;0.0;8.96;146.48;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;134;6915;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80286121181;39282388762;78306928;89359555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477253348;1713304067912;112520872;267342750;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224264.51;3485.94;4334.22;41896.1;9141.87;0.0;49462.93;325687.4;5.6;2.779083333333332;1500.0;2800.0;4470989711;1991460504;995805720;0
1713944366062.6953;27;236.5;0.0;0.0;0.0;9.08;148.86;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;135;6986;37;119;3395989;1;running;None;5258;5258;5258;esu530;80287861478;39282771172;78311808;89363828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477253348;1713304067912;112520872;267342750;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224312.52;3485.94;4334.28;41896.1;9141.9;0.0;49463.09;325690.15;5.9;2.758062499999999;1500.0;2800.0;4471013872;1991480086;995816022;0
1713944367117.623;27;232.2;0.0;0.0;0.0;9.21;151.18;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;136;7054;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80289599957;39283155324;78316723;89368049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477253580;1713304068094;112520874;267342751;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133583;25272914944;493;2240512;11;1057792;2292554;49200657408;1127911;24579862528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224360.6;3485.94;4334.34;41896.1;9141.93;0.0;49463.26;325692.73;5.6;2.632624999999998;1500.0;2800.0;4471038097;1991499304;995825854;0
1713944368171.5972;27;228.7;0.0;0.0;0.0;9.37;153.43;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;137;7127;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80291368181;39283538627;78321650;89372278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477262128;1713304068498;112520878;267342753;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133637;25273218048;493;2240512;11;1057792;2292554;49200657408;1127965;24580165632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224408.71;3485.94;4334.39;41896.1;9141.96;0.0;49463.44;325695.09;5.2;2.779083333333332;1500.0;2800.0;4471062185;1991518517;995835979;0
1713944369227.6423;27;232.0;0.0;0.0;0.0;9.56;155.69;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;138;7193;37;119;3395989;1;running;None;5258;5258;5258;esu530;80293115135;39283927292;78326543;89376574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477262128;1713304068498;112520878;267342753;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133637;25273218048;493;2240512;11;1057792;2292554;49200657408;1127965;24580165632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224456.93;3485.94;4334.45;41896.1;9141.99;0.0;49463.64;325697.27;4.9;2.758083333333332;1500.0;2800.0;4471086093;1991537342;995845704;0
1713944370285.6743;27;228.7;0.0;0.0;0.0;9.69;157.98;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;140;7263;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80294883893;39284317910;78331492;89380829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477262128;1713304068498;112520878;267342753;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133637;25273218048;493;2240512;11;1057792;2292554;49200657408;1127965;24580165632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224505.26;3485.94;4334.5;41896.1;9142.02;0.0;49463.77;325699.41;4.7;2.779083333333332;1500.0;2800.0;4471110562;1991556364;995855434;0
1713944371345.587;27;226.4;0.0;0.0;0.0;9.87;160.2;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;141;7329;37;119;3395989;1;running;None;5258;5258;5258;esu530;80296622699;39284704597;78336373;89385081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477262128;1713304068498;112520878;267342753;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133637;25273218048;493;2240512;11;1057792;2292554;49200657408;1127965;24580165632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224553.42;3485.94;4334.54;41896.1;9142.05;0.0;49463.94;325701.19;4.0;2.7581666666666655;1500.0;2800.0;4471134679;1991574743;995864487;0
1713944372401.6167;27;232.0;0.0;0.0;0.0;10.04;162.48;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;142;7401;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80298405195;39285084556;78341334;89389202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477262128;1713304068498;112520878;267342753;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133637;25273218048;493;2240512;11;1057792;2292554;49200657408;1127965;24580165632;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224601.71;3485.94;4334.6;41896.1;9142.07;0.0;49464.11;325703.13;4.3;2.779083333333332;1500.0;2800.0;4471160019;1991593943;995873935;0
1713944373461.6853;27;232.1;0.0;0.0;0.0;10.19;164.79;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;143;7480;37;119;3395989;1;running;None;5258;5258;5258;esu530;80300147817;39285470125;78346216;89393403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477271176;1713304068902;112520882;267342755;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224649.78;3485.94;4334.65;41896.1;9142.1;0.0;49464.25;325705.06;4.3;2.7581666666666655;1500.0;2800.0;4471184892;1991612885;995883538;0
1713944374515.5576;27;227.7;0.0;0.0;0.0;10.35;167.03;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1396744192;0;0;459338752;460312576;124407808;0;8192;458768384;6524506112;1396744192;0;0;460312576;124407808;8192;6524506112;0.34092730674192767;mirror_kcp.x86_64;0;144;7548;37;119;3395989;1;running;None;5258;5258;5258;esu530;80301904454;39285855535;78351176;89397544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477271176;1713304068902;112520882;267342755;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224697.93;3485.94;4334.7;41896.1;9142.13;0.0;49464.4;325706.99;4.3;2.6744583333333316;1500.0;2800.0;4471209304;1991631607;995892928;0
