timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274658586.267;44;727.0;0.0;0.0;0.0;69.27;739.2;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75816702;186330;266240;18955;342;0;4;46522597376;0;0;13511595008;13507899392;150413312;0;8192;13511065600;54693527552;46522601472;0;0;13507899392;150413312;8192;54693527552;10.004531702074292;opencraft.x86_64;0;13486;212843;44;120;167700;1;running;None;5378;5378;5378;zmr280;17576077491;323828081394;72499562;292331406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838893554;57535220214;5019736;9339034;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680413.85;668.22;3337.16;315.33;2062.52;0.0;30446.22;350744.76;15.7;2.744229166666665;1500.0;2800.0;2088719776;1585728839;455039895;0
1722274659747.7117;44;792.4;0.0;0.0;0.0;69.72;747.97;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76276602;187590;270336;18982;343;0;4;46522593280;0;0;13511590912;13507895296;150413312;0;8192;13511061504;54693527552;46522597376;0;0;13507895296;150413312;8192;54693527552;10.00452866840039;opencraft.x86_64;0;13575;214527;44;120;167700;1;running;None;5378;5378;5378;zmr280;17576462618;323828514391;72501372;292333865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838895930;57535220420;5019738;9339035;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680459.94;668.22;3337.25;315.34;2062.56;0.0;30446.78;350753.54;17.1;2.745812499999999;1500.0;2800.0;2088797571;1585779754;455056527;0
1722274660909.3755;44;701.3;0.0;0.0;0.0;70.16;755.69;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76800742;189026;270336;18982;343;0;4;46522593280;0;0;13511590912;13507895296;150413312;0;8192;13511061504;54693527552;46522597376;0;0;13507895296;150413312;8192;54693527552;10.00452866840039;opencraft.x86_64;0;13673;216607;44;120;167700;1;running;None;5378;5378;5378;zmr280;17576863981;323828946311;72503183;292336309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838895930;57535220420;5019738;9339035;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680507.15;668.22;3337.34;315.34;2062.6;0.0;30447.33;350761.31;15.2;2.7877083333333323;1500.0;2800.0;2088880853;1585831895;455072071;0
1722274662070.809;44;714.7;0.0;0.0;0.0;70.63;763.52;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77324882;190462;270336;18982;343;0;4;46508122112;0;0;13497115648;13493424128;150413312;0;8192;13496586240;54693527552;46508126208;0;0;13493424128;150413312;8192;54693527552;9.993810698505841;opencraft.x86_64;0;13770;218704;44;120;167700;1;running;None;5378;5378;5378;zmr280;17577679222;323829812131;72506894;292341213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838895930;57535220420;5019738;9339035;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680554.49;668.22;3337.43;315.34;2062.64;0.0;30447.91;350769.19;15.4;2.745729166666665;1500.0;2800.0;2088964760;1585884986;455087592;0
1722274663238.8347;44;816.7;0.0;0.0;0.0;71.02;772.67;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77827122;191838;274432;19009;344;0;4;46508122112;0;0;13505438720;13493424128;150413312;0;8192;13504909312;54693527552;46522593280;0;0;13501591552;150413312;8192;54693527552;9.999859844265742;opencraft.x86_64;0;13864;220614;44;120;167700;1;running;None;5378;5378;5378;zmr280;17578052672;323830236041;72508674;292343640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838898334;57535220626;5019740;9339036;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680600.55;668.22;3337.53;315.35;2062.68;0.0;30448.46;350778.83;18.3;2.766770833333332;1500.0;2800.0;2089045608;1585938516;455104922;0
1722274664408.985;43;725.4;0.0;0.0;0.0;71.5;780.63;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78234462;192954;274432;19009;344;0;4;46522601472;0;0;13503718400;13501595648;150413312;0;8192;13503188992;54693527552;46522601472;0;0;13501595648;150413312;8192;54693527552;9.999862877939645;opencraft.x86_64;0;13965;221906;44;120;167700;1;running;None;5378;5378;5378;zmr280;17578462408;323830670312;72510545;292346100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838898334;57535220626;5019740;9339036;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680647.32;668.22;3337.63;315.36;2062.72;0.0;30449.01;350786.72;15.5;2.7371874999999988;1500.0;2800.0;2089121714;1585988023;455121131;0
1722274665566.5818;19;724.8;0.0;0.0;0.0;71.88;788.68;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78633042;194046;274432;19009;344;0;4;46508126208;0;0;13497119744;13493428224;150413312;0;8192;13496590336;54693527552;46508122112;0;0;13493424128;150413312;8192;54693527552;9.993810698505841;opencraft.x86_64;0;14061;223064;44;120;167700;1;running;None;5378;5378;5378;zmr280;17578866891;323831101837;72512385;292348544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838898334;57535220626;5019740;9339036;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680694.23;668.22;3337.72;315.37;2062.76;0.0;30449.52;350795.1;16.1;2.4387083333333326;1500.0;2800.0;2089196314;1586037451;455137510;0
1722274666731.724;44;817.9;0.0;0.0;0.0;72.31;797.42;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79068122;195238;278528;19036;345;0;4;46539378688;0;0;13522256896;13518557184;150413312;0;8192;13521727488;54710304768;46539378688;0;0;13518557184;150413312;8192;54710304768;10.0124253215664;opencraft.x86_64;0;14151;224607;44;120;167700;1;running;None;5378;5378;5378;zmr280;17579275246;323831539242;72514257;292351007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838900762;57535220832;5019742;9339037;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680737.98;668.22;3337.81;315.37;2062.8;0.0;30449.99;350803.51;17.1;2.7426249999999985;1500.0;2800.0;2089268425;1586084858;455152445;0
1722274667827.8337;20;699.2;0.0;0.0;0.0;72.66;805.09;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79431662;196234;278528;19036;345;0;4;46539378688;0;0;13522256896;13518561280;150413312;0;8192;13521727488;54710304768;46539378688;0;0;13518561280;150413312;8192;54710304768;10.012428355240303;opencraft.x86_64;0;14238;225521;44;120;167700;1;running;None;5378;5378;5378;zmr280;17579662747;323831975093;72516006;292353458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838900762;57535220832;5019742;9339037;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680785.01;668.22;3337.91;315.38;2062.84;0.0;30450.48;350811.75;15.9;2.7378749999999985;1500.0;2800.0;2089342284;1586133230;455169004;0
1722274668999.8508;20;748.2;0.0;0.0;0.0;73.11;813.08;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79876962;197454;278528;19036;345;0;4;46539370496;0;0;13527852032;13524156416;150413312;0;8192;13527322624;54710304768;46539374592;0;0;13524160512;150413312;8192;54710304768;10.016575387463865;opencraft.x86_64;0;14337;227150;44;120;167700;1;sleeping;None;5378;5378;5378;zmr280;17580084064;323832407696;72517877;292355901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838900762;57535220832;5019742;9339037;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680830.16;668.22;3338.0;315.39;2062.88;0.0;30450.96;350819.08;15.0;2.780520833333332;1500.0;2800.0;2089417002;1586181232;455184108;0
1722274670111.6367;44;814.5;0.0;0.0;0.0;73.49;821.87;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80351462;198754;282624;19063;346;0;4;46539370496;0;0;13527847936;13524156416;150413312;0;8192;13527318528;54710304768;46539370496;0;0;13524156416;150413312;8192;54710304768;10.016572353789963;opencraft.x86_64;0;14422;228943;44;120;167700;1;running;None;5378;5378;5378;zmr280;17580471596;323832840854;72519657;292358357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838903218;57535221038;5019744;9339038;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680874.95;668.23;3338.09;315.4;2062.91;0.0;30451.43;350828.08;17.6;2.7248333333333314;1500.0;2800.0;2089496189;1586232455;455199277;0
1722274671250.188;20;690.4;0.0;0.0;0.0;73.99;829.39;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80871222;200178;282624;19063;346;0;4;46539370496;0;0;13527856128;13524156416;150413312;0;8192;13527326720;54710304768;46539370496;0;0;13524156416;150413312;8192;54710304768;10.016572353789963;opencraft.x86_64;0;14518;231015;44;120;167700;1;running;None;5378;5378;5378;zmr280;17581300681;323833705083;72523369;292363244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838903682;57535221402;5019748;9339040;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680922.25;668.23;3338.18;315.41;2062.95;0.0;30452.02;350835.52;14.7;2.6828333333333316;1500.0;2800.0;2089579846;1586284073;455214914;0
1722274672415.394;20;710.2;0.0;0.0;0.0;74.44;837.22;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81390982;201602;282624;19063;346;0;4;46539370496;0;0;13529945088;13526253568;150413312;0;8192;13529415680;54710304768;46539370496;0;0;13526253568;150413312;8192;54710304768;10.01812559482761;opencraft.x86_64;0;14620;233002;44;120;167700;1;running;None;5378;5378;5378;zmr280;17581708677;323834136041;72525239;292365682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838903914;57535221584;5019750;9339041;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25680969.48;668.23;3338.27;315.41;2063.0;0.0;30452.58;350843.33;15.3;2.374604166666666;1500.0;2800.0;2089663576;1586335845;455230739;0
1722274673581.7163;20;805.9;0.0;0.0;0.0;74.96;846.11;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81890302;202970;286720;19090;347;0;4;46539370496;0;0;13529945088;13526253568;150413312;0;8192;13529415680;54710304768;46539370496;0;0;13526253568;150413312;8192;54710304768;10.01812559482761;opencraft.x86_64;0;14713;234972;44;120;167700;1;running;None;5378;5378;5378;zmr280;17582091898;323834569435;72526964;292368143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838906850;57535222154;5019756;9339044;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681015.85;668.23;3338.37;315.42;2063.04;0.0;30453.18;350851.97;16.8;2.7876874999999988;1500.0;2800.0;2089744870;1586388176;455246479;0
1722274674752.8374;44;707.4;0.0;0.0;0.0;75.43;853.91;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82408602;204390;286720;19090;347;0;4;46539370496;0;0;13529945088;13526253568;150413312;0;8192;13529415680;54710304768;46539370496;0;0;13526253568;150413312;8192;54710304768;10.01812559482761;opencraft.x86_64;0;14812;237010;44;120;167700;1;running;None;5378;5378;5378;zmr280;17582524806;323835003073;72528865;292370582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838906850;57535222154;5019756;9339044;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681063.13;668.23;3338.45;315.42;2063.07;0.0;30453.76;350859.63;15.0;2.7877499999999986;1500.0;2800.0;2089827152;1586439631;455262076;0
1722274675919.8042;44;710.8;0.0;0.0;0.0;75.92;861.72;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82923982;205802;286720;19090;347;0;4;46539370496;0;0;13529949184;13526253568;150413312;0;8192;13529419776;54710304768;46539378688;0;0;13526253568;150413312;8192;54710304768;10.01812559482761;opencraft.x86_64;0;14911;239066;44;120;167700;1;running;None;5378;5378;5378;zmr280;17582944270;323835438096;72530736;292373038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838906850;57535222154;5019756;9339044;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681110.41;668.23;3338.54;315.43;2063.11;0.0;30454.34;350867.43;15.3;2.6828333333333316;1500.0;2800.0;2089910012;1586491159;455278534;0
1722274677084.8372;44;704.9;0.0;0.0;0.0;76.45;869.39;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83442282;207222;286720;19090;347;0;4;46539378688;0;0;13529945088;13526253568;150413312;0;8192;13529415680;54710304768;46539370496;0;0;13526253568;150413312;8192;54710304768;10.01812559482761;opencraft.x86_64;0;15006;240999;44;120;167700;1;running;None;5378;5378;5378;zmr280;17583348297;323835866238;72532576;292375478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838906850;57535222154;5019756;9339044;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681157.66;668.23;3338.63;315.44;2063.15;0.0;30454.96;350874.69;14.5;2.193166666666665;1500.0;2800.0;2089992242;1586542160;455293350;0
1722274678251.702;44;812.6;0.0;0.0;0.0;76.91;878.41;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83935762;208574;290816;19117;348;0;4;46539370496;0;0;13529945088;13526253568;150413312;0;8192;13529415680;54710304768;46539370496;0;0;13526253568;150413312;8192;54710304768;10.01812559482761;opencraft.x86_64;0;15098;242945;44;120;167700;1;running;None;5378;5378;5378;zmr280;17583745039;323836290003;72534386;292377899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838937764;57535222830;5019765;9339048;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681203.56;668.23;3338.72;315.44;2063.18;0.0;30455.47;350883.7;17.4;2.7036874999999987;1500.0;2800.0;2090072094;1586593288;455309126;0
1722274679412.6199;43;704.8;0.0;0.0;0.0;77.31;886.27;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84381062;209794;290816;19117;348;0;4;46539374592;0;0;13535552512;13531856896;150413312;0;8192;13535023104;54710304768;46539378688;0;0;13531856896;150413312;8192;54710304768;10.022275660725075;opencraft.x86_64;0;15193;244606;44;120;167700;1;running;None;5378;5378;5378;zmr280;17584559508;323837162041;72538069;292382816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838937764;57535222830;5019765;9339048;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681251.3;668.23;3338.82;315.44;2063.22;0.0;30456.02;350892.01;15.9;2.7503749999999982;1500.0;2800.0;2090150445;1586643800;455326183;0
1722274680588.8953;18;716.8;0.0;0.0;0.0;77.66;894.27;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84756282;210822;290816;19117;348;0;4;46539374592;0;0;13535548416;13531856896;150413312;0;8192;13535019008;54710304768;46539374592;0;0;13531856896;150413312;8192;54710304768;10.022275660725075;opencraft.x86_64;0;15291;245702;44;120;167700;1;running;None;5378;5378;5378;zmr280;17584979393;323837592487;72539941;292385270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838937764;57535222830;5019765;9339048;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681298.63;668.23;3338.91;315.45;2063.26;0.0;30456.47;350899.99;15.3;2.7332708333333318;1500.0;2800.0;2090224753;1586691941;455342186;0
1722274681759.1877;18;817.8;0.0;0.0;0.0;78.03;903.43;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85172382;211962;294912;19144;349;0;4;46539370496;0;0;13535552512;13531852800;150413312;0;8192;13535023104;54710304768;46539378688;0;0;13531852800;150413312;8192;54710304768;10.022272627051173;opencraft.x86_64;0;15385;247124;44;120;167700;1;running;None;5378;5378;5378;zmr280;17585373872;323838025121;72541721;292387709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838940532;57535223218;5019769;9339050;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681344.26;668.23;3339.01;315.46;2063.3;0.0;30456.96;350909.14;17.7;2.790249999999998;1500.0;2800.0;2090299037;1586741423;455357838;0
1722274682910.6216;19;707.3;0.0;0.0;0.0;78.46;911.14;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85549062;212994;294912;19144;349;0;4;46539378688;0;0;13535548416;13531856896;150413312;0;8192;13535019008;54710304768;46539374592;0;0;13531856896;150413312;8192;54710304768;10.022275660725075;opencraft.x86_64;0;15481;248266;44;120;167700;1;running;None;5378;5378;5378;zmr280;17585788614;323838457734;72543592;292390165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838940532;57535223218;5019769;9339050;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681390.86;668.23;3339.1;315.47;2063.33;0.0;30457.48;350916.88;15.3;2.3253125000000003;1500.0;2800.0;2090372867;1586789461;455373605;0
1722274684063.2776;19;715.3;0.0;0.0;0.0;78.83;919.02;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85976842;214166;294912;19144;349;0;4;46539370496;0;0;13535548416;13531852800;150413312;0;8192;13535019008;54710304768;46539374592;0;0;13531852800;150413312;8192;54710304768;10.022272627051173;opencraft.x86_64;0;15575;249619;44;120;167700;1;running;None;5378;5378;5378;zmr280;17586205159;323838886087;72545433;292392603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838940532;57535223218;5019769;9339050;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681437.58;668.23;3339.19;315.47;2063.37;0.0;30457.97;350925.13;16.0;2.6195624999999985;1500.0;2800.0;2090449129;1586838869;455390609;0
