timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722277303236.1375;13;759.3;0.0;0.0;0.0;58.18;486.54;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63001486;151227;208896;18193;324;0;4;41958350848;0;0;12093705216;12090769408;150568960;0;8192;12093149184;50124197888;41991913472;0;0;12099166208;150568960;8192;50124197888;8.961163270751877;opencraft.x86_64;0;10851;158093;44;120;170511;1;running;None;5378;5378;5378;zmr280;20133253501;325717904410;78358194;302176826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901069396;57548390854;5083583;9395960;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783331.73;668.89;3587.94;330.28;2153.63;0.0;31558.16;372886.81;16.1;2.272770833333333;1500.0;2800.0;2234467895;1720119503;492688220;0
1722277304388.8242;13;827.7;0.0;0.0;0.0;58.63;495.7;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63489126;152563;212992;18220;325;0;4;42411343872;0;0;12226542592;12223520768;150568960;0;8192;12225986560;50661068800;42444898304;0;0;12234772480;150568960;8192;50661068800;9.06159911261398;opencraft.x86_64;0;10946;159902;44;120;170511;1;running;None;5378;5378;5378;zmr280;20134426838;325718871352;78360416;302181480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901071008;57548391060;5083585;9395961;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783377.45;668.89;3588.09;330.29;2153.67;0.0;31558.75;372896.25;18.2;2.790354166666665;1500.0;2800.0;2234549655;1720239500;492706176;0
1722277305551.7373;13;758.2;0.0;0.0;0.0;59.2;503.88;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64007426;153983;217088;18453;329;0;4;43048873984;0;0;12406250496;12402737152;150568960;0;8192;12405694464;51197939712;43166310400;0;0;12440543232;150568960;8192;51466375168;9.214001788411439;opencraft.x86_64;0;11047;161892;44;120;170511;1;running;None;5378;5378;5378;zmr280;20135701464;325719836340;78362749;302186133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901101982;57548391736;5083594;9395965;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783423.67;668.9;3588.24;330.3;2153.72;0.0;31559.44;372904.53;16.6;2.706395833333332;1500.0;2800.0;2234636308;1720350833;492723430;0
1722277306709.5159;13;754.5;0.0;0.0;0.0;59.71;512.11;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64538866;155439;217088;18453;329;0;4;43719958528;0;0;12592086016;12588179456;150568960;0;8192;12591529984;52003246080;43770290176;0;0;12602007552;150568960;8192;52003246080;9.333589213614692;opencraft.x86_64;0;11146;164097;44;120;170511;1;running;None;5378;5378;5378;zmr280;20137209676;325720820723;78365243;302190875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901101982;57548391736;5083594;9395965;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783469.82;668.9;3588.36;330.31;2153.76;0.0;31560.01;372912.59;16.0;2.7064999999999984;1500.0;2800.0;2234723469;1720447331;492740335;0
1722277307861.4014;13;849.5;0.0;0.0;0.0;60.21;521.43;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65010446;156731;221184;18534;331;0;4;44172947456;0;0;12727827456;12724207616;150568960;0;8192;12727271424;52271681536;44223283200;0;0;12738871296;150568960;8192;52271681536;9.434956393364603;opencraft.x86_64;0;11236;165978;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20138482408;325721801838;78367638;302195604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901103910;57548391942;5083596;9395966;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783515.04;668.9;3588.52;330.32;2153.8;0.0;31560.63;372921.98;18.4;2.7902916666666653;1500.0;2800.0;2234803144;1720576085;492758665;0
1722277309017.5986;13;776.8;0.0;0.0;0.0;60.79;529.79;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65493706;158055;225280;18713;334;0;4;44877598720;0;0;12931345408;12928307200;150568960;0;8192;12930789376;53076987904;44894371840;0;0;12932493312;150568960;8192;53076987904;9.578361192369753;opencraft.x86_64;0;11327;168019;44;120;170511;1;running;None;5378;5378;5378;zmr280;20139745371;325722783427;78369955;302200344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901106014;57548392148;5083598;9395967;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783560.93;668.9;3588.65;330.33;2153.84;0.0;31561.28;372930.15;16.4;2.2010624999999986;1500.0;2800.0;2234886966;1720674625;492775462;0
1722277310173.329;13;768.3;0.0;0.0;0.0;61.36;538.16;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66029526;159523;225280;18713;334;0;4;45364125696;0;0;13061491712;13058064384;150568960;0;8192;13060935680;53613858816;45414465536;0;0;13071872000;150568960;8192;53613858816;9.68159104789528;opencraft.x86_64;0;11421;170237;44;120;170511;1;running;None;5378;5378;5378;zmr280;20142345271;325724769185;78374798;302209947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901106014;57548392148;5083598;9395967;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783607.27;668.9;3588.77;330.34;2153.88;0.0;31561.91;372938.17;16.0;2.1862708333333325;1500.0;2800.0;2234973980;1720769320;492792134;0
1722277311334.353;14;872.8;0.0;0.0;0.0;61.81;547.79;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66366786;160447;229376;18740;335;0;4;45833900032;0;0;13212343296;13209505792;150568960;0;8192;13211787264;53882294272;45867450368;0;0;13218140160;150568960;8192;54150729728;9.789923542923392;opencraft.x86_64;0;11505;171270;44;120;170511;1;running;None;5378;5378;5378;zmr280;20143594407;325725755324;78377194;302214723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901108146;57548392354;5083600;9395968;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783652.03;668.9;3588.95;330.35;2153.93;0.0;31562.45;372947.64;18.6;2.7581666666666647;1500.0;2800.0;2235043008;1720915065;492809109;0
1722277312486.5623;38;770.0;0.0;0.0;0.0;62.28;556.21;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66763906;161535;233472;18973;339;0;4;46253318144;0;0;13329157120;13324697600;150568960;0;8192;13328601088;54419165184;46353989632;0;0;13351653376;150568960;8192;54419165184;9.888809177421749;opencraft.x86_64;0;11601;172696;44;120;170511;1;running;None;5378;5378;5378;zmr280;20144617792;325726749279;78379446;302219546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901110510;57548392560;5083602;9395969;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783697.99;668.9;3589.08;330.35;2153.97;0.0;31563.01;372956.13;16.7;2.7346041666666654;1500.0;2800.0;2235117562;1721006250;492826372;0
1722277313642.4312;38;839.1;0.0;0.0;0.0;62.8;565.44;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67269066;162919;237568;19000;340;0;4;46773440512;0;0;13467085824;13463625728;150568960;0;8192;13466529792;54956036096;46840520704;0;0;13491171328;150568960;8192;54956036096;9.992142177859932;opencraft.x86_64;0;11694;174824;44;120;170511;1;running;None;5378;5378;5378;zmr280;20145921098;325727745341;78381921;302224392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901112902;57548392766;5083604;9395970;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783743.64;668.9;3589.22;330.37;2154.01;0.0;31563.61;372965.09;17.6;2.4104166666666655;1500.0;2800.0;2235201604;1721111578;492843182;0
1722277314806.6372;38;775.4;0.0;0.0;0.0;63.33;573.92;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67790286;164347;241664;19054;341;0;4;47209619456;0;0;13613304832;13608853504;150568960;0;8192;13612748800;55492907008;47243169792;0;0;13617762304;150568960;8192;55492907008;10.085900903464493;opencraft.x86_64;0;11788;176961;44;120;170511;1;running;None;5378;5378;5378;zmr280;20147121535;325728753336;78384208;302229260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901115350;57548392972;5083606;9395971;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783789.87;668.9;3589.34;330.37;2154.04;0.0;31564.25;372973.54;16.7;2.7693541666666657;1500.0;2800.0;2235287081;1721208879;492860355;0
1722277315964.4282;38;790.9;0.0;0.0;0.0;63.88;582.57;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68329026;165823;245760;19233;344;0;4;47746486272;0;0;13755280384;13751377920;150568960;0;8192;13754724352;56029777920;47830376448;0;0;13774118912;150568960;8192;56029777920;10.201705337312381;opencraft.x86_64;0;11885;178813;44;120;170511;1;running;None;5378;5378;5378;zmr280;20148240313;325729757923;78386595;302234139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901118128;57548393360;5083609;9395973;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783835.92;668.9;3589.47;330.38;2154.09;0.0;31564.9;372982.18;17.1;2.7483124999999986;1500.0;2800.0;2235374735;1721305425;492879090;0
1722277317129.4307;38;897.8;0.0;0.0;0.0;64.49;592.38;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68826886;167187;249856;19314;346;0;4;48266592256;0;0;13905886208;13902917632;150568960;0;8192;13905330176;56566648832;48333697024;0;0;13920423936;150568960;8192;56566648832;10.310065135405608;opencraft.x86_64;0;11979;180921;44;120;170511;1;running;None;5378;5378;5378;zmr280;20149537325;325730769877;78389045;302239075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901121068;57548393748;5083613;9395975;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783880.74;668.9;3589.63;330.39;2154.12;0.0;31565.56;372991.52;18.5;2.1328541666666654;1500.0;2800.0;2235458974;1721450569;492895951;0
1722277318290.2073;38;818.0;0.0;0.0;0.0;65.06;601.31;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69337886;168587;253952;19493;349;0;4;48988004352;0;0;14102510592;14098788352;150568960;0;8192;14101946368;57103519744;49088667648;0;0;14126284800;150568960;8192;57371955200;10.462534552028902;opencraft.x86_64;0;12071;183080;44;120;170511;1;running;None;5378;5378;5378;zmr280;20152590482;325732810075;78394435;302249009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901124018;57548393954;5083616;9395976;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783926.57;668.9;3589.77;330.39;2154.17;0.0;31566.23;373000.25;17.3;2.724937499999998;1500.0;2800.0;2235545500;1721565697;492913825;0
1722277319449.441;38;818.8;0.0;0.0;0.0;65.53;610.36;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69873706;170055;253952;19493;349;0;4;49608761344;0;0;14275259392;14271934464;150568960;0;8192;14274695168;57908826112;49625538560;0;0;14276665344;150568960;8192;57908826112;10.573912855654278;opencraft.x86_64;0;12172;185246;44;120;170511;1;running;None;5378;5378;5378;zmr280;20153936184;325733831254;78397022;302253999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901124602;57548394624;5083620;9395979;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25783972.37;668.9;3589.9;330.4;2154.21;0.0;31566.82;373009.43;17.9;2.7903333333333324;1500.0;2800.0;2235633017;1721671968;492932960;0
1722277320612.4404;38;907.1;0.0;0.0;0.0;66.06;620.36;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70368646;171411;258048;19753;354;0;4;50145632256;0;0;14439873536;14436610048;150568960;0;8192;14439309312;58445697024;50263080960;0;0;14469083136;150568960;8192;58445697024;10.71642575453234;opencraft.x86_64;0;12264;187282;44;120;170511;1;running;None;5378;5378;5378;zmr280;20155234498;325734857527;78399556;302259022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901127812;57548394830;5083623;9395980;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784017.19;668.9;3590.07;330.4;2154.25;0.0;31567.48;373019.49;19.6;2.769374999999999;1500.0;2800.0;2235716980;1721832544;492951385;0
1722277321779.4514;14;848.5;0.0;0.0;0.0;66.61;629.74;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70882566;172819;258048;19753;354;0;4;50967715840;0;0;14675241984;14671327232;150568960;0;8192;14674677760;59251003392;51001270272;0;0;14694473728;150568960;8192;59251003392;10.883359728318727;opencraft.x86_64;0;12358;189322;44;120;170511;1;running;None;5378;5378;5378;zmr280;20157009124;325735894796;78402447;302264096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901127812;57548394830;5083623;9395980;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315804;289922786304;386;2174976;11;1057792;254146;5906162688;165469;10106392576;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784062.94;668.9;3590.24;330.41;2154.29;0.0;31568.16;373029.06;18.6;2.7903541666666656;1500.0;2800.0;2235803333;1721977064;492970254;0
1722277322947.434;38;928.3;0.0;0.0;0.0;67.11;640.11;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71386266;174199;262144;19780;355;0;4;51471032320;0;0;14829386752;14826221568;150568960;0;8192;14828822528;59519438848;51504578560;0;0;14840336384;150568960;8192;59787874304;10.991391889630576;opencraft.x86_64;0;12446;191304;44;120;170511;1;running;None;5378;5378;5378;zmr280;20158452131;325736933603;78405099;302269170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901130984;57548395036;5083625;9395981;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315806;289922819072;386;2174976;11;1057792;254146;5906162688;165471;10106425344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784107.57;668.9;3590.41;330.41;2154.33;0.0;31568.8;373039.73;20.5;2.7692916666666654;1500.0;2800.0;2235886698;1722123015;492989338;0
1722277324114.4182;38;843.3;0.0;0.0;0.0;67.7;649.34;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71894346;175591;266240;20013;359;0;4;52041457664;0;0;15010544640;15006986240;150568960;0;8192;15009980416;60324745216;52125343744;0;0;15029424128;150568960;8192;60324745216;11.131438411626592;opencraft.x86_64;0;12539;193373;44;120;170511;1;running;None;5378;5378;5378;zmr280;20159839799;325737967724;78407694;302274236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901134388;57548395242;5083627;9395982;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315806;289922819072;386;2174976;11;1057792;254146;5906162688;165471;10106425344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784153.16;668.9;3590.56;330.42;2154.38;0.0;31569.49;373048.92;18.1;2.7274166666666653;1500.0;2800.0;2235973000;1722248422;493009263;0
1722277325279.6096;36;854.0;0.0;0.0;0.0;68.22;658.78;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72306066;176719;266240;20013;359;0;4;52645445632;0;0;15172504576;15168925696;150568960;0;8192;15171940352;60861616128;52695777280;0;0;15182520320;150568960;8192;60861616128;11.244828041048763;opencraft.x86_64;0;12630;194671;44;120;170511;1;running;None;5378;5378;5378;zmr280;20161343746;325739016291;78410462;302279371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901134388;57548395242;5083627;9395982;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315806;289922819072;386;2174976;11;1057792;254146;5906162688;165471;10106425344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784198.67;668.9;3590.7;330.42;2154.42;0.0;31570.11;373058.16;18.1;2.7581666666666655;1500.0;2800.0;2236051298;1722348908;493026677;0
1722277326447.546;36;956.4;0.0;0.0;0.0;68.73;669.44;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72673986;177727;270336;20040;360;0;4;53148753920;0;0;15319079936;15315283968;150568960;0;8192;15318515712;61398487040;53182308352;0;0;15326789632;150568960;8192;61398487040;11.351680103212868;opencraft.x86_64;0;12720;195880;44;120;170511;1;running;None;5378;5378;5378;zmr280;20162720272;325740062689;78413088;302284506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901137820;57548395448;5083629;9395983;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315806;289922819072;386;2174976;11;1057792;254146;5906162688;165471;10106425344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784243.0;668.9;3590.88;330.43;2154.46;0.0;31570.72;373068.76;20.5;2.705833333333332;1500.0;2800.0;2236123235;1722505893;493044207;0
1722277327613.6555;37;865.0;0.0;0.0;0.0;69.21;679.1;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73068186;178807;274432;20273;364;0;4;53786292224;0;0;15506660352;15503269888;150568960;0;8192;15506096128;61935357952;53886955520;0;0;15528943616;150568960;8192;61935357952;11.501404044955164;opencraft.x86_64;0;12808;197242;44;120;170511;1;running;None;5378;5378;5378;zmr280;20165614068;325742181015;78418617;302294875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901141484;57548395654;5083631;9395984;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315806;289922819072;386;2174976;11;1057792;254146;5906162688;165471;10106425344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784288.72;668.9;3591.03;330.44;2154.5;0.0;31571.33;373078.67;19.0;2.041229166666667;1500.0;2800.0;2236199483;1722616203;493063785;0
1722277328791.1458;37;996.5;0.0;0.0;0.0;69.59;690.45;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73439026;179823;278528;20300;365;0;4;54339944448;0;0;15664032768;15661010944;150568960;0;8192;15663468544;62472228864;54373502976;0;0;15670427648;150568960;8192;62472228864;11.606193208866143;opencraft.x86_64;0;12898;198305;44;120;170511;1;running;None;5378;5378;5378;zmr280;20166996275;325743238314;78421336;302300071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901148828;57548399864;5083655;9396007;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315806;289922819072;386;2174976;11;1057792;254146;5906162688;165471;10106425344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25784332.8;668.9;3591.21;330.44;2154.55;0.0;31571.86;373090.17;21.8;2.7652291666666655;1500.0;2800.0;2236272770;1722774312;493083009;0
