timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166514949.2632;8;461.8;0.0;0.0;0.0;65.39;360.99;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67243283;162690;229376;18664;331;0;4;16641785856;0;0;6764139520;6760136704;150536192;0;8192;6763634688;24896356352;16641785856;0;0;6760136704;150536192;8192;24896356352;5.006848215465596;opencraft.x86_64;0;11591;191766;44;120;96444;1;running;None;5378;5378;5378;zmr280;3894555577;269867690625;41269258;186644564;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481688342;72055327672;3165734;9320274;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695548.93;541.49;1175.39;152.49;1223.67;0.0;13441.47;169825.9;10.4;2.7667708333333323;1500.0;2800.0;570292090;546757192;199813150;0
1722166516057.109;8;414.2;0.0;0.0;0.0;65.97;364.99;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67691503;163918;233472;18897;335;0;4;16843112448;0;0;6826652672;6822760448;150536192;0;8192;6826147840;25164791808;16843112448;0;0;6822760448;150536192;8192;25164791808;5.053230055748005;opencraft.x86_64;0;11688;193439;44;120;96444;1;running;None;5378;5378;5378;zmr280;3896130462;269869173578;41273170;186652123;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481690638;72055327878;3165736;9320275;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695596.94;541.49;1175.48;152.49;1223.7;0.0;13442.13;169829.89;9.0;2.7877083333333323;1500.0;2800.0;570375264;546817289;199826378;0
1722166517162.207;8;427.6;0.0;0.0;0.0;66.59;369.11;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68148483;165170;233472;18897;335;0;4;17094770688;0;0;6895522816;6892449792;150536192;0;8192;6895017984;25164791808;17094770688;0;0;6892449792;150536192;8192;25164791808;5.104844983510769;opencraft.x86_64;0;11789;195130;44;120;96444;1;running;None;5378;5378;5378;zmr280;3896950200;269869918201;41275368;186655946;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481690638;72055327878;3165736;9320275;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695645.0;541.49;1175.57;152.5;1223.74;0.0;13442.72;169833.71;8.6;2.540833333333332;1500.0;2800.0;570460094;546873680;199840402;0
1722166518270.3948;6;406.1;0.0;0.0;0.0;67.01;373.21;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68495963;166122;237568;19130;339;0;4;17329655808;0;0;6962594816;6959591424;150536192;0;8192;6962089984;25433227264;17329655808;0;0;6959591424;150536192;8192;25433227264;5.154572966106703;opencraft.x86_64;0;11877;196078;44;120;96444;1;sleeping;None;5378;5378;5378;zmr280;3897699770;269870675154;41277501;186659802;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481693166;72055328084;3165738;9320276;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695693.49;541.49;1175.66;152.51;1223.78;0.0;13443.23;169838.16;9.5;2.737208333333332;1500.0;2800.0;570530919;546925305;199854015;0
1722166519383.8962;6;485.8;0.0;0.0;0.0;67.58;378.05;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68866803;167138;241664;19157;340;0;4;17514201088;0;0;7112549376;7106908160;150536192;0;8192;7112044544;25701662720;17514209280;0;0;7106633728;150536192;8192;25701662720;5.263478825502228;opencraft.x86_64;0;11971;197200;44;120;96444;1;running;None;5378;5378;5378;zmr280;3898911098;269871436013;41279649;186663692;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481695722;72055328290;3165740;9320277;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695741.04;541.49;1175.83;152.51;1223.81;0.0;13443.88;169842.9;10.5;2.781874999999998;1500.0;2800.0;570606349;547055020;199867733;0
1722166520497.9436;6;424.6;0.0;0.0;0.0;68.2;382.16;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69294583;168310;245760;19390;344;0;4;17681969152;0;0;7162795008;7157899264;150536192;0;8192;7162290176;25970098176;17681973248;0;0;7157899264;150536192;8192;25970098176;5.3014482880553455;opencraft.x86_64;0;12068;198989;44;120;96444;1;running;None;5378;5378;5378;zmr280;3899633210;269872192893;41281797;186667583;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481704432;72055329082;3165747;9320281;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695789.29;541.49;1175.92;152.52;1223.85;0.0;13444.52;169847.01;9.2;2.7668541666666653;1500.0;2800.0;570688869;547112711;199881961;0
1722166521612.4363;6;436.2;0.0;0.0;0.0;68.72;386.48;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69728203;169498;245760;19390;344;0;4;17950408704;0;0;7234089984;7229849600;150536192;0;8192;7233585152;26238533632;17933631488;0;0;7225655296;150536192;8192;26238533632;5.351631321736528;opencraft.x86_64;0;12166;200660;44;120;96444;1;running;None;5378;5378;5378;zmr280;3900507347;269872964277;41284099;186671538;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481704498;72055329082;3165748;9320281;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695837.29;541.49;1176.01;152.52;1223.89;0.0;13445.07;169851.25;9.3;2.725229166666665;1500.0;2800.0;570772561;547169595;199896897;0
1722166522720.2246;6;428.8;0.0;0.0;0.0;69.23;390.72;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70154523;170666;249856;19417;345;0;4;18151735296;0;0;7294669824;7289970688;150536192;0;8192;7294164992;26238533632;18151735296;0;0;7289970688;150536192;8192;26238533632;5.39926606934032;opencraft.x86_64;0;12261;202229;44;120;96444;1;running;None;5378;5378;5378;zmr280;3901369802;269873736749;41286380;186675503;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481707812;72055329834;3165753;9320285;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045301;257011618816;389;4923392;11;1057792;173531;4014003200;143858;9640206336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695885.35;541.49;1176.11;152.52;1223.92;0.0;13445.61;169855.29;8.9;2.7458749999999985;1500.0;2800.0;570854177;547232930;199910422;0
1722166523829.1086;6;483.7;0.0;0.0;0.0;69.94;395.37;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70582303;171838;253952;19650;349;0;4;18172071936;0;0;7404258304;7400914944;150536192;0;8192;7403753472;26523746304;18155294720;0;0;7396720640;150536192;8192;26255310848;5.478329678565261;opencraft.x86_64;0;12349;203720;44;120;96444;1;running;None;5378;5378;5378;zmr280;3902454611;269874501762;41288515;186679447;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481711444;72055330710;3165759;9320289;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045304;257011659776;389;4923392;11;1057792;173531;4014003200;143861;9640247296;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695932.64;541.49;1176.26;152.53;1223.96;0.0;13446.32;169859.7;10.1;2.535937499999999;1500.0;2800.0;570934228;547349180;199924229;0
1722166524937.3218;6;440.7;0.0;0.0;0.0;70.51;399.7;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71002783;172990;253952;19650;349;0;4;18423730176;0;0;7481967616;7478730752;150536192;0;8192;7481462784;26523746304;18423730176;0;0;7478730752;150536192;8192;26523746304;5.539069897424205;opencraft.x86_64;0;12447;205132;44;120;96444;1;running;None;5378;5378;5378;zmr280;3903120648;269875285390;41290679;186683460;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481716806;72055331114;3165764;9320291;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045304;257011659776;389;4923392;11;1057792;173531;4014003200;143861;9640247296;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20695980.66;541.49;1176.37;152.54;1224.0;0.0;13446.9;169863.7;9.0;2.704041666666665;1500.0;2800.0;571016730;547420631;199939031;0
1722166526048.3054;6;430.0;0.0;0.0;0.0;70.99;404.0;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71433483;174170;253952;19650;349;0;4;18658611200;0;0;7554212864;7550701568;150536192;0;8192;7553708032;26792181760;18658611200;0;0;7550701568;150536192;8192;26792181760;5.592374581550191;opencraft.x86_64;0;12539;206436;44;120;96444;1;running;None;5378;5378;5378;zmr280;3903991230;269876068402;41293016;186687495;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481716806;72055331114;3165764;9320291;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045304;257011659776;389;4923392;11;1057792;173531;4014003200;143861;9640247296;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696028.78;541.49;1176.47;152.54;1224.04;0.0;13447.42;169867.96;9.3;2.766791666666665;1500.0;2800.0;571098691;547476987;199953331;0
1722166527160.1511;7;450.7;0.0;0.0;0.0;71.53;408.46;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71836443;175274;258048;19910;354;0;4;18772410368;0;0;7681106944;7661477888;150536192;0;8192;7680602112;27060617216;18772410368;0;0;7651688448;150536192;8192;27060617216;5.667169811595502;opencraft.x86_64;0;12633;207895;44;120;96444;1;sleeping;None;5378;5378;5378;zmr280;3904749290;269876856083;41295308;186691537;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481720114;72055331320;3165766;9320292;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045304;257011659776;389;4923392;11;1057792;173531;4014003200;143861;9640247296;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696076.12;541.49;1176.63;152.55;1224.07;0.0;13448.05;169872.93;10.9;2.6322916666666654;1500.0;2800.0;571176492;547610935;199967573;0
1722166528270.6914;7;448.6;0.0;0.0;0.0;72.09;412.9;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72167863;176182;258048;19910;354;0;4;19011280896;0;0;7773090816;7760527360;150536192;0;8192;7772585984;27329052672;18994503680;0;0;7756333056;150536192;8192;27329052672;5.744674112434993;opencraft.x86_64;0;12725;208846;44;120;96444;1;running;None;5378;5378;5378;zmr280;3905947127;269877650119;41297554;186695623;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481720114;72055331320;3165766;9320292;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045304;257011659776;389;4923392;11;1057792;173531;4014003200;143861;9640247296;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696124.57;541.49;1176.73;152.55;1224.11;0.0;13448.61;169876.9;8.8;2.7526249999999983;1500.0;2800.0;571245722;547668156;199980525;0
1722166529384.8994;7;419.5;0.0;0.0;0.0;72.57;417.1;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72546003;177218;258048;19910;354;0;4;19162279936;0;0;7809651712;7805386752;150536192;0;8192;7809146880;27329052672;19191840768;0;0;7813775360;150536192;8192;27329052672;5.787218355231808;opencraft.x86_64;0;12821;209798;44;120;96444;1;running;None;5378;5378;5378;zmr280;3907613422;269879240206;41302305;186703852;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481720114;72055331320;3165766;9320292;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045306;257011704832;389;4923392;11;1057792;173531;4014003200;143863;9640292352;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696173.04;541.49;1176.81;152.56;1224.14;0.0;13449.18;169881.08;9.1;2.7668749999999984;1500.0;2800.0;571320377;547720454;199995277;0
1722166530499.3477;7;417.7;0.0;0.0;0.0;73.06;421.25;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72959183;178350;266240;20143;358;0;4;19313266688;0;0;7850017792;7846719488;150536192;0;8192;7849512960;27597488128;19313266688;0;0;7846719488;150536192;8192;27597488128;5.811618194422821;opencraft.x86_64;0;12918;211447;44;120;96444;1;running;None;5378;5378;5378;zmr280;3908364185;269880047055;41304648;186708012;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481732854;72055332400;3165774;9320298;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045306;257011704832;389;4923392;11;1057792;173531;4014003200;143863;9640292352;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696221.33;541.49;1176.91;152.57;1224.18;0.0;13449.73;169885.32;9.3;2.724562499999998;1500.0;2800.0;571400360;547775840;200009610;0
1722166531610.1335;7;510.4;0.0;0.0;0.0;73.63;426.35;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73392803;179538;270336;20170;359;0;4;19548147712;0;0;7995982848;7991975936;150536192;0;8192;7995478016;27865923584;19548147712;0;0;7991975936;150536192;8192;27865923584;5.919201371997224;opencraft.x86_64;0;13010;212968;44;120;96444;1;running;None;5378;5378;5378;zmr280;3909737881;269880856503;41307060;186712221;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481736488;72055332606;3165777;9320299;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045306;257011704832;389;4923392;11;1057792;173531;4014003200;143863;9640292352;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696268.4;541.49;1177.08;152.57;1224.22;0.0;13450.37;169890.61;11.5;2.7581041666666652;1500.0;2800.0;571485117;547918696;200024881;0
1722166532722.0981;31;428.1;0.0;0.0;0.0;74.14;430.6;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73824963;180722;274432;20224;360;0;4;19695153152;0;0;8033018880;8037699584;150536192;0;8192;8032514048;27865923584;19695153152;0;0;8037699584;150536192;8192;27865923584;5.953066273761403;opencraft.x86_64;0;13104;214548;44;120;96444;1;running;None;5378;5378;5378;zmr280;3910601058;269881660714;41309513;186716391;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481741934;72055334814;3165790;9320311;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045306;257011704832;389;4923392;11;1057792;173531;4014003200;143863;9640292352;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696316.71;541.49;1177.16;152.58;1224.25;0.0;13450.95;169894.78;9.2;2.5186041666666656;1500.0;2800.0;571568092;547975343;200039610;0
1722166533833.9036;31;436.6;0.0;0.0;0.0;74.63;434.95;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74249823;181886;278528;20403;363;0;4;19883692032;0;0;8102106112;8090292224;150536192;0;8192;8101601280;28134359040;19883692032;0;0;8090025984;150536192;8192;28134359040;5.99182145785505;opencraft.x86_64;0;13200;216130;44;120;96444;1;running;None;5378;5378;5378;zmr280;3911367457;269882481486;41311903;186720649;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481747626;72055337022;3165804;9320323;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045306;257011704832;389;4923392;11;1057792;173531;4014003200;143863;9640292352;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696364.68;541.49;1177.27;152.59;1224.29;0.0;13451.54;169899.5;10.2;2.766791666666665;1500.0;2800.0;571650537;548039791;200055077;0
1722166534943.1301;8;430.0;0.0;0.0;0.0;75.12;439.27;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74619203;182898;282624;20430;364;0;4;20166352896;0;0;8167474176;8169717760;150536192;0;8192;8166969344;28402794496;20166352896;0;0;8168906752;150536192;8192;28402794496;6.050243949853128;opencraft.x86_64;0;13292;217432;44;120;96444;1;running;None;5378;5378;5378;zmr280;3912299688;269883296462;41314423;186724902;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481756954;72055337896;3165812;9320328;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045315;257011741696;389;4923392;11;1057792;173531;4014003200;143872;9640329216;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696412.81;541.49;1177.38;152.59;1224.33;0.0;13452.13;169904.05;9.9;2.7284374999999983;1500.0;2800.0;571726592;548115086;200069463;0
1722166536060.6274;8;513.0;0.0;0.0;0.0;75.71;444.47;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74946243;183794;286720;20663;368;0;4;20303126528;0;0;8330695680;8326430720;150536192;0;8192;8330190848;28402794496;20303126528;0;0;8326430720;150536192;8192;28402794496;6.166912980762988;opencraft.x86_64;0;13382;218196;44;120;96444;1;running;None;5378;5378;5378;zmr280;3913563965;269884115100;41316759;186729152;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481760948;72055338102;3165813;9320329;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045315;257011741696;389;4923392;11;1057792;173531;4014003200;143872;9640329216;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696460.87;541.49;1177.53;152.6;1224.37;0.0;13452.75;169909.02;10.8;2.555187499999999;1500.0;2800.0;571798069;548230329;200083813;0
1722166537189.6245;8;439.2;0.0;0.0;0.0;76.25;448.82;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75330223;184846;286720;20663;368;0;4;20554780672;0;0;8402015232;8398204928;150536192;0;8192;8401510400;28671229952;20554780672;0;0;8398204928;150536192;8192;28671229952;6.220072048541695;opencraft.x86_64;0;13478;219304;44;120;96444;1;running;None;5378;5378;5378;zmr280;3914551848;269884946158;41319357;186733477;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481761014;72055338102;3165814;9320329;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045315;257011741696;389;4923392;11;1057792;173531;4014003200;143872;9640329216;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696508.98;541.49;1177.64;152.61;1224.41;0.0;13453.34;169913.42;9.7;2.620958333333332;1500.0;2800.0;571874987;548292530;200099403;0
1722166538302.6504;8;436.0;0.0;0.0;0.0;76.77;453.14;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75706903;185878;290816;20690;369;0;4;20672221184;0;0;8438748160;8434995200;150536192;0;8192;8438243328;28939665408;20672221184;0;0;8434995200;150536192;8192;28939665408;6.247320507526363;opencraft.x86_64;0;13576;220589;44;120;96444;1;running;None;5378;5378;5378;zmr280;3915527446;269885773606;41321964;186737785;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481765102;72055338308;3165816;9320330;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045315;257011741696;389;4923392;11;1057792;173531;4014003200;143872;9640329216;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696557.21;541.49;1177.73;152.61;1224.44;0.0;13453.89;169917.46;8.9;2.7877916666666653;1500.0;2800.0;571950802;548353862;200113181;0
1722166539414.3862;8;505.9;0.0;0.0;0.0;77.4;458.16;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76137603;187058;294912;20923;373;0;4;20856770560;0;0;8591557632;8588169216;150536192;0;8192;8591052800;29208100864;20856766464;0;0;8588169216;150536192;8192;29208100864;6.360767776752666;opencraft.x86_64;0;13661;222053;44;120;96444;1;running;None;5378;5378;5378;zmr280;3916704457;269886609151;41324202;186742112;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481769422;72055338514;3165818;9320331;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045315;257011741696;389;4923392;11;1057792;173531;4014003200;143872;9640329216;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20696604.6;541.49;1177.88;152.62;1224.48;0.0;13454.6;169922.75;11.6;2.745812499999998;1500.0;2800.0;572035455;548485845;200128313;0
