timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165014643.9988;10;395.8;0.0;0.0;0.0;67.53;384.9;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69310110;168354;258048;18723;333;0;4;16641806336;0;0;6893670400;6890332160;150548480;0;8192;6893154304;24896159744;16641806336;0;0;6890332160;150548480;8192;24896159744;5.103276574103613;opencraft.x86_64;0;12147;187347;44;120;94770;1;running;None;5378;5378;5378;zmr280;2973929403;269064399330;38627397;182368964;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441825570;72048238242;3127502;9286569;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629246.68;541.28;1077.95;144.39;1187.21;0.0;12796.02;165133.22;8.6;2.6202083333333315;1500.0;2800.0;480828927;485954296;183991373;0
1722165015749.944;10;395.0;0.0;0.0;0.0;68.02;388.78;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69736430;169522;258048;18723;333;0;4;16641806336;0;0;6893666304;6890332160;150548480;0;8192;6893150208;24896159744;16641806336;0;0;6890332160;150548480;8192;24896159744;5.103276574103613;opencraft.x86_64;0;12244;188623;44;120;94770;1;running;None;5378;5378;5378;zmr280;2974340924;269064845705;38629267;182371470;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441826220;72048238912;3127507;9286572;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629295.17;541.28;1078.04;144.4;1187.24;0.0;12796.61;165137.13;8.7;2.7484999999999986;1500.0;2800.0;480905960;485999046;184004349;0
1722165016860.8674;10;421.3;0.0;0.0;0.0;68.58;392.9;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70156910;170674;262144;18750;334;0;4;16641806336;0;0;6944813056;6979252224;150548480;0;8192;6944296960;24896159744;16641806336;0;0;6979252224;150548480;8192;24896159744;5.169134600834649;opencraft.x86_64;0;12340;189891;44;120;94770;1;running;None;5378;5378;5378;zmr280;2975603765;269065728482;38632980;182376467;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441833434;72048239522;3127512;9286575;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629342.7;541.28;1078.15;144.41;1187.27;0.0;12797.19;165141.55;9.8;2.790374999999999;1500.0;2800.0;480982785;486080428;184017930;0
1722165017966.863;10;434.3;0.0;0.0;0.0;69.1;397.18;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70575930;171822;262144;18750;334;0;4;16641806336;0;0;6982066176;6979256320;150548480;0;8192;6981550080;24896159744;16641806336;0;0;6979256320;150548480;8192;24896159744;5.169137634508551;opencraft.x86_64;0;12436;190968;44;120;94770;1;running;None;5378;5378;5378;zmr280;2976001092;269066180529;38634821;182378998;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441833434;72048239522;3127512;9286575;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629391.03;541.28;1078.23;144.41;1187.3;0.0;12797.7;165145.24;8.2;2.7484791666666655;1500.0;2800.0;481058368;486124046;184030896;0
1722165019072.9026;10;395.7;0.0;0.0;0.0;69.63;401.01;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70997870;172978;262144;18750;334;0;4;16641802240;0;0;6982066176;6979252224;150548480;0;8192;6981550080;24896159744;16641802240;0;0;6979252224;150548480;8192;24896159744;5.169134600834649;opencraft.x86_64;0;12529;192720;44;120;94770;1;running;None;5378;5378;5378;zmr280;2976415613;269066626280;38636662;182381496;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441833434;72048239522;3127512;9286575;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629439.12;541.28;1078.31;144.42;1187.33;0.0;12798.31;165149.06;8.6;2.7903541666666656;1500.0;2800.0;481135545;486168216;184043817;0
1722165020174.756;10;394.5;0.0;0.0;0.0;70.11;404.89;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71422730;174142;262144;18750;334;0;4;16641806336;0;0;6982070272;6979256320;150548480;0;8192;6981554176;24896159744;16641806336;0;0;6979256320;150548480;8192;24896159744;5.169137634508551;opencraft.x86_64;0;12626;194042;44;120;94770;1;running;None;5378;5378;5378;zmr280;2976843719;269067073589;38638533;182384018;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441833434;72048239522;3127512;9286575;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629487.62;541.28;1078.4;144.42;1187.36;0.0;12798.87;165153.24;9.1;2.7903541666666656;1500.0;2800.0;481212055;486212730;184057565;0
1722165021284.7896;10;459.2;0.0;0.0;0.0;70.69;409.39;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71854890;175326;266240;18777;335;0;4;16641806336;0;0;7048441856;7045992448;150548480;0;8192;7047925760;24896159744;16641806336;0;0;7045992448;150548480;8192;24896159744;5.21856528338822;opencraft.x86_64;0;12721;195396;44;120;94770;1;running;None;5378;5378;5378;zmr280;2977624813;269067517504;38640373;182386514;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441835606;72048239728;3127514;9286576;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629535.18;541.28;1078.5;144.42;1187.39;0.0;12799.51;165157.45;9.5;2.790312499999999;1500.0;2800.0;481290032;486282712;184072068;0
1722165022388.7024;10;394.2;0.0;0.0;0.0;71.26;413.17;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72285590;176506;266240;18777;335;0;4;16641802240;0;0;7048441856;7045992448;150548480;0;8192;7047925760;24896159744;16641802240;0;0;7045992448;150548480;8192;24896159744;5.21856528338822;opencraft.x86_64;0;12814;196888;44;120;94770;1;running;None;5378;5378;5378;zmr280;2978114351;269067964470;38642244;182389022;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441841166;72048240132;3127518;9286578;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044941;257008690176;389;4923392;11;1057792;173531;4014003200;143498;9637277696;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629583.23;541.28;1078.59;144.43;1187.42;0.0;12800.1;165161.36;8.8;2.7692916666666654;1500.0;2800.0;481367701;486327089;184085251;0
1722165023488.6758;11;389.6;0.0;0.0;0.0;71.69;417.04;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72694390;177626;266240;18777;335;0;4;16641806336;0;0;7048445952;7045996544;150548480;0;8192;7047929856;24896159744;16641806336;0;0;7045996544;150548480;8192;24896159744;5.218568317062122;opencraft.x86_64;0;12907;198303;44;120;94770;1;running;None;5378;5378;5378;zmr280;2978526580;269068407726;38644084;182391527;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441841166;72048240132;3127518;9286578;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044944;257008731136;389;4923392;11;1057792;173531;4014003200;143501;9637318656;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629631.7;541.28;1078.67;144.43;1187.45;0.0;12800.61;165165.41;8.8;2.6723541666666653;1500.0;2800.0;481442727;486370797;184098273;0
1722165024597.989;35;378.1;0.0;0.0;0.0;72.16;420.77;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73022890;178526;266240;18777;335;0;4;16641814528;0;0;7048441856;7045996544;150548480;0;8192;7047925760;24896159744;16641814528;0;0;7045996544;150548480;8192;24896159744;5.218568317062122;opencraft.x86_64;0;12997;199050;44;120;94770;1;running;None;5378;5378;5378;zmr280;2978932448;269068854787;38645954;182394036;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441842460;72048241406;3127527;9286585;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044944;257008731136;389;4923392;11;1057792;173531;4014003200;143501;9637318656;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629680.23;541.28;1078.75;144.44;1187.49;0.0;12801.07;165168.77;7.5;2.7581666666666655;1500.0;2800.0;481507802;486410009;184110231;0
1722165025704.836;35;442.3;0.0;0.0;0.0;72.62;425.22;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73384970;179518;270336;18804;336;0;4;16641806336;0;0;7093448704;7090397184;150548480;0;8192;7092932608;24896159744;16641806336;0;0;7090397184;150548480;8192;24896159744;5.251453342156067;opencraft.x86_64;0;13087;199968;44;120;94770;1;running;None;5378;5378;5378;zmr280;2979762337;269069300038;38647733;182396544;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441847212;72048244342;3127545;9286601;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044944;257008731136;389;4923392;11;1057792;173531;4014003200;143501;9637318656;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629728.27;541.28;1078.85;144.44;1187.52;0.0;12801.64;165173.51;10.2;2.7902916666666653;1500.0;2800.0;481578063;486473236;184124755;0
1722165026817.91;35;395.2;0.0;0.0;0.0;73.11;429.1;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73795230;180642;270336;18804;336;0;4;16641806336;0;0;7093448704;7090393088;150548480;0;8192;7092932608;24896159744;16641806336;0;0;7090393088;150548480;8192;24896159744;5.251450308482164;opencraft.x86_64;0;13179;201359;44;120;94770;1;running;None;5378;5378;5378;zmr280;2980159287;269069749006;38649604;182399060;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441847212;72048244342;3127545;9286601;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044944;257008731136;389;4923392;11;1057792;173531;4014003200;143501;9637318656;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629776.66;541.28;1078.93;144.45;1187.55;0.0;12802.15;165177.22;8.2;2.727354166666666;1500.0;2800.0;481653600;486516526;184137417;0
1722165027924.789;35;385.1;0.0;0.0;0.0;73.62;432.85;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74212790;181786;270336;18804;336;0;4;16641806336;0;0;7093448704;7090393088;150548480;0;8192;7092932608;24896159744;16641806336;0;0;7090393088;150548480;8192;24896159744;5.251450308482164;opencraft.x86_64;0;13274;202494;44;120;94770;1;running;None;5378;5378;5378;zmr280;2980563276;269070202249;38651444;182401594;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441853196;72048244746;3127549;9286603;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044944;257008731136;389;4923392;11;1057792;173531;4014003200;143501;9637318656;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629824.87;541.28;1079.01;144.46;1187.58;0.0;12802.7;165180.87;8.2;2.769187499999999;1500.0;2800.0;481728192;486559545;184150031;0
1722165029024.7664;33;444.8;0.0;0.0;0.0;74.14;437.24;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74615750;182890;274432;18831;337;0;4;16641810432;0;0;7117176832;7113740288;150548480;0;8192;7116660736;24896159744;16641810432;0;0;7113740288;150548480;8192;24896159744;5.268742249721599;opencraft.x86_64;0;13365;203710;44;120;94770;1;running;None;5378;5378;5378;zmr280;2980973761;269070650101;38653321;182404116;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441855420;72048244952;3127551;9286604;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044944;257008731136;389;4923392;11;1057792;173531;4014003200;143501;9637318656;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629872.53;541.28;1079.1;144.46;1187.61;0.0;12803.25;165185.44;9.9;2.7331041666666653;1500.0;2800.0;481803259;486616097;184164311;0
1722165030131.8257;9;376.5;0.0;0.0;0.0;74.6;440.93;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74936950;183770;274432;18831;337;0;4;16641810432;0;0;7117172736;7113740288;150548480;0;8192;7116656640;24896159744;16641810432;0;0;7113740288;150548480;8192;24896159744;5.268742249721599;opencraft.x86_64;0;13458;204749;44;120;94770;1;running;None;5378;5378;5378;zmr280;2981837306;269071096983;38655162;182406648;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441855420;72048244952;3127551;9286604;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044946;257008772096;389;4923392;11;1057792;173531;4014003200;143503;9637359616;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629920.87;541.28;1079.18;144.47;1187.64;0.0;12803.77;165189.0;8.0;2.632520833333332;1500.0;2800.0;481868583;486655499;184176664;0
1722165031232.062;11;375.9;0.0;0.0;0.0;75.05;444.61;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75262530;184662;274432;18831;337;0;4;16641810432;0;0;7117172736;7113740288;150548480;0;8192;7116656640;24896159744;16641810432;0;0;7113740288;150548480;8192;24896159744;5.268742249721599;opencraft.x86_64;0;13550;205915;44;120;94770;1;running;None;5378;5378;5378;zmr280;2982680810;269071991796;38658873;182411682;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441855420;72048244952;3127551;9286604;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044946;257008772096;389;4923392;11;1057792;173531;4014003200;143503;9637359616;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20629969.09;541.28;1079.26;144.47;1187.67;0.0;12804.23;165192.55;7.9;2.653562499999999;1500.0;2800.0;481934139;486694370;184188312;0
1722165032329.86;10;428.6;0.0;0.0;0.0;75.48;448.88;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75572050;185510;278528;18858;338;0;4;16641810432;0;0;7124377600;7121403904;150548480;0;8192;7123861504;24896159744;16641810432;0;0;7121403904;150548480;8192;24896159744;5.274418253591597;opencraft.x86_64;0;13635;207069;44;120;94770;1;running;None;5378;5378;5378;zmr280;2983529143;269072439794;38660683;182414209;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441863354;72048245892;3127558;9286610;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044946;257008772096;389;4923392;11;1057792;173531;4014003200;143503;9637359616;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20630016.64;541.28;1079.35;144.48;1187.7;0.0;12804.7;165196.77;9.2;2.7581666666666655;1500.0;2800.0;481997954;486746254;184200880;0
1722165033426.8167;10;373.8;0.0;0.0;0.0;75.82;452.65;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75890330;186382;278528;18858;338;0;4;16641806336;0;0;7124381696;7121399808;150548480;0;8192;7123865600;24896159744;16641806336;0;0;7121399808;150548480;8192;24896159744;5.274415219917696;opencraft.x86_64;0;13724;208034;44;120;94770;1;running;None;5378;5378;5378;zmr280;2983915874;269072886520;38662523;182416727;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441863354;72048245892;3127558;9286610;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044949;257008792576;389;4923392;11;1057792;173531;4014003200;143506;9637380096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20630064.88;541.28;1079.43;144.49;1187.73;0.0;12805.13;165200.73;8.5;2.716291666666665;1500.0;2800.0;482061942;486784903;184214439;0
1722165034525.7422;10;374.6;0.0;0.0;0.0;76.21;456.37;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76245110;187354;278528;18858;338;0;4;16641806336;0;0;7124377600;7121403904;150548480;0;8192;7123861504;24896159744;16641806336;0;0;7121403904;150548480;8192;24896159744;5.274418253591597;opencraft.x86_64;0;13815;209221;44;120;94770;1;running;None;5378;5378;5378;zmr280;2984334667;269073334265;38664394;182419250;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441863354;72048245892;3127558;9286610;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044949;257008792576;389;4923392;11;1057792;173531;4014003200;143506;9637380096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20630113.02;541.28;1079.51;144.49;1187.76;0.0;12805.62;165204.76;8.8;2.786708333333332;1500.0;2800.0;482130851;486825691;184227404;0
1722165035622.69;11;414.6;0.0;0.0;0.0;76.58;460.55;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76560470;188218;282624;18885;339;0;4;16641806336;0;0;7126446080;7124635648;150548480;0;8192;7125929984;24896159744;16641806336;0;0;7124635648;150548480;8192;24896159744;5.276811822300003;opencraft.x86_64;0;13901;210644;44;120;94770;1;running;None;5378;5378;5378;zmr280;2984739372;269073778615;38666234;182421746;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441865634;72048246098;3127560;9286611;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044949;257008792576;389;4923392;11;1057792;173531;4014003200;143506;9637380096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20630160.5;541.28;1079.61;144.5;1187.79;0.0;12806.02;165209.19;9.5;2.758145833333332;1500.0;2800.0;482195395;486876286;184239722;0
1722165036720.9001;11;395.4;0.0;0.0;0.0;77.03;464.45;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76888970;189118;282624;18885;339;0;4;16641806336;0;0;7127818240;7124635648;150548480;0;8192;7127302144;24896159744;16641806336;0;0;7124635648;150548480;8192;24896159744;5.276811822300003;opencraft.x86_64;0;13993;212026;44;120;94770;1;running;None;5378;5378;5378;zmr280;2985556957;269074219664;38668044;182424250;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441865634;72048246098;3127560;9286611;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044949;257008792576;389;4923392;11;1057792;173531;4014003200;143506;9637380096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20630208.79;541.28;1079.68;144.51;1187.81;0.0;12806.52;165212.95;8.3;2.7773124999999985;1500.0;2800.0;482261686;486915740;184252432;0
1722165037820.6848;9;370.6;0.0;0.0;0.0;77.47;468.1;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77239370;190078;282624;18885;339;0;4;16641806336;0;0;7127822336;7124635648;150548480;0;8192;7127306240;24896159744;16641810432;0;0;7124635648;150548480;8192;24896159744;5.276811822300003;opencraft.x86_64;0;14084;213593;44;120;94770;1;running;None;5378;5378;5378;zmr280;2985961555;269074661349;38669884;182426750;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441871562;72048246502;3127564;9286613;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044957;257008829440;389;4923392;11;1057792;173531;4014003200;143514;9637416960;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20630257.36;541.28;1079.76;144.51;1187.84;0.0;12807.02;165216.54;8.0;2.7581666666666655;1500.0;2800.0;482330716;486955947;184265116;0
1722165038928.716;11;433.9;0.0;0.0;0.0;77.92;472.46;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77551810;190934;286720;18912;340;0;4;16641810432;0;0;7130398720;7126491136;150548480;0;8192;7129882624;24896159744;16641810432;0;0;7126491136;150548480;8192;24896159744;5.278186076577453;opencraft.x86_64;0;14174;214437;44;120;94770;1;running;None;5378;5378;5378;zmr280;2986377041;269075113858;38671755;182429276;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441873866;72048246708;3127566;9286614;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044959;257008858112;389;4923392;11;1057792;173531;4014003200;143516;9637445632;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20630305.26;541.28;1079.85;144.52;1187.87;0.0;12807.51;165220.84;9.3;2.5311874999999984;1500.0;2800.0;482394536;487007070;184277716;0
