timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420329986.974;42;445.3;0.0;0.0;0.0;49.32;295.97;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60576813;144558;90112;11864;211;0;4;5349122048;0;0;1688194048;1684578304;150425600;0;8192;1687691264;13615685632;5349126144;0;0;1684578304;150425600;8192;13615685632;1.2476712759299502;opencraft.x86_64;0;9706;164670;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252783991;282570886615;53146527;279671921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615278578;45220330754;3612150;7214291;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982625;244977452032;448;4964352;11;1057792;184152;4352123904;174808;9975771136;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125021.17;511.81;13533.32;2108.26;4458.38;0.0;152192.06;1402373.69;9.9;2.7877708333333326;1500.0;2800.0;16754875130;6096734327;1427418444;0
1722420331065.8582;42;434.5;0.0;0.0;0.0;49.83;300.15;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61012755;145754;94208;11891;212;0;4;5349122048;0;0;1689230336;1685385216;150425600;0;8192;1688727552;13615685632;5349126144;0;0;1685389312;150425600;8192;13615685632;1.2482719433989224;opencraft.x86_64;0;9790;166506;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252791873;282570914154;53146598;279672045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615282054;45220330960;3612152;7214292;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982628;244977492992;448;4964352;11;1057792;184152;4352123904;174811;9975812096;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125067.93;511.81;13533.4;2108.26;4458.41;0.0;152192.56;1402377.59;8.8;2.724854166666665;1500.0;2800.0;16754951454;6096776809;1427427442;0
1722420332145.875;20;436.7;0.0;0.0;0.0;50.33;304.39;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61482231;147042;94208;11891;212;0;4;5416230912;0;0;1707576320;1703976960;150425600;0;8192;1707073536;13615685632;5433012224;0;0;1708171264;150425600;8192;13615685632;1.2651452386636908;opencraft.x86_64;0;9880;168258;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252799454;282570938084;53146666;279672162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615282054;45220330960;3612152;7214292;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982628;244977492992;448;4964352;11;1057792;184152;4352123904;174811;9975812096;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125115.06;511.81;13533.48;2108.27;4458.44;0.0;152193.03;1402381.56;8.8;2.686624999999998;1500.0;2800.0;16755029435;6096822404;1427436281;0
1722420333234.2915;20;444.7;0.0;0.0;0.0;50.73;308.79;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61883181;148142;94208;11891;212;0;4;5449785344;0;0;1717881856;1714196480;150425600;0;8192;1717379072;13615685632;5449785344;0;0;1714196480;150425600;8192;13615685632;1.2696077732437834;opencraft.x86_64;0;9975;169468;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252984280;282570960373;53146857;279672289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615282054;45220330960;3612152;7214292;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982628;244977492992;448;4964352;11;1057792;184152;4352123904;174811;9975812096;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125161.6;511.81;13533.57;2108.28;4458.46;0.0;152193.46;1402385.97;9.6;2.695333333333332;1500.0;2800.0;16755100796;6096864447;1427445727;0
1722420334311.5369;20;434.8;0.0;0.0;0.0;51.15;313.07;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62250597;149150;98304;11918;213;0;4;5449789440;0;0;1718995968;1715277824;150425600;0;8192;1718493184;13615685632;5449789440;0;0;1715277824;150425600;8192;13615685632;1.2704086632024132;opencraft.x86_64;0;10060;170497;44;120;195506;1;running;None;5378;5378;5378;zmr280;6252992232;282570986584;53146929;279672423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615285558;45220331166;3612154;7214293;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982628;244977492992;448;4964352;11;1057792;184152;4352123904;174811;9975812096;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125208.36;511.81;13533.66;2108.29;4458.49;0.0;152193.88;1402390.14;9.2;2.6998124999999984;1500.0;2800.0;16755168329;6096903881;1427455448;0
1722420335393.2278;20;447.3;0.0;0.0;0.0;51.6;317.46;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62725905;150454;98304;11918;213;0;4;5550444544;0;0;1753144320;1749385216;150425600;0;8192;1752641536;13615685632;5550444544;0;0;1749385216;150425600;8192;13615685632;1.2956700673141943;opencraft.x86_64;0;10155;172300;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253037323;282571017457;53147021;279672566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615285558;45220331166;3612154;7214293;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982628;244977492992;448;4964352;11;1057792;184152;4352123904;174811;9975812096;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125255.05;511.81;13533.75;2108.3;4458.52;0.0;152194.41;1402394.8;10.2;2.745729166666665;1500.0;2800.0;16755248076;6096952558;1427465963;0
1722420336474.591;20;460.9;0.0;0.0;0.0;52.05;322.0;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63218709;151806;98304;11918;213;0;4;5550444544;0;0;1753156608;1749385216;150425600;0;8192;1752653824;13615685632;5550452736;0;0;1749389312;150425600;8192;13615685632;1.29567310098828;opencraft.x86_64;0;10252;174354;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253185442;282571043713;53147187;279672698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615285558;45220331166;3612154;7214293;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982630;244977538048;448;4964352;11;1057792;184152;4352123904;174813;9975857152;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125301.61;511.81;13533.84;2108.31;4458.54;0.0;152194.88;1402399.31;9.9;2.7458541666666654;1500.0;2800.0;16755331335;6096998529;1427475416;0
1722420337556.8137;20;427.6;0.0;0.0;0.0;52.5;326.17;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63640071;152962;102400;11945;214;0;4;5634334720;0;0;1776598016;1772703744;150425600;0;8192;1776095232;13884121088;5651111936;0;0;1777164288;150425600;8192;13884121088;1.3162444449635398;opencraft.x86_64;0;10339;176379;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253193390;282571065572;53147259;279672821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615289090;45220331372;3612156;7214294;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982630;244977538048;448;4964352;11;1057792;184152;4352123904;174813;9975857152;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125348.63;511.81;13533.92;2108.31;4458.57;0.0;152195.29;1402403.13;8.5;2.6830416666666648;1500.0;2800.0;16755406291;6097042720;1427484359;0
1722420338640.8083;43;435.7;0.0;0.0;0.0;52.92;330.46;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64059975;154114;102400;11945;214;0;4;5651120128;0;0;1782893568;1779048448;150425600;0;8192;1782390784;13884121088;5651120128;0;0;1779048448;150425600;8192;13884121088;1.3176399350429704;opencraft.x86_64;0;10431;178072;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253379404;282571087193;53147445;279672943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615289090;45220331372;3612156;7214294;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982630;244977538048;448;4964352;11;1057792;184152;4352123904;174813;9975857152;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125395.28;511.81;13534.0;2108.32;4458.6;0.0;152195.77;1402407.54;9.7;2.7581666666666655;1500.0;2800.0;16755480288;6097085634;1427495095;0
1722420339716.3457;19;437.7;0.0;0.0;0.0;53.29;334.81;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64443429;155166;102400;11945;214;0;4;5651120128;0;0;1782889472;1779048448;150425600;0;8192;1782386688;13884121088;5651124224;0;0;1780125696;150425600;8192;13884121088;1.3184377913275145;opencraft.x86_64;0;10522;179165;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6253416044;282571138364;53147601;279673183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615292646;45220331578;3612158;7214295;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982630;244977538048;448;4964352;11;1057792;184152;4352123904;174813;9975857152;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125442.17;511.81;13534.09;2108.33;4458.62;0.0;152196.17;1402411.96;9.5;2.7551666666666654;1500.0;2800.0;16755548714;6097126106;1427505140;0
1722420340799.577;19;431.7;0.0;0.0;0.0;53.73;339.05;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64813761;156182;106496;11972;215;0;4;5751779328;0;0;1812868096;1809178624;150425600;0;8192;1812365312;13884121088;5751771136;0;0;1809174528;150425600;8192;13884121088;1.339952607943433;opencraft.x86_64;0;10610;180317;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253600187;282571163836;53147786;279673303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615292646;45220331578;3612158;7214295;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982630;244977538048;448;4964352;11;1057792;184152;4352123904;174813;9975857152;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125488.95;511.81;13534.18;2108.34;4458.65;0.0;152196.61;1402416.02;9.0;2.724979166666665;1500.0;2800.0;16755621221;6097170924;1427514390;0
1722420341881.6064;43;456.1;0.0;0.0;0.0;54.15;343.58;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65293443;157498;106496;11972;215;0;4;5751779328;0;0;1812868096;1809178624;150425600;0;8192;1812365312;13884121088;5751771136;0;0;1809174528;150425600;8192;13884121088;1.339952607943433;opencraft.x86_64;0;10704;182210;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253608046;282571188445;53147857;279673419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615292878;45220331760;3612160;7214296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125535.62;511.81;13534.27;2108.34;4458.68;0.0;152197.06;1402420.56;9.9;2.766770833333332;1500.0;2800.0;16755703703;6097217354;1427525235;0
1722420342964.628;19;437.3;0.0;0.0;0.0;54.61;347.86;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65771667;158810;110592;11999;216;0;4;5835665408;0;0;1837227008;1833766912;150425600;0;8192;1836724224;13884121088;5852442624;0;0;1838223360;150425600;8192;14152556544;1.3614674245593512;opencraft.x86_64;0;10795;184136;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253712760;282571213917;53147993;279673539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615296462;45220331966;3612162;7214297;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125582.78;511.81;13534.35;2108.35;4458.71;0.0;152197.57;1402425.0;9.7;2.5573749999999986;1500.0;2800.0;16755784545;6097265682;1427536060;0
1722420344054.9817;19;432.6;0.0;0.0;0.0;55.03;352.15;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66131793;159798;110592;11999;216;0;4;5852442624;0;0;1843670016;1840107520;150425600;0;8192;1843167232;14152556544;5852442624;0;0;1840107520;150425600;8192;14152556544;1.362862914638782;opencraft.x86_64;0;10878;185487;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253801765;282571235072;53148115;279673651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615296462;45220331966;3612162;7214297;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125629.74;511.81;13534.44;2108.36;4458.73;0.0;152198.01;1402429.19;9.2;2.6325208333333316;1500.0;2800.0;16755853081;6097305586;1427545193;0
1722420345137.73;19;445.1;0.0;0.0;0.0;55.4;356.59;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66500667;160810;110592;11999;216;0;4;5869219840;0;0;1848617984;1844572160;150425600;0;8192;1848115200;14152556544;5886001152;0;0;1855307776;150425600;8192;14152556544;1.3741208791708848;opencraft.x86_64;0;10973;186425;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253809622;282571260496;53148186;279673772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615297092;45220332512;3612167;7214300;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125676.55;511.81;13534.53;2108.37;4458.76;0.0;152198.45;1402433.98;10.3;2.3941249999999994;1500.0;2800.0;16755923220;6097347737;1427555816;0
1722420346222.7861;42;425.5;0.0;0.0;0.0;55.76;360.85;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66875373;161838;114688;12026;217;0;4;5953105920;0;0;1879858176;1876037632;150425600;0;8192;1879355392;14152556544;5953101824;0;0;1876037632;150425600;8192;14152556544;1.389474303718708;opencraft.x86_64;0;11053;187860;44;120;195506;1;running;None;5378;5378;5378;zmr280;6253996908;282571285927;53148375;279673892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615301202;45220333264;3612172;7214304;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125723.47;511.81;13534.62;2108.38;4458.79;0.0;152198.86;1402438.36;9.5;2.7557083333333314;1500.0;2800.0;16755992911;6097390472;1427566484;0
1722420347303.5884;42;446.1;0.0;0.0;0.0;56.19;365.23;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67245705;162854;114688;12026;217;0;4;5953114112;0;0;1879907328;1876074496;150425600;0;8192;1879404544;14152556544;5953105920;0;0;1876082688;150425600;8192;14152556544;1.389507674133651;opencraft.x86_64;0;11148;188793;44;120;195506;1;running;None;5378;5378;5378;zmr280;6254004741;282571315494;53148446;279674019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615332320;45220334098;3612183;7214309;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125770.19;511.81;13534.7;2108.39;4458.81;0.0;152199.34;1402442.82;9.8;2.6534791666666657;1500.0;2800.0;16756063118;6097431282;1427576040;0
1722420348385.7917;18;421.1;0.0;0.0;0.0;56.63;369.35;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67649571;163962;118784;12053;218;0;4;6053769216;0;0;1908567040;1904701440;150425600;0;8192;1908064256;14152556544;6053765120;0;0;1905512448;150425600;8192;14152556544;1.4113046224395411;opencraft.x86_64;0;11237;189986;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6254050602;282571347327;53148543;279674151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615336026;45220334304;3612186;7214310;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125817.09;511.81;13534.79;2108.4;4458.84;0.0;152199.8;1402446.91;9.1;2.753770833333332;1500.0;2800.0;16756129810;6097473341;1427585057;0
1722420349464.5034;43;433.1;0.0;0.0;0.0;57.0;373.65;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67987827;164890;118784;12053;218;0;4;6053773312;0;0;1910680576;1906356224;150425600;0;8192;1910177792;14152556544;6053769216;0;0;1906356224;150425600;8192;14152556544;1.4119295593011993;opencraft.x86_64;0;11321;190994;44;120;195506;1;running;None;5378;5378;5378;zmr280;6254206876;282571370533;53148709;279674266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615336026;45220334304;3612186;7214310;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125863.76;511.81;13534.87;2108.4;4458.86;0.0;152200.2;1402451.31;9.5;2.674374999999999;1500.0;2800.0;16756198510;6097514119;1427594946;0
1722420350543.6135;19;449.7;0.0;0.0;0.0;57.37;378.16;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68368365;165934;118784;12053;218;0;4;6087323648;0;0;1919765504;1916002304;150425600;0;8192;1919262720;14152556544;6087323648;0;0;1916002304;150425600;8192;14152556544;1.4190738617730672;opencraft.x86_64;0;11415;192069;44;120;195506;1;running;None;5378;5378;5378;zmr280;6254214798;282571396431;53148781;279674388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615336026;45220334304;3612186;7214310;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125910.6;511.81;13534.95;2108.41;4458.89;0.0;152200.59;1402455.67;9.4;2.7557916666666653;1500.0;2800.0;16756269318;6097555725;1427605383;0
1722420351630.9744;19;429.8;0.0;0.0;0.0;57.79;382.39;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68767857;167030;122880;12080;219;0;4;6154432512;0;0;1940757504;1937317888;150425600;0;8192;1940254720;14420992000;6154424320;0;0;1937313792;150425600;8192;14420992000;1.4348580680410628;opencraft.x86_64;0;11502;193553;44;120;195506;1;running;None;5378;5378;5378;zmr280;6254381144;282571425610;53148959;279674513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615339690;45220334510;3612188;7214311;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28125957.7;511.81;13535.03;2108.41;4458.91;0.0;152201.06;1402460.17;9.7;2.7458541666666654;1500.0;2800.0;16756342791;6097600035;1427615381;0
1722420352715.561;18;448.7;0.0;0.0;0.0;58.27;386.82;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69208173;168238;122880;12080;219;0;4;6154436608;0;0;1940806656;1937371136;150425600;0;8192;1940303872;14420992000;6154436608;0;0;1937371136;150425600;8192;14420992000;1.4349005394782626;opencraft.x86_64;0;11594;195062;44;120;195506;1;running;None;5378;5378;5378;zmr280;6254409330;282571446742;53149041;279674626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615339690;45220334510;3612188;7214311;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28126004.79;511.81;13535.12;2108.42;4458.94;0.0;152201.57;1402464.59;9.7;2.4908541666666655;1500.0;2800.0;16756419778;6097643990;1427625157;0
1722420353805.7659;18;398.1;0.0;0.0;0.0;58.66;390.72;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69540597;169150;126976;12107;220;0;4;6255091712;0;0;1969458176;1965961216;150425600;0;8192;1968955392;14420992000;6255091712;0;0;1966501888;150425600;8192;14420992000;1.4564760295758954;opencraft.x86_64;0;11679;195851;44;120;195506;1;running;None;5378;5378;5378;zmr280;6254417296;282571472576;53149113;279674747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615343382;45220334716;3612190;7214312;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28126051.72;511.81;13535.19;2108.43;4458.96;0.0;152201.97;1402468.3;8.2;2.7581666666666655;1500.0;2800.0;16756481040;6097682626;1427633765;0
