timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327727819.4395;3;795.3;0.0;0.0;0.0;61.65;607.05;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67772633;164291;208896;19553;350;0;4;49962934272;0;0;14520003584;14538997760;150667264;0;8192;14519496704;58184032256;49879048192;0;0;14516776960;150667264;8192;58184032256;10.751749853443213;opencraft.x86_64;0;12007;167349;44;120;181046;1;running;None;5378;5378;5378;zmr280;25234177862;349152808169;89163969;334781854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145442182;58089086946;5218113;9550515;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157524.96;675.19;3989.03;354.88;2351.23;0.0;34449.73;414991.98;17.2;2.6855624999999983;1500.0;2800.0;2445048469;1919567956;548748366;0
1722327728982.558;3;919.5;0.0;0.0;0.0;62.26;617.13;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68232533;165551;212992;19813;355;0;4;50550136832;0;0;14739442688;14749110272;150667264;0;8192;14738935808;58720903168;50499809280;0;0;14735745024;150667264;8192;58720903168;10.913927026551807;opencraft.x86_64;0;12089;169250;44;120;181046;1;running;None;5378;5378;5378;zmr280;25235559262;349153351203;89166450;334784838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145445974;58089087822;5218119;9550519;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157569.85;675.19;3989.22;354.89;2351.27;0.0;34450.47;415002.04;19.7;2.7062916666666648;1500.0;2800.0;2445128038;1919741988;548765002;0
1722327730150.5051;3;822.8;0.0;0.0;0.0;62.67;626.33;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68679293;166775;212992;19813;355;0;4;51187671040;0;0;14905240576;14919356416;150667264;0;8192;14904733696;59257774080;51120566272;0;0;14901792768;150667264;8192;59257774080;11.036909132851012;opencraft.x86_64;0;12180;170896;44;120;181046;1;running;None;5378;5378;5378;zmr280;25236947884;349153911236;89169136;334787938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145445974;58089087822;5218119;9550519;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157615.66;675.19;3989.35;354.9;2351.32;0.0;34450.99;415011.55;18.2;2.7196458333333315;1500.0;2800.0;2445205289;1919842502;548782651;0
1722327731315.5212;12;858.4;0.0;0.0;0.0;63.07;635.94;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69042833;167771;217088;19840;356;0;4;51607109632;0;0;15031065600;15044804608;150667264;0;8192;15030558720;59794644992;51573583872;0;0;15028125696;150667264;8192;59794644992;11.130476736999768;opencraft.x86_64;0;12268;171885;44;120;181046;1;sleeping;None;5378;5378;5378;zmr280;25238242039;349154468183;89171798;334790993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145449206;58089088028;5218121;9550520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157661.33;675.2;3989.5;354.9;2351.36;0.0;34451.54;415021.54;19.0;2.7579999999999987;1500.0;2800.0;2445275591;1919946924;548799693;0
1722327732502.4104;36;893.8;0.0;0.0;0.0;63.52;646.09;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69401993;168755;221184;20073;360;0;4;52311748608;0;0;15232252928;15255240704;150667264;0;8192;15231746048;60599951360;52194304000;0;0;15224094720;150667264;8192;60331515904;11.275619831150564;opencraft.x86_64;0;12356;173135;44;120;181046;1;running;None;5378;5378;5378;zmr280;25239662318;349155027675;89174375;334794100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145452674;58089088234;5218123;9550521;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157706.96;675.2;3989.65;354.91;2351.4;0.0;34452.11;415031.36;18.8;2.7552916666666647;1500.0;2800.0;2445349425;1920058270;548817831;0
1722327733673.5642;36;970.9;0.0;0.0;0.0;64.16;656.82;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69873573;170047;225280;20100;361;0;4;52781506560;0;0;15400401920;15397662720;150667264;0;8192;15399895040;60868386816;52781506560;0;0;15396614144;150667264;8192;60868386816;11.403395142214386;opencraft.x86_64;0;12448;174913;44;120;181046;1;running;None;5378;5378;5378;zmr280;25241090863;349155592496;89177101;334797216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145456166;58089088440;5218125;9550522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157751.07;675.2;3989.82;354.92;2351.44;0.0;34452.83;415041.73;20.4;2.559770833333332;1500.0;2800.0;2445430035;1920207642;548835159;0
1722327734841.2854;13;866.7;0.0;0.0;0.0;64.75;666.35;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70402093;171495;229376;20333;365;0;4;53519712256;0;0;15575464960;15599333376;150667264;0;8192;15574958080;61673693184;53419044864;0;0;15572094976;150667264;8192;61673693184;11.533363799509102;opencraft.x86_64;0;12546;177021;44;120;181046;1;running;None;5378;5378;5378;zmr280;25242410993;349156168032;89179690;334800381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145459894;58089088646;5218127;9550523;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157796.92;675.2;3989.96;354.92;2351.48;0.0;34453.48;415050.89;17.9;2.532479166666665;1500.0;2800.0;2445514171;1920326100;548852651;0
1722327736014.6375;13;877.0;0.0;0.0;0.0;65.17;676.22;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70756873;172467;229376;20333;365;0;4;54157275136;0;0;15768677376;15782453248;150667264;0;8192;15768170496;62210564096;54090141696;0;0;15764656128;150667264;8192;62210564096;11.675982876973723;opencraft.x86_64;0;12638;177966;44;120;181046;1;running;None;5378;5378;5378;zmr280;25245563710;349157325722;89185462;334806796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145459894;58089088646;5218127;9550523;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157842.0;675.2;3990.11;354.93;2351.52;0.0;34454.0;415061.35;19.9;2.1721458333333334;1500.0;2800.0;2445583735;1920442964;548871293;0
1722327737192.2827;36;965.7;0.0;0.0;0.0;65.58;687.19;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71104353;173419;233472;20360;366;0;4;54643789824;0;0;15913618432;15929192448;150667264;0;8192;15913111552;62747435008;54559903744;0;0;15906447360;150667264;8192;62747435008;11.780999566427326;opencraft.x86_64;0;12725;179186;44;120;181046;1;running;None;5378;5378;5378;zmr280;25246935254;349157904410;89188130;334810020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145463646;58089088852;5218129;9550524;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157886.82;675.2;3990.27;354.95;2351.57;0.0;34454.55;415071.91;20.2;2.134187500000001;1500.0;2800.0;2445658575;1920564298;548889140;0
1722327738364.3284;38;897.0;0.0;0.0;0.0;65.99;697.29;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71485413;174463;237568;20593;370;0;4;55398760448;0;0;16138333184;16147415040;150667264;0;8192;16137826304;63552741376;55348424704;0;0;16134561792;150667264;8192;63552741376;11.949950933358314;opencraft.x86_64;0;12818;180587;44;120;181046;1;running;None;5378;5378;5378;zmr280;25248576850;349158491008;89191117;334813271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145471352;58089093062;5218154;9550547;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157932.28;675.2;3990.44;354.95;2351.61;0.0;34455.08;415082.16;19.5;1.9427708333333342;1500.0;2800.0;2445734358;1920683226;548907269;0
1722327739545.269;13;1023.3;0.0;0.0;0.0;66.42;708.94;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71841653;175439;241664;20620;371;0;4;55851741184;0;0;16273677312;16282120192;150667264;0;8192;16273170432;64089612288;55801413632;0;0;16269004800;150667264;8192;64089612288;12.049525211832348;opencraft.x86_64;0;12907;181886;44;120;181046;1;running;None;5378;5378;5378;zmr280;25250058218;349159080012;89193924;334816529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145475364;58089093268;5218156;9550548;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28157976.37;675.2;3990.62;354.96;2351.66;0.0;34455.61;415093.7;21.8;2.7581458333333315;1500.0;2800.0;2445805616;1920842977;548925741;0
1722327740723.5469;36;898.2;0.0;0.0;0.0;66.81;719.14;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72203733;176431;245760;20853;375;0;4;56573161472;0;0;16485420032;16495325184;150667264;0;8192;16484913152;64626483200;56522833920;0;0;16481198080;150667264;8192;64626483200;12.206684688307602;opencraft.x86_64;0;12997;183071;44;120;181046;1;running;None;5378;5378;5378;zmr280;25251435708;349159672816;89196758;334819818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145479612;58089093474;5218158;9550549;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158021.74;675.2;3990.77;354.96;2351.7;0.0;34456.15;415103.98;19.5;2.6952916666666646;1500.0;2800.0;2445879261;1920950878;548944642;0
1722327741902.6074;36;901.1;0.0;0.0;0.0;67.22;729.35;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72609613;177543;245760;20853;375;0;4;57059741696;0;0;16629955584;16627261440;150667264;0;8192;16629448704;65163354112;57042923520;0;0;16620969984;150667264;8192;65163354112;12.310205776527688;opencraft.x86_64;0;13091;184451;44;120;181046;1;running;None;5378;5378;5378;zmr280;25253016729;349160271159;89199750;334823135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145479612;58089093474;5218158;9550549;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158066.94;675.2;3990.9;354.97;2351.74;0.0;34456.64;415114.42;19.7;2.569812499999999;1500.0;2800.0;2445946985;1921043761;548962879;0
1722327743073.4885;37;917.0;0.0;0.0;0.0;67.58;739.73;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72930813;178423;249856;20880;376;0;4;57529507840;0;0;16758352896;16773091328;150667264;0;8192;16757846016;65700225024;57462353920;0;0;16754745344;150667264;8192;65700225024;12.409285566155752;opencraft.x86_64;0;13173;185379;44;120;181046;1;running;None;5378;5378;5378;zmr280;25255630469;349161468815;89204981;334829796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145483884;58089093680;5218160;9550550;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158111.87;675.2;3991.06;354.98;2351.78;0.0;34457.15;415125.51;20.8;2.4233958333333327;1500.0;2800.0;2446015873;1921160240;548981004;0
1722327744263.6292;13;1032.3;0.0;0.0;0.0;68.07;751.52;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73291433;179411;258048;21140;381;0;4;58351550464;0;0;16975150080;17011216384;150667264;0;8192;16974643200;66505531392;58183774208;0;0;16967290880;150667264;8192;66237095936;12.566705938586548;opencraft.x86_64;0;13259;186669;44;120;181046;1;running;None;5378;5378;5378;zmr280;25257541009;349162084676;89208208;334833220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145488416;58089093886;5218162;9550551;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158156.83;675.2;3991.23;354.98;2351.83;0.0;34457.77;415136.36;20.6;2.690458333333332;1500.0;2800.0;2446089659;1921296890;549000831;0
1722327745447.5623;36;1021.2;0.0;0.0;0.0;68.48;763.2;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73634533;180351;262144;21167;382;0;4;58787758080;0;0;17136626688;17140236288;150667264;0;8192;17136119808;67042402304;58770989056;0;0;17130414080;150667264;8192;67042402304;12.687522001719973;opencraft.x86_64;0;13348;187765;44;120;181046;1;sleeping;None;5378;5378;5378;zmr280;25258976232;349162692324;89211088;334836601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145517162;58089094562;5218171;9550555;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158200.46;675.2;3991.4;354.99;2351.88;0.0;34458.31;415148.29;22.5;2.7372291666666655;1500.0;2800.0;2446161098;1921437770;549019540;0
1722327746628.9084;36;957.0;0.0;0.0;0.0;68.98;774.01;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74062313;181523;266240;21400;386;0;4;59542736896;0;0;17331559424;17345966080;150667264;0;8192;17331052544;67847708672;59475623936;0;0;17327648768;150667264;8192;67579273216;12.83360250110638;opencraft.x86_64;0;13443;189432;44;120;181046;1;running;None;5378;5378;5378;zmr280;25260560638;349163309084;89214035;334840022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145517858;58089094768;5218173;9550556;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158245.52;675.2;3991.59;355.0;2351.92;0.0;34458.95;415158.95;20.4;2.108499999999999;1500.0;2800.0;2446239388;1921596813;549039361;0
1722327747811.092;37;956.0;0.0;0.0;0.0;69.59;784.7;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74420013;182503;266240;21400;386;0;4;60197044224;0;0;17554131968;17568100352;150667264;0;8192;17553625088;68384579584;60129935360;0;0;17550053376;150667264;8192;68384579584;12.998324926618462;opencraft.x86_64;0;13538;190568;44;120;181046;1;running;None;5378;5378;5378;zmr280;25262343719;349163934989;89217243;334843490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145517858;58089094768;5218173;9550556;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158290.3;675.2;3991.79;355.0;2351.97;0.0;34459.68;415169.8;20.9;2.6324791666666654;1500.0;2800.0;2446313299;1921706819;549059412;0
1722327748992.1763;37;1079.3;0.0;0.0;0.0;70.1;796.94;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74799613;183543;270336;21427;387;0;4;60717137920;0;0;17696549888;17721606144;150667264;0;8192;17696043008;68921450496;60635013120;0;0;17691893760;150667264;8192;68921450496;13.103378020158885;opencraft.x86_64;0;13629;191973;44;120;181046;1;sleeping;None;5378;5378;5378;zmr280;25263826668;349164554318;89220113;334846933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145518582;58089094974;5218175;9550557;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158334.09;675.2;3991.98;355.01;2352.01;0.0;34460.31;415182.12;23.1;2.7433333333333323;1500.0;2800.0;2446388782;1921865165;549079341;0
1722327750183.601;37;934.5;0.0;0.0;0.0;70.63;807.54;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75284333;184871;270336;21427;387;0;4;61071216640;0;0;17832676352;17823502336;150667264;0;8192;17832169472;69189885952;61069455360;0;0;17828757504;150667264;8192;69189885952;13.204745199908796;opencraft.x86_64;0;13729;193928;44;120;181046;1;running;None;5378;5378;5378;zmr280;25265423112;349165180356;89223234;334850418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145518582;58089094974;5218175;9550557;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158379.47;675.2;3992.12;355.02;2352.06;0.0;34460.96;415192.67;20.1;2.790145833333332;1500.0;2800.0;2446471436;1921958886;549098362;0
1722327751367.4165;13;1054.2;0.0;0.0;0.0;71.17;819.48;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75745693;186135;274432;21454;388;0;4;61322874880;0;0;17907964928;17904017408;150667264;0;8192;17907458048;69458321408;61289320448;0;0;17894887424;150667264;8192;69458321408;13.25372386505102;opencraft.x86_64;0;13822;195809;44;120;181046;1;running;None;5378;5378;5378;zmr280;25267641103;349166421531;89228647;334857327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145519334;58089095180;5218177;9550558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158423.18;675.2;3992.27;355.03;2352.1;0.0;34461.62;415204.47;22.5;2.769395833333332;1500.0;2800.0;2446551550;1922088737;549118302;0
1722327752550.452;14;922.2;0.0;0.0;0.0;71.64;829.92;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76170553;187299;274432;21454;388;0;4;61522444288;0;0;17985813504;17982427136;150667264;0;8192;17985306624;69726756864;61507428352;0;0;17971183616;150667264;8192;69726756864;13.310232108817155;opencraft.x86_64;0;13917;197304;44;120;181046;1;running;None;5378;5378;5378;zmr280;25268713645;349167044128;89231371;334860784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145519334;58089095180;5218177;9550558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158468.69;675.2;3992.4;355.04;2352.14;0.0;34462.22;415215.01;19.9;2.737166666666665;1500.0;2800.0;2446629709;1922165056;549138242;0
1722327753736.439;14;898.7;0.0;0.0;0.0;72.07;840.15;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76558913;188363;274432;21454;388;0;4;61507465216;0;0;17976896512;17972932608;150667264;0;8192;17976389632;69726756864;61522440192;0;0;17982423040;150667264;8192;69726756864;13.318556510003296;opencraft.x86_64;0;14020;198492;44;120;181046;1;running;None;5378;5378;5378;zmr280;25269394169;349167665290;89233861;334864241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145519334;58089095180;5218177;9550558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471452;308382839808;397;2191360;11;1057792;269822;6316008448;181840;10424602624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28158514.35;675.2;3992.51;355.04;2352.18;0.0;34462.73;415225.18;19.2;2.335125;1500.0;2800.0;2446697533;1922226855;549156091;0
