timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975394233.943;4;237.3;0.0;0.0;0.0;111.55;334.82;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63567507;176501;352256;18491;277;0;4;8751071232;0;0;589329408;589549568;92577792;0;8192;589197312;9168646144;8751071232;0;0;589549568;92577792;8192;9168646144;0.8739404914366182;opencraft.x86_64;0;3045;207743;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957521889;6117310375;35515208;39402707;0;0;0;0;0;0;0;0;0;0;0;0;5987657651;12569622460;9674676;7590188;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530305.08;79345.91;0.0;1396.32;3114.79;0.0;173694.09;3236385.08;19.8;2.0433125000000003;1200.0;3200.0;16808007802;7485805450;5275350978;0
1721975395290.185;16;235.5;0.0;0.0;0.0;112.17;336.69;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63802053;177245;352256;18491;277;0;4;8751071232;0;0;604791808;597082112;92577792;0;8192;604659712;9168646144;8751071232;0;0;597082112;92577792;8192;9168646144;0.885106635154542;opencraft.x86_64;0;3049;208855;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957533747;6117321163;35515301;39402790;0;0;0;0;0;0;0;0;0;0;0;0;5987657651;12569622460;9674676;7590188;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530331.91;79345.91;0.0;1396.33;3114.79;0.0;173694.82;3236391.0;19.9;1.926375;1200.0;3200.0;16808069223;7485827031;5275364472;0
1721975396346.662;5;228.2;0.0;0.0;0.0;112.7;338.57;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64008857;177901;356352;18518;278;0;4;8751071232;0;0;589526016;589733888;92577792;0;8192;589393920;9168646144;8751071232;0;0;589733888;92577792;8192;9168646144;0.8742137249696832;opencraft.x86_64;0;3052;209764;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957569674;6117331891;35515387;39402872;0;0;0;0;0;0;0;0;0;0;0;0;5987691163;12569623256;9674683;7590193;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178144;7802060800;115953;2060359168;45569;4569681920;5413;320960000;122279;1247604736;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530358.88;79345.92;0.0;1396.34;3114.82;0.0;173695.39;3236396.95;19.6;1.7844062499999997;1200.0;3200.0;16808127587;7485848343;5275377755;0
1721975397405.7166;11;235.1;0.0;0.0;0.0;113.31;340.44;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64216922;178561;356352;18518;278;0;4;8751071232;0;0;598877184;598560768;92577792;0;8192;598745088;9168646144;8751071232;0;0;598560768;92577792;8192;9168646144;0.8872985752753526;opencraft.x86_64;0;3073;210867;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957580488;6117342199;35515471;39402947;0;0;0;0;0;0;0;0;0;0;0;0;5987691219;12569623256;9674684;7590193;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530385.44;79345.92;0.0;1396.35;3114.85;0.0;173696.1;3236402.79;19.9;1.9449375000000002;1200.0;3200.0;16808185807;7485869740;5275391469;0
1721975398447.4343;5;239.4;0.0;0.0;0.0;113.89;342.36;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64431292;179241;360448;18545;279;0;4;8751071232;0;0;581936128;582156288;92577792;0;8192;581804032;9168646144;8751071232;0;0;582156288;92577792;8192;9168646144;0.8629807908325656;opencraft.x86_64;0;3084;211895;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957617382;6117353061;35515563;39403031;0;0;0;0;0;0;0;0;0;0;0;0;5987693139;12569623448;9674686;7590194;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530412.05;79345.92;0.0;1396.37;3114.89;0.0;173696.78;3236408.68;20.0;2.0002500000000003;1200.0;3200.0;16808247814;7485891836;5275404998;0
1721975399499.0842;13;227.9;0.0;0.0;0.0;114.38;344.27;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64625486;179857;364544;18572;280;0;4;8751071232;0;0;581985280;582205440;92577792;0;8192;581853184;9168646144;8751071232;0;0;582205440;92577792;8192;9168646144;0.8630536531080497;opencraft.x86_64;0;3097;212820;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957648405;6117363849;35515648;39403114;0;0;0;0;0;0;0;0;0;0;0;0;5987695087;12569623640;9674688;7590195;0;0;0;17;612137966;612137966;3338974;3338974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151599;2718909952;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30026;335079936;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530438.89;79345.92;0.0;1396.38;3114.89;0.0;173697.49;3236414.76;20.3;2.0136249999999998;1200.0;3200.0;16808306714;7485912853;5275418989;0
1721975400553.0166;21;226.4;0.0;0.0;0.0;114.9;346.13;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64853727;180581;364544;18572;280;0;4;8751071232;0;0;582041600;582270976;92577792;0;8192;581931008;9168646144;8751071232;0;0;582270976;92577792;8192;9168646144;0.863150802808695;opencraft.x86_64;0;3104;213749;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957684589;6117412504;35515866;39403376;0;0;0;0;0;0;0;0;0;0;0;0;5987695899;12569624396;9674695;7590200;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530464.41;79346.41;0.0;1396.39;3114.95;0.0;173698.42;3236421.16;22.1;2.2152812500000003;1200.0;3200.0;16808370116;7485937337;5275438748;0
1721975401598.5493;4;234.2;0.0;0.0;0.0;115.5;347.98;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65074402;181281;368640;18599;281;0;4;8751071232;0;0;582124544;582332416;92577792;0;8192;581992448;9168646144;8751071232;0;0;582332416;92577792;8192;9168646144;0.86324188065305;opencraft.x86_64;0;3113;214886;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957721551;6117427652;35515967;39403525;0;0;0;0;0;0;0;0;0;0;0;0;5987697875;12569624588;9674697;7590201;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530491.02;79346.45;0.0;1396.4;3114.98;0.0;173699.26;3236427.03;20.2;2.1144687499999995;1200.0;3200.0;16808432400;7485959482;5275453297;0
1721975402649.093;18;232.7;0.0;0.0;0.0;116.1;349.84;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65315253;182045;368640;18599;281;0;4;8751071232;0;0;582194176;582406144;92577792;0;8192;582062080;9168646144;8751071232;0;0;582406144;92577792;8192;9168646144;0.863351174066276;opencraft.x86_64;0;3118;216004;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957732912;6117443101;35516058;39403684;0;0;0;0;0;0;0;0;0;0;0;0;5987697875;12569624588;9674697;7590201;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530518.1;79346.45;0.0;1396.4;3115.01;0.0;173700.33;3236432.68;19.9;2.0477187499999996;1200.0;3200.0;16808494528;7485981163;5275467008;0
1721975403716.689;30;236.2;0.0;0.0;0.0;116.57;351.89;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65523318;182705;372736;18626;282;0;4;8751071232;0;0;590984192;590991360;92577792;0;8192;590852096;9168646144;8751071232;0;0;590991360;92577792;8192;9168646144;0.8760777848508157;opencraft.x86_64;0;3132;216922;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957769015;6117454036;35516146;39403768;0;0;0;0;0;0;0;0;0;0;0;0;5987699879;12569624780;9674699;7590202;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530545.11;79346.45;0.0;1396.42;3115.02;0.0;173701.17;3236438.58;20.0;1.8373124999999997;1200.0;3200.0;16808553950;7486002539;5275480568;0
1721975404779.844;5;239.0;0.0;0.0;0.0;117.1;353.89;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65751559;183429;372736;18626;282;0;4;8751071232;0;0;591008768;591048704;92577792;0;8192;590876672;9168646144;8751071232;0;0;591048704;92577792;8192;9168646144;0.8761627908388805;opencraft.x86_64;0;3137;217870;41;88;8757;1;sleeping;None;5712;5712;5712;zmr280;6957780346;6117469531;35516236;39403928;0;0;0;0;0;0;0;0;0;0;0;0;5987699879;12569624780;9674699;7590202;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530571.91;79346.45;0.0;1396.44;3115.05;0.0;173701.84;3236444.71;20.4;1.8862812500000001;1200.0;3200.0;16808614852;7486025053;5275494557;0
1721975405835.7976;22;234.9;0.0;0.0;0.0;117.66;355.81;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65944492;184041;376832;18653;283;0;4;8751071232;0;0;590357504;590569472;92577792;0;8192;590225408;9168646144;8751071232;0;0;590569472;92577792;8192;9168646144;0.8754523836529113;opencraft.x86_64;0;3152;218849;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957815127;6117484473;35516321;39404080;0;0;0;0;0;0;0;0;0;0;0;0;5987701907;12569624972;9674701;7590203;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530598.74;79346.45;0.0;1396.45;3115.07;0.0;173702.65;3236450.46;19.7;1.9517812499999998;1200.0;3200.0;16808673202;7486045820;5275507784;0
1721975406890.0806;5;230.1;0.0;0.0;0.0;118.16;357.74;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66151296;184697;376832;18653;283;0;4;8751071232;0;0;590439424;590651392;92577792;0;8192;590307328;9168646144;8751071232;0;0;590651392;92577792;8192;9168646144;0.875573820778718;opencraft.x86_64;0;3165;219801;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957826746;6117499281;35516411;39404230;0;0;0;0;0;0;0;0;0;0;0;0;5987701907;12569624972;9674701;7590203;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530625.63;79346.47;0.0;1396.45;3115.08;0.0;173703.5;3236456.42;20.2;2.21675;1200.0;3200.0;16808732511;7486067036;5275521785;0
1721975407945.235;20;228.2;0.0;0.0;0.0;118.7;359.62;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66360622;185361;380928;18680;284;0;4;8751071232;0;0;590533632;590753792;92577792;0;8192;590401536;9168646144;8751071232;0;0;590753792;92577792;8192;9168646144;0.8757256171859764;opencraft.x86_64;0;3169;220787;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957862145;6117509616;35516496;39404304;0;0;0;0;0;0;0;0;0;0;0;0;5987703963;12569625164;9674703;7590204;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530652.84;79346.47;0.0;1396.46;3115.11;0.0;173704.83;3236461.9;20.1;2.07640625;1200.0;3200.0;16808790369;7486088248;5275535307;0
1721975409015.569;2;227.8;0.0;0.0;0.0;119.16;361.58;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66559860;185993;385024;18707;285;0;4;8751071232;0;0;592909312;593006592;92577792;0;8192;592777216;9168646144;8751071232;0;0;593006592;92577792;8192;9168646144;0.8790651381456599;opencraft.x86_64;0;3174;221667;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957879736;6117519444;35516581;39404371;0;0;0;0;0;0;0;0;0;0;0;0;5987706047;12569625356;9674705;7590205;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530679.64;79346.48;0.0;1396.47;3115.14;0.0;173705.72;3236467.58;19.8;1.8392500000000003;1200.0;3200.0;16808847896;7486109148;5275548555;0
1721975410066.4424;2;230.8;0.0;0.0;0.0;119.73;363.44;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66774230;186673;385024;18707;285;0;4;8751071232;0;0;590713856;582819840;92577792;0;8192;590581760;9168646144;8751071232;0;0;582819840;92577792;8192;9168646144;0.8639644315515997;opencraft.x86_64;0;3177;222607;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957909142;6117530393;35516673;39404455;0;0;0;0;0;0;0;0;0;0;0;0;5987706047;12569625356;9674705;7590205;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530706.59;79346.48;0.0;1396.48;3115.14;0.0;173706.55;3236473.4;19.8;1.8855312499999999;1200.0;3200.0;16808907608;7486130217;5275561913;0
1721975411126.4116;2;223.3;0.0;0.0;0.0;120.26;365.29;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66952031;187237;389120;18734;286;0;4;8751071232;0;0;583164928;591519744;92577792;0;8192;583032832;9168646144;8751071232;0;0;591519744;92577792;8192;9168646144;0.8768610543122687;opencraft.x86_64;0;3189;223367;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957945229;6117541268;35516761;39404538;0;0;0;0;0;0;0;0;0;0;0;0;5987708159;12569625548;9674707;7590206;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530733.84;79346.48;0.0;1396.49;3115.15;0.0;173707.36;3236479.32;19.9;1.8770000000000004;1200.0;3200.0;16808965127;7486150800;5275575550;0
1721975412194.9949;2;229.2;0.0;0.0;0.0;120.81;367.17;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67146225;187853;389120;18734;286;0;4;8751071232;0;0;591332352;591552512;92577792;0;8192;591200256;9168646144;8751071232;0;0;591552512;92577792;8192;9168646144;0.8769096291625915;opencraft.x86_64;0;3210;224249;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957957280;6117551996;35516855;39404620;0;0;0;0;0;0;0;0;0;0;0;0;5987708159;12569625548;9674707;7590206;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530760.64;79346.48;0.0;1396.5;3115.18;0.0;173708.1;3236485.42;20.4;1.93665625;1200.0;3200.0;16809023835;7486172853;5275589902;0
1721975413245.7415;3;230.9;0.0;0.0;0.0;121.42;368.99;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67350507;188501;393216;18761;287;0;4;8751071232;0;0;599188480;599396352;92577792;0;8192;599056384;9168646144;8751071232;0;0;599396352;92577792;8192;9168646144;0.8885372339585806;opencraft.x86_64;0;3220;225275;41;88;8757;1;running;None;5712;5712;5712;zmr280;6957993078;6117562517;35516943;39404697;0;0;0;0;0;0;0;0;0;0;0;0;5987710295;12569625740;9674709;7590207;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178146;7802068992;115953;2060359168;45569;4569681920;5413;320960000;122281;1247612928;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20530787.47;79346.49;0.0;1396.51;3115.23;0.0;173708.97;3236491.17;19.9;2.07628125;1200.0;3200.0;16809082740;7486193664;5275603429;0
