timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597346236.5247;22;138.1;0.0;0.0;0.0;5.76;78.22;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480686;364;32768;9118;161;0;4;1629388800;0;0;415318016;413855744;125202432;0;8192;414556160;8733003776;1629388800;0;0;413855744;125202432;8192;8733003776;0.3065193773493529;mirror_telepathy.x86_64;0;109;5488;51;150;2961912;1;sleeping;None;5258;5258;5258;esu530;88807726871;52135463126;98297289;124788695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315397991.09;4091.84;5591.28;42574.96;11648.27;0.0;57927.45;479628.52;3.0;2.779083333333332;1500.0;2800.0;4986181057;2518060931;1180145757;0
1715597347300.587;22;150.6;0.0;0.0;0.0;5.87;79.71;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480750;368;32768;9118;161;0;4;1646436352;0;0;417456128;415952896;125202432;0;8192;416694272;8884006912;1646436352;0;0;415952896;125202432;8192;8884006912;0.30807261838700045;mirror_telepathy.x86_64;0;110;5559;52;152;2961912;1;sleeping;None;5258;5258;5258;esu530;88808067988;52135573457;98298434;124789761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428627;29036913664;541;2265088;11;1057792;2441938;52729123840;1422955;28343861248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398040.33;4091.84;5591.32;42574.96;11648.3;0.0;57927.58;479629.93;3.2;2.779083333333332;1500.0;2800.0;4986206313;2518076930;1180150626;0
1715597348363.6023;22;139.4;0.0;0.0;0.0;5.99;81.07;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480750;368;32768;9118;161;0;4;1646436352;0;0;417484800;416215040;125202432;0;8192;416722944;8884006912;1646436352;0;0;416215040;125202432;8192;8884006912;0.3082667735167064;mirror_telepathy.x86_64;0;110;5626;52;152;2961912;1;sleeping;None;5258;5258;5258;esu530;88808251136;52135682193;98299484;124790830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398089.65;4091.84;5591.37;42574.96;11648.33;0.0;57927.69;479631.18;2.8;2.7163124999999986;1500.0;2800.0;4986230308;2518092170;1180155341;0
1715597349425.5833;22;137.2;0.0;0.0;0.0;6.1;82.42;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480750;368;32768;9118;161;0;4;1646436352;0;0;417497088;416215040;125202432;0;8192;416735232;8884006912;1646436352;0;0;416215040;125202432;8192;8884006912;0.3082667735167064;mirror_telepathy.x86_64;0;111;5691;52;152;2961912;1;sleeping;None;5258;5258;5258;esu530;88808421225;52135793878;98300573;124791927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398139.11;4091.84;5591.41;42574.96;11648.36;0.0;57927.82;479632.49;3.0;2.779083333333332;1500.0;2800.0;4986254167;2518107382;1180160126;0
1715597350489.683;22;133.6;0.0;0.0;0.0;6.2;83.74;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480750;368;32768;9118;161;0;4;1646436352;0;0;417509376;416215040;125202432;0;8192;416747520;8884006912;1646436352;0;0;416215040;125202432;8192;8884006912;0.3082667735167064;mirror_telepathy.x86_64;0;111;5760;52;152;2961912;1;sleeping;None;5258;5258;5258;esu530;88808587156;52135895688;98301625;124792988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398188.54;4091.84;5591.45;42574.96;11648.38;0.0;57927.93;479633.9;3.1;2.779083333333332;1500.0;2800.0;4986277731;2518122751;1180164899;0
1715597351551.5613;22;134.7;0.0;0.0;0.0;6.31;85.06;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480814;372;32768;9118;161;0;4;1680261120;0;0;422244352;420675584;125202432;0;8192;421482496;9035010048;1680261120;0;0;420675584;125202432;8192;9035010048;0.311570444395609;mirror_telepathy.x86_64;0;112;5827;53;154;2961912;1;running;None;5258;5258;5258;esu530;88808754677;52136010463;98302686;124794079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398237.9;4091.84;5591.5;42574.96;11648.41;0.0;57928.05;479635.07;2.7;2.779083333333332;1500.0;2800.0;4986301979;2518138228;1180169676;0
1715597352613.5454;22;147.1;0.0;0.0;0.0;6.43;86.51;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480814;372;32768;9118;161;0;4;1680261120;0;0;422850560;421208064;125202432;0;8192;422088704;9035010048;1680261120;0;0;421208064;125202432;8192;9035010048;0.3119648220028242;mirror_telepathy.x86_64;0;113;5903;53;154;2961912;1;sleeping;None;5258;5258;5258;esu530;88809110129;52136121840;98303914;124795222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398287.31;4091.84;5591.55;42574.96;11648.44;0.0;57928.16;479636.15;2.5;2.779083333333332;1500.0;2800.0;4986327706;2518154331;1180174524;0
1715597353680.5635;22;129.0;0.0;0.0;0.0;6.54;87.77;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480814;372;32768;9118;161;0;4;1680261120;0;0;422862848;421208064;125202432;0;8192;422100992;9035010048;1680261120;0;0;421208064;125202432;8192;9035010048;0.3119648220028242;mirror_telepathy.x86_64;0;114;5967;53;154;2961912;1;sleeping;None;5258;5258;5258;esu530;88809344708;52136240995;98305048;124796380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398336.7;4091.84;5591.58;42574.96;11648.48;0.0;57928.25;479636.84;1.7;2.7581666666666655;1500.0;2800.0;4986351576;2518168878;1180178778;0
1715597354742.6182;22;126.5;0.0;0.0;0.0;6.69;88.97;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480814;372;32768;9118;161;0;4;1680261120;0;0;422883328;421208064;125202432;0;8192;422121472;9035010048;1680261120;0;0;421208064;125202432;8192;9035010048;0.3119648220028242;mirror_telepathy.x86_64;0;114;6032;53;154;2961912;1;sleeping;None;5258;5258;5258;esu530;88809697041;52136469353;98307249;124798617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398386.35;4091.84;5591.62;42574.96;11648.51;0.0;57928.38;479637.63;2.0;2.695395833333332;1500.0;2800.0;4986375208;2518183322;1180183189;0
1715597355810.6345;22;138.5;0.0;0.0;0.0;6.81;90.33;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480814;372;32768;9118;161;0;4;1680261120;0;0;422912000;421208064;125202432;0;8192;422150144;9035010048;1680261120;0;0;421208064;125202432;8192;9035010048;0.3119648220028242;mirror_telepathy.x86_64;0;115;6100;53;154;2961912;1;running;None;5258;5258;5258;esu530;88809889805;52136588629;98308382;124799765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398436.02;4091.84;5591.67;42574.96;11648.54;0.0;57928.51;479638.83;2.8;2.779083333333332;1500.0;2800.0;4986399748;2518199052;1180188129;0
1715597356880.5005;22;140.2;0.0;0.0;0.0;6.98;91.66;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480878;376;32768;9118;161;0;4;1697570816;0;0;429436928;427757568;125202432;0;8192;428675072;9186275328;1697570816;0;0;427757568;125202432;8192;9186275328;0.3168156665715711;mirror_telepathy.x86_64;0;116;6196;54;156;2961912;1;sleeping;None;5258;5258;5258;esu530;88810248761;52136701230;98309665;124800953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743522582;1739083862012;121034359;271605543;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398485.57;4091.84;5591.72;42574.96;11648.58;0.0;57928.68;479639.99;2.8;2.7372291666666655;1500.0;2800.0;4986424808;2518215047;1180193270;0
1715597357948.656;22;142.1;0.0;0.0;0.0;7.11;93.04;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480878;376;32768;9118;161;0;4;1697570816;0;0;429453312;427757568;125202432;0;8192;428691456;9186275328;1697570816;0;0;427757568;125202432;8192;9186275328;0.3168156665715711;mirror_telepathy.x86_64;0;117;6264;54;156;2961912;1;sleeping;None;5258;5258;5258;esu530;88810432643;52136815706;98310800;124802105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743523170;1739083862682;121034363;271605546;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398534.96;4091.84;5591.76;42574.96;11648.61;0.0;57928.81;479641.15;2.7;2.779083333333332;1500.0;2800.0;4986449105;2518230430;1180198108;0
1715597359011.5837;22;139.7;0.0;0.0;0.0;7.22;94.42;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480878;376;32768;9118;161;0;4;1697570816;0;0;429490176;427757568;125202432;0;8192;428728320;9186275328;1697570816;0;0;427757568;125202432;8192;9186275328;0.3168156665715711;mirror_telepathy.x86_64;0;117;6336;54;156;2961912;1;sleeping;None;5258;5258;5258;esu530;88810620961;52136931703;98311976;124803280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743523456;1739083862864;121034366;271605547;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398584.51;4091.84;5591.81;42574.96;11648.64;0.0;57928.93;479642.36;2.8;2.779083333333332;1500.0;2800.0;4986473687;2518246332;1180203228;0
1715597360077.6667;22;139.3;0.0;0.0;0.0;7.32;95.8;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480878;376;32768;9118;161;0;4;1697570816;0;0;429502464;427757568;125202432;0;8192;428740608;9186275328;1697570816;0;0;427757568;125202432;8192;9186275328;0.3168156665715711;mirror_telepathy.x86_64;0;118;6403;54;156;2961912;1;sleeping;None;5258;5258;5258;esu530;88810806286;52137054135;98313132;124804474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743523456;1739083862864;121034366;271605547;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398633.85;4091.84;5591.85;42574.96;11648.67;0.0;57929.03;479643.53;2.6;2.779083333333332;1500.0;2800.0;4986497594;2518261718;1180208046;0
1715597361139.5615;22;146.3;0.0;0.0;0.0;7.43;97.25;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480942;380;32768;9118;161;0;4;1714618368;0;0;431644672;429854720;125202432;0;8192;430882816;9337278464;1714618368;0;0;429854720;125202432;8192;9337278464;0.31836890760921865;mirror_telepathy.x86_64;0;119;6472;55;158;2961912;1;sleeping;None;5258;5258;5258;esu530;88810993189;52137170621;98314284;124805628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743523688;1739083863046;121034368;271605548;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398683.37;4091.84;5591.9;42574.96;11648.7;0.0;57929.13;479644.77;2.8;2.779083333333332;1500.0;2800.0;4986522289;2518277416;1180213064;0
1715597362206.566;22;158.0;0.0;0.0;0.0;7.55;98.81;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480942;380;32768;9118;161;0;4;1714618368;0;0;433516544;431693824;125202432;0;8192;432754688;9337278464;1714618368;0;0;431693824;125202432;8192;9337278464;0.3197310271910619;mirror_telepathy.x86_64;0;119;6542;55;158;2961912;1;running;None;5258;5258;5258;esu530;88811412081;52137295650;98315632;124806896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743523688;1739083863046;121034368;271605548;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398732.6;4091.84;5591.95;42574.96;11648.73;0.0;57929.27;479646.3;3.4;2.779083333333332;1500.0;2800.0;4986548570;2518294462;1180218528;0
1715597363269.5464;22;136.5;0.0;0.0;0.0;7.64;100.17;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480942;380;32768;9118;161;0;4;1714618368;0;0;433537024;431693824;125202432;0;8192;432775168;9337278464;1714618368;0;0;431693824;125202432;8192;9337278464;0.3197310271910619;mirror_telepathy.x86_64;0;120;6608;55;158;2961912;1;sleeping;None;5258;5258;5258;esu530;88811620660;52137415786;98316837;124808115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743523688;1739083863046;121034368;271605548;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398781.99;4091.84;5592.0;42574.96;11648.77;0.0;57929.38;479647.7;3.1;2.7163333333333317;1500.0;2800.0;4986572969;2518310383;1180223867;0
1715597364332.6694;22;141.3;0.0;0.0;0.0;7.76;101.56;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480942;380;32768;9118;161;0;4;1714618368;0;0;433553408;431693824;125202432;0;8192;432791552;9337278464;1714618368;0;0;431693824;125202432;8192;9337278464;0.3197310271910619;mirror_telepathy.x86_64;0;120;6674;55;158;2961912;1;running;None;5258;5258;5258;esu530;88811819248;52137537252;98318072;124809351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743523688;1739083863046;121034368;271605548;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398831.63;4091.84;5592.05;42574.96;11648.81;0.0;57929.51;479649.13;3.2;2.674458333333332;1500.0;2800.0;4986597800;2518326291;1180229205;0
1715597365400.6416;22;135.9;0.0;0.0;0.0;7.9;102.87;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480942;380;32768;9118;161;0;4;1714618368;0;0;433586176;431693824;125202432;0;8192;432824320;9337278464;1714618368;0;0;431693824;125202432;8192;9337278464;0.3197310271910619;mirror_telepathy.x86_64;0;122;6745;55;158;2961912;1;running;None;5258;5258;5258;esu530;88812015363;52137667982;98319296;124810608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553394;1739083863516;121034375;271605551;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398881.16;4091.84;5592.09;42574.96;11648.85;0.0;57929.66;479650.38;2.9;2.7581666666666655;1500.0;2800.0;4986622235;2518342166;1180234617;0
1715597366468.5664;22;139.2;0.0;0.0;0.0;8.02;104.23;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;433659904;431693824;125202432;0;8192;432898048;9488281600;1731665920;0;0;431693824;125202432;8192;9488281600;0.3197310271910619;mirror_telepathy.x86_64;0;123;6814;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88812212918;52137784500;98320513;124811819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553394;1739083863516;121034375;271605551;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398930.53;4091.84;5592.14;42574.96;11648.88;0.0;57929.81;479651.76;3.2;2.737249999999999;1500.0;2800.0;4986647397;2518358217;1180240005;0
1715597367531.6528;46;148.6;0.0;0.0;0.0;8.15;105.68;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;433672192;431693824;125202432;0;8192;432910336;9488281600;1731665920;0;0;431693824;125202432;8192;9488281600;0.3197310271910619;mirror_telepathy.x86_64;0;124;6885;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88812639556;52137924215;98321919;124813164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553394;1739083863516;121034375;271605551;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315398979.8;4091.84;5592.19;42574.96;11648.91;0.0;57929.96;479653.19;3.3;2.779083333333332;1500.0;2800.0;4986673160;2518374707;1180245327;0
1715597368594.709;46;142.4;0.0;0.0;0.0;8.29;107.06;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;433704960;431960064;125202432;0;8192;432943104;9488281600;1731665920;0;0;431960064;125202432;8192;9488281600;0.3199282159946695;mirror_telepathy.x86_64;0;125;6954;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88812849106;52138058440;98323222;124814477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553394;1739083863516;121034375;271605551;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399029.33;4091.84;5592.23;42574.96;11648.94;0.0;57930.11;479654.61;3.2;2.779083333333332;1500.0;2800.0;4986698142;2518391348;1180250870;0
1715597369661.6992;46;142.0;0.0;0.0;0.0;8.39;108.47;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;433733632;431960064;125202432;0;8192;432971776;9488281600;1731665920;0;0;431960064;125202432;8192;9488281600;0.3199282159946695;mirror_telepathy.x86_64;0;126;7020;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88813054915;52138183197;98324499;124815764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553394;1739083863516;121034375;271605551;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428629;29036925952;541;2265088;11;1057792;2441938;52729123840;1422957;28343873536;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399078.69;4091.84;5592.28;42574.96;11648.97;0.0;57930.24;479656.24;3.6;2.779083333333332;1500.0;2800.0;4986722937;2518407713;1180256388;0
