timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936998081.934;12;203.2;0.0;0.0;0.0;107.1;267.66;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63607053;176624;28672;16331;198;0;4;7715405824;0;0;447550464;447774720;92467200;0;8192;447418368;8132980736;7715405824;0;0;447774720;92467200;8192;8132980736;0.6637753296592935;opencraft.x86_64;0;4092;215966;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696332794;6020086025;34589991;38395980;0;0;0;0;0;0;0;0;0;0;0;0;5919238015;12204732728;9555778;7479516;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488914.61;75059.03;0.0;1334.67;2931.27;0.0;163844.62;3065560.76;19.0;1.90515625;1200.0;3200.0;16449797251;7147695692;5009485001;0
1721936999130.4268;25;199.0;0.0;0.0;0.0;107.62;269.23;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63826467;177320;28672;16331;198;0;4;7715405824;0;0;447648768;447864832;92467200;0;8192;447516672;8132980736;7715405824;0;0;447864832;92467200;8192;8132980736;0.663908910497681;opencraft.x86_64;0;4097;217064;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696344558;6020097233;34590083;38396070;0;0;0;0;0;0;0;0;0;0;0;0;5919238015;12204732728;9555778;7479516;0;0;0;17;611415030;611415030;3334604;3334604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151278;2717595136;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29706;333769216;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488941.67;75059.03;0.0;1334.68;2931.29;0.0;163845.3;3065566.54;19.3;2.02678125;1200.0;3200.0;16449850491;7147714991;5009498139;0
1721937000180.798;25;194.7;0.0;0.0;0.0;108.16;270.77;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64063535;178072;28672;16331;198;0;4;7715405824;0;0;461881344;461955072;92467200;0;8192;461774848;8132980736;7715405824;0;0;447946752;92467200;8192;8132980736;0.6640303476234876;opencraft.x86_64;0;4102;218116;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696367700;6020139923;34590256;38396299;0;0;0;0;0;0;0;0;0;0;0;0;5919238827;12204733484;9555785;7479521;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488968.43;75059.22;0.0;1334.69;2931.31;0.0;163846.23;3065572.71;20.9;2.104125;1200.0;3200.0;16449907009;7147737200;5009515509;0
1721937001249.2488;8;205.5;0.0;0.0;0.0;108.78;272.29;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64291776;178796;28672;16331;198;0;4;7715405824;0;0;447820800;462266368;92467200;0;8192;447688704;8132980736;7715405824;0;0;462266368;92467200;8192;8132980736;0.6852575572144947;opencraft.x86_64;0;4109;219282;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696387376;6020160809;34590391;38396482;0;0;0;0;0;0;0;0;0;0;0;0;5919239827;12204734508;9555792;7479527;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19488994.75;75059.56;0.0;1334.7;2931.33;0.0;163847.05;3065578.26;19.4;1.84996875;1200.0;3200.0;16449962453;7147757911;5009530335;0
1721937002289.6448;12;200.0;0.0;0.0;0.0;109.34;273.84;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64497319;179448;28672;16331;198;0;4;7715405824;0;0;455042048;455258112;92467200;0;8192;454909952;8132980736;7715405824;0;0;455258112;92467200;8192;8132980736;0.6748686111017335;opencraft.x86_64;0;4119;220412;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696401882;6020176563;34590499;38396641;0;0;0;0;0;0;0;0;0;0;0;0;5919242139;12204736892;9555808;7479541;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489021.85;75059.56;0.0;1334.71;2931.34;0.0;163847.79;3065583.92;19.2;1.94734375;1200.0;3200.0;16450016918;7147777975;5009544152;0
1721937003345.2532;24;197.4;0.0;0.0;0.0;109.91;275.32;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64728082;180180;28672;16331;198;0;4;7715405824;0;0;462308352;462495744;92467200;0;8192;462176256;8132980736;7715405824;0;0;462495744;92467200;8192;8132980736;0.6855975811667533;opencraft.x86_64;0;4125;221512;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696413924;6020187204;34590593;38396723;0;0;0;0;0;0;0;0;0;0;0;0;5919242195;12204736892;9555809;7479541;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489048.66;75059.56;0.0;1334.72;2931.35;0.0;163848.55;3065589.29;18.6;1.9609687500000001;1200.0;3200.0;16450070487;7147797181;5009556533;0
1721937004382.997;5;204.3;0.0;0.0;0.0;110.45;276.91;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64982804;180988;28672;16331;198;0;4;7715405824;0;0;462357504;462561280;92467200;0;8192;462225408;8132980736;7715405824;0;0;462561280;92467200;8192;8132980736;0.6856947308673987;opencraft.x86_64;0;4128;222690;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696425371;6020201532;34590683;38396865;0;0;0;0;0;0;0;0;0;0;0;0;5919242399;12204737068;9555811;7479542;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489075.49;75059.57;0.0;1334.73;2931.36;0.0;163849.11;3065594.93;18.9;2.0319999999999996;1200.0;3200.0;16450125905;7147817656;5009569350;0
1721937005425.7556;11;203.8;0.0;0.0;0.0;110.95;278.53;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65224916;181756;28672;16331;198;0;4;7715405824;0;0;462402560;462626816;92467200;0;8192;462270464;8132980736;7715405824;0;0;462626816;92467200;8192;8132980736;0.685791880568044;opencraft.x86_64;0;4137;223978;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696436957;6020215814;34590775;38397006;0;0;0;0;0;0;0;0;0;0;0;0;5919242615;12204737244;9555813;7479543;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489102.25;75059.57;0.0;1334.74;2931.37;0.0;163850.03;3065600.35;19.1;1.9666249999999998;1200.0;3200.0;16450182125;7147838021;5009582643;0
1721937006465.9412;1;206.3;0.0;0.0;0.0;111.5;280.13;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65454418;182484;28672;16331;198;0;4;7715405824;0;0;462476288;462684160;92467200;0;8192;462344192;8132980736;7715405824;0;0;462684160;92467200;8192;8132980736;0.6858768865561087;opencraft.x86_64;0;4148;224987;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696447704;6020229875;34590862;38397145;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489129.08;75059.57;0.0;1334.76;2931.37;0.0;163850.86;3065605.77;18.9;1.96359375;1200.0;3200.0;16450236185;7147858344;5009595575;0
1721937007511.116;14;211.4;0.0;0.0;0.0;112.04;281.79;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65728055;183352;28672;16331;198;0;4;7715405824;0;0;462541824;462757888;92467200;0;8192;462409728;8132980736;7715405824;0;0;462757888;92467200;8192;8132980736;0.6859861799693348;opencraft.x86_64;0;4150;226318;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696459703;6020239916;34590955;38397217;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489155.79;75059.57;0.0;1334.77;2931.38;0.0;163851.67;3065611.41;19.5;2.1810625000000003;1200.0;3200.0;16450296128;7147879407;5009608927;0
1721937008548.9553;7;203.2;0.0;0.0;0.0;112.63;283.34;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65953774;184068;28672;16331;198;0;4;7715405824;0;0;462590976;462815232;92467200;0;8192;462458880;8132980736;7715405824;0;0;462819328;92467200;8192;8132980736;0.6860772578136897;opencraft.x86_64;0;4158;227533;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696470822;6020250985;34591045;38397303;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489182.86;75059.57;0.0;1334.79;2931.41;0.0;163852.64;3065616.79;19.1;1.9003437499999998;1200.0;3200.0;16450350385;7147900029;5009621951;0
1721937009602.8804;29;202.4;0.0;0.0;0.0;113.19;284.9;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66198408;184844;28672;16331;198;0;4;7715405824;0;0;462660608;462880768;92467200;0;8192;462528512;8132980736;7715405824;0;0;462880768;92467200;8192;8132980736;0.6861683356580447;opencraft.x86_64;0;4168;228840;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696482120;6020261626;34591135;38397385;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489209.84;75059.57;0.0;1334.8;2931.41;0.0;163853.77;3065621.95;18.9;2.01784375;1200.0;3200.0;16450406075;7147920390;5009634615;0
1721937010650.269;0;207.8;0.0;0.0;0.0;113.77;286.5;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66439259;185608;28672;16331;198;0;4;7715405824;0;0;462726144;462938112;92467200;0;8192;462594048;8132980736;7715405824;0;0;462938112;92467200;8192;8132980736;0.6862533416461094;opencraft.x86_64;0;4181;229945;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696494119;6020272354;34591228;38397467;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489236.77;75059.57;0.0;1334.81;2931.42;0.0;163854.62;3065627.34;18.9;1.826875;1200.0;3200.0;16450460684;7147940669;5009647475;0
1721937011699.2126;18;204.4;0.0;0.0;0.0;114.28;288.12;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66651107;186280;28672;16331;198;0;4;7715405824;0;0;462783488;462995456;92467200;0;8192;462651392;8132980736;7715405824;0;0;462995456;92467200;8192;8132980736;0.686338347634174;opencraft.x86_64;0;4188;230959;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696505034;6020282662;34591315;38397542;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489263.6;75059.57;0.0;1334.81;2931.42;0.0;163855.59;3065632.62;18.9;1.9260937500000004;1200.0;3200.0;16450513869;7147960919;5009660351;0
1721937012741.1152;8;193.1;0.0;0.0;0.0;114.76;289.68;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66875565;186992;28672;16331;198;0;4;7715405824;0;0;462832640;463052800;92467200;0;8192;462700544;8132980736;7715405824;0;0;463052800;92467200;8192;8132980736;0.6864233536222387;opencraft.x86_64;0;4197;232084;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696516237;6020293524;34591406;38397626;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171772;7720980480;115953;2060359168;45282;4547223552;5412;320955904;116221;1188982784;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489290.88;75059.57;0.0;1334.83;2931.45;0.0;163856.77;3065637.84;19.1;1.8983749999999997;1200.0;3200.0;16450566955;7147980717;5009673374;0
1721937013798.699;5;201.0;0.0;0.0;0.0;115.32;291.24;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67111372;187740;28672;16331;198;0;4;7715405824;0;0;462910464;463114240;92467200;0;8192;462778368;8132980736;7715405824;0;0;463114240;92467200;8192;8132980736;0.6865144314665937;opencraft.x86_64;0;4215;233289;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696528001;6020304312;34591498;38397709;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171773;7720988672;115953;2060359168;45282;4547223552;5412;320955904;116222;1188990976;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489318.04;75059.58;0.0;1334.85;2931.47;0.0;163857.73;3065643.18;18.9;1.98396875;1200.0;3200.0;16450623445;7148001024;5009686261;0
1721937014853.1987;0;204.6;0.0;0.0;0.0;115.8;292.89;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67318176;188396;28672;16331;198;0;4;7715405824;0;0;462959616;463171584;92467200;0;8192;462827520;8132980736;7715405824;0;0;463171584;92467200;8192;8132980736;0.6865994374546585;opencraft.x86_64;0;4220;234278;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696539915;6020314500;34591590;38397782;0;0;0;0;0;0;0;0;0;0;0;0;5919242831;12204737420;9555815;7479544;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171773;7720988672;115953;2060359168;45282;4547223552;5412;320955904;116222;1188990976;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489344.86;75059.58;0.0;1334.85;2931.48;0.0;163858.52;3065648.77;19.2;2.0568750000000002;1200.0;3200.0;16450676335;7148020622;5009699285;0
1721937015893.1387;10;203.2;0.0;0.0;0.0;116.37;294.45;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67580464;189228;28672;16331;198;0;4;7715405824;0;0;463016960;463241216;92467200;0;8192;462884864;8132980736;7715405824;0;0;463233024;92467200;8192;8132980736;0.6866905152990134;opencraft.x86_64;0;4222;235418;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696551065;6020324268;34591680;38397848;0;0;0;0;0;0;0;0;0;0;0;0;5919243047;12204737596;9555817;7479545;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171773;7720988672;115953;2060359168;45282;4547223552;5412;320955904;116222;1188990976;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489371.83;75059.58;0.0;1334.86;2931.49;0.0;163859.7;3065653.97;19.2;1.9763437499999998;1200.0;3200.0;16450733550;7148041543;5009712005;0
1721937016941.7915;14;205.7;0.0;0.0;0.0;116.98;296.01;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67816271;189976;28672;16331;198;0;4;7715405824;0;0;463086592;463298560;92467200;0;8192;462954496;8132980736;7715405824;0;0;463298560;92467200;8192;8132980736;0.6867876649996588;opencraft.x86_64;0;4233;236635;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696563476;6020336131;34591779;38397945;0;0;0;0;0;0;0;0;0;0;0;0;5919243047;12204737596;9555817;7479545;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171773;7720988672;115953;2060359168;45282;4547223552;5412;320955904;116222;1188990976;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19489398.95;75059.58;0.0;1334.87;2931.49;0.0;163860.68;3065659.28;18.9;1.88628125;1200.0;3200.0;16450788578;7148062838;5009725002;0
