timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942894095.535;10;130.0;0.0;0.0;0.0;45.92;217.07;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30605423;71913;634880;23410;630;0;4;9062006784;0;0;1562028032;1562161152;91820032;0;8192;1561952256;9479581696;9062006784;0;0;1562161152;91820032;8192;9479581696;2.315727055001546;opencraft.x86_64;0;2037;83290;42;88;19744;1;running;None;5712;5712;5712;zmr280;906613767;3241163140;5052543;18615500;0;0;0;0;0;0;0;0;0;0;0;0;1119080168;3177699346;5527293;6476265;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890731.87;37943.54;0.0;33.37;461.38;0.0;27828.39;819807.97;4.0;1.3981562500000004;1200.0;3200.0;4953329346;1809153997;1134736242;0
1721942895139.6396;11;117.8;0.0;0.0;0.0;46.01;218.21;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30607945;71921;638976;23466;632;0;4;9062006784;0;0;1563953152;1564303360;91820032;0;8192;1563877376;9479581696;9062006784;0;0;1564303360;91820032;8192;9479581696;2.3189026358413902;opencraft.x86_64;0;2040;83431;42;88;19744;1;running;None;5712;5712;5712;zmr280;906616798;3241172399;5052549;18615566;0;0;0;0;0;0;0;0;0;0;0;0;1119082912;3177699538;5527295;6476266;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890764.03;37943.54;0.0;33.37;461.38;0.0;27828.49;819809.11;3.7;1.2971875000000004;1200.0;3200.0;4953335885;1809157031;1134738116;0
1721942896184.9768;11;122.4;0.0;0.0;0.0;46.11;219.39;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30614250;71941;643072;23550;635;0;4;9062006784;0;0;1563121664;1571770368;91820032;0;8192;1563045888;9479581696;9062006784;0;0;1562841088;91820032;8192;9479581696;2.3167349831457416;opencraft.x86_64;0;2042;83566;42;88;19744;1;running;None;5712;5712;5712;zmr280;906628696;3241181961;5052567;18615630;0;0;0;0;0;0;0;0;0;0;0;0;1119085740;3177699730;5527297;6476267;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890796.11;37943.54;0.0;33.38;461.38;0.0;27828.65;819810.48;4.6;1.3475937500000004;1200.0;3200.0;4953345291;1809160687;1134740788;0
1721942897231.905;8;131.8;0.0;0.0;0.0;46.21;220.67;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30625599;71977;647168;23662;639;0;4;9062006784;0;0;1576159232;1576546304;91820032;0;8192;1576083456;9479581696;9062006784;0;0;1576546304;91820032;8192;9479581696;2.3370514142931986;opencraft.x86_64;0;2045;83792;42;88;19744;1;running;None;5712;5712;5712;zmr280;906648666;3241192562;5052591;18615712;0;0;0;0;0;0;0;0;0;0;0;0;1119088680;3177699922;5527299;6476268;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890828.28;37943.55;0.0;33.38;461.38;0.0;27828.76;819811.72;4.0;1.3260937500000003;1200.0;3200.0;4953353997;1809164145;1134743111;0
1721942898280.6514;28;130.6;0.0;0.0;0.0;46.31;221.94;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30636948;72013;651264;23746;642;0;4;9062006784;0;0;1578903552;1579130880;91820032;0;8192;1578827776;9479581696;9062006784;0;0;1579130880;91820032;8192;9479581696;2.340882755612399;opencraft.x86_64;0;2048;83972;42;88;19744;1;running;None;5712;5712;5712;zmr280;906681330;3241203377;5052622;18615799;0;0;0;0;0;0;0;0;0;0;0;0;1119091704;3177700114;5527301;6476269;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890860.36;37943.55;0.0;33.38;461.38;0.0;27828.86;819812.95;4.0;1.34328125;1200.0;3200.0;4953363893;1809167975;1134745531;0
1721942899327.5764;12;125.2;0.0;0.0;0.0;46.38;223.18;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30644514;72037;655360;23830;645;0;4;9062006784;0;0;1578903552;1579298816;91820032;0;8192;1578827776;9479581696;9062006784;0;0;1579298816;91820032;8192;9479581696;2.3411317017203026;opencraft.x86_64;0;2050;84168;42;88;19744;1;running;None;5712;5712;5712;zmr280;906693606;3241213691;5052639;18615882;0;0;0;0;0;0;0;0;0;0;0;0;1119094812;3177700306;5527303;6476270;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890892.43;37943.55;0.0;33.38;461.38;0.0;27828.96;819814.19;4.0;1.3655937499999997;1200.0;3200.0;4953373147;1809171695;1134747822;0
1721942900372.9102;26;139.6;0.0;0.0;0.0;46.54;224.48;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30665951;72105;663552;23914;648;0;4;9062006784;0;0;1574672384;1575215104;91820032;0;8192;1574596608;9479581696;9062006784;0;0;1575067648;91820032;8192;9479581696;2.334859474172388;opencraft.x86_64;0;2051;84404;42;88;19744;1;running;None;5712;5712;5712;zmr280;906704590;3241223927;5052655;18615960;0;0;0;0;0;0;0;0;0;0;0;0;1119101544;3177701042;5527310;6476274;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890924.49;37943.55;0.0;33.38;461.38;0.0;27829.11;819815.38;4.0;1.3935312499999997;1200.0;3200.0;4953385766;1809176158;1134750286;0
1721942901422.8972;26;127.6;0.0;0.0;0.0;46.63;225.73;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30676039;72137;667648;24026;652;0;4;9062006784;0;0;1587193856;1587589120;91820032;0;8192;1587118080;9479581696;9062006784;0;0;1587404800;91820032;8192;9479581696;2.353147905318873;opencraft.x86_64;0;2051;84566;42;88;19744;1;running;None;5712;5712;5712;zmr280;906721482;3241233931;5052676;18616038;0;0;0;0;0;0;0;0;0;0;0;0;1119104848;3177701234;5527312;6476275;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146662;6532153344;97221;1754015232;41484;5441581056;4920;286492160;104843;1087401984;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890956.5;37943.56;0.0;33.38;461.38;0.0;27829.25;819816.68;4.3;1.4161562499999998;1200.0;3200.0;4953396954;1809180097;1134753040;0
1721942902469.9568;15;156.6;0.0;0.0;0.0;46.86;227.14;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30763048;72413;671744;24082;654;0;4;9062006784;0;0;1608861696;1609256960;91820032;0;8192;1608785920;9479581696;9062006784;0;0;1609256960;91820032;8192;9479581696;2.3855412586278044;opencraft.x86_64;0;2053;84923;42;88;19744;1;running;None;5712;5712;5712;zmr280;906774651;3241243786;5052727;18616114;0;0;0;0;0;0;0;0;0;0;0;0;1119108208;3177701426;5527314;6476276;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19890988.39;37943.56;0.0;33.39;461.38;0.0;27829.46;819817.98;4.5;1.3891875;1200.0;3200.0;4953414087;1809186127;1134756102;0
1721942903518.115;0;121.2;0.0;0.0;0.0;46.92;228.35;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30766831;72425;675840;24166;657;0;4;9062006784;0;0;1608861696;1609256960;91820032;0;8192;1608785920;9479581696;9062006784;0;0;1609256960;91820032;8192;9479581696;2.3855412586278044;opencraft.x86_64;0;2058;85038;42;88;19744;1;running;None;5712;5712;5712;zmr280;906779370;3241253188;5052736;18616181;0;0;0;0;0;0;0;0;0;0;0;0;1119111652;3177701618;5527316;6476277;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891020.54;37943.56;0.0;33.39;461.38;0.0;27829.55;819819.23;4.0;1.3390000000000004;1200.0;3200.0;4953421520;1809189383;1134758176;0
1721942904564.8;2;115.6;0.0;0.0;0.0;47.02;229.46;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30769353;72433;679936;24222;659;0;4;9062006784;0;0;1596143616;1599471616;91820032;0;8192;1596067840;9479581696;9062006784;0;0;1596538880;91820032;8192;9479581696;2.3666881448463175;opencraft.x86_64;0;2063;85156;42;88;19744;1;running;None;5712;5712;5712;zmr280;906782703;3241261999;5052744;18616240;0;0;0;0;0;0;0;0;0;0;0;0;1119115152;3177701810;5527318;6476278;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891052.73;37943.56;0.0;33.39;461.38;0.0;27829.68;819820.35;3.8;1.2871250000000003;1200.0;3200.0;4953427006;1809192194;1134760058;0
1721942905610.6719;3;132.0;0.0;0.0;0.0;47.13;230.73;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30776919;72457;684032;24334;663;0;4;9062006784;0;0;1608202240;1608908800;91820032;0;8192;1608126464;9479581696;9062006784;0;0;1608585216;91820032;8192;9479581696;2.384545474196189;opencraft.x86_64;0;2064;85279;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;906790756;3241272528;5052756;18616321;0;0;0;0;0;0;0;0;0;0;0;0;1119118764;3177702002;5527320;6476279;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891084.73;37943.56;0.0;33.39;461.38;0.0;27829.8;819821.72;4.4;1.3160937500000003;1200.0;3200.0;4953437494;1809195880;1134762628;0
1721942906657.2725;0;127.1;0.0;0.0;0.0;47.2;231.99;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30784485;72481;688128;24418;666;0;4;9062006784;0;0;1617266688;1617661952;91820032;0;8192;1617190912;9479581696;9062006784;0;0;1617661952;91820032;8192;9479581696;2.3980007077355694;opencraft.x86_64;0;2071;85399;42;88;19744;1;running;None;5712;5712;5712;zmr280;906801431;3241282347;5052772;18616397;0;0;0;0;0;0;0;0;0;0;0;0;1119122460;3177702194;5527322;6476280;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891116.77;37943.56;0.0;33.39;461.38;0.0;27829.9;819823.0;4.1;1.3451562500000007;1200.0;3200.0;4953444509;1809199280;1134764893;0
1721942907699.798;0;164.1;0.0;0.0;0.0;47.47;233.43;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30847535;72681;692224;24502;669;0;4;9330442240;0;0;1624631296;1624973312;91820032;0;8192;1624555520;9748017152;9330442240;0;0;1624973312;91820032;8192;9748017152;2.4088389712138154;opencraft.x86_64;0;2079;85812;42;88;19744;1;running;None;5712;5712;5712;zmr280;906862915;3241292730;5052828;18616476;0;0;0;0;0;0;0;0;0;0;0;0;1119126240;3177702386;5527324;6476281;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891148.49;37943.56;0.0;33.4;461.38;0.0;27830.18;819824.42;5.1;1.4149062500000003;1200.0;3200.0;4953464677;1809205732;1134768499;0
1721942908747.475;1;128.8;0.0;0.0;0.0;47.59;234.66;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30853840;72701;696320;24586;672;0;4;9330442240;0;0;1627109376;1627504640;91820032;0;8192;1627033600;9748017152;9330442240;0;0;1627504640;91820032;8192;9748017152;2.4125913784012414;opencraft.x86_64;0;2083;85956;42;88;19744;1;running;None;5712;5712;5712;zmr280;906868473;3241303307;5052840;18616563;0;0;0;0;0;0;0;0;0;0;0;0;1119130308;3177702754;5527328;6476283;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891180.57;37943.57;0.0;33.4;461.38;0.0;27830.32;819825.65;4.1;1.2753437500000002;1200.0;3200.0;4953473744;1809209506;1134770847;0
1721942909794.2068;3;121.3;0.0;0.0;0.0;47.66;235.86;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30857623;72713;700416;24670;675;0;4;9330442240;0;0;1621084160;1621352448;91820032;0;8192;1621008384;9748017152;9330442240;0;0;1621352448;91820032;8192;9748017152;2.40347145025316;opencraft.x86_64;0;2083;86080;42;88;19744;1;running;None;5712;5712;5712;zmr280;906872439;3241313384;5052848;18616641;0;0;0;0;0;0;0;0;0;0;0;0;1119166916;3177704162;5527337;6476291;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891212.75;37943.57;0.0;33.4;461.38;0.0;27830.41;819826.85;3.9;1.3032500000000007;1200.0;3200.0;4953480569;1809212661;1134772826;0
1721942910841.0676;3;127.9;0.0;0.0;0.0;47.76;237.1;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30863928;72733;704512;24754;678;0;4;9330442240;0;0;1620617216;1621012480;91820032;0;8192;1620541440;9748017152;9330442240;0;0;1621012480;91820032;8192;9748017152;2.4029674861810624;opencraft.x86_64;0;2084;86249;42;88;19744;1;running;None;5712;5712;5712;zmr280;906879340;3241322925;5052858;18616709;0;0;0;0;0;0;0;0;0;0;0;0;1119172780;3177706210;5527352;6476303;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891244.91;37943.57;0.0;33.4;461.38;0.0;27830.55;819828.14;4.3;1.3704062500000005;1200.0;3200.0;4953489340;1809216959;1134775491;0
1721942911890.6282;4;134.5;0.0;0.0;0.0;47.89;238.38;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30872755;72761;708608;24866;682;0;4;9330442240;0;0;1627109376;1627504640;91820032;0;8192;1627033600;9748017152;9330442240;0;0;1627504640;91820032;8192;9748017152;2.4125913784012414;opencraft.x86_64;0;2085;86434;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;906888438;3241331883;5052871;18616769;0;0;0;0;0;0;0;0;0;0;0;0;1119176924;3177706402;5527354;6476304;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891276.89;37943.57;0.0;33.4;461.38;0.0;27830.72;819829.46;4.5;1.3967500000000002;1200.0;3200.0;4953502024;1809223587;1134778144;0
1721942912937.7046;4;134.7;0.0;0.0;0.0;48.04;239.64;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30879060;72781;712704;24950;685;0;4;9330442240;0;0;1627109376;1627504640;91820032;0;8192;1627033600;9748017152;9330442240;0;0;1627504640;91820032;8192;9748017152;2.4125913784012414;opencraft.x86_64;0;2087;86599;42;88;19744;1;running;None;5712;5712;5712;zmr280;906895027;3241341911;5052883;18616847;0;0;0;0;0;0;0;0;0;0;0;0;1119181152;3177706594;5527356;6476305;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146663;6532161536;97221;1754015232;41484;5441581056;4920;286492160;104844;1087410176;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19891308.95;37943.57;0.0;33.41;461.38;0.0;27830.86;819830.68;4.1;1.3303437500000004;1200.0;3200.0;4953510983;1809227129;1134780388;0
