timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165489379.8213;14;428.6;0.0;0.0;0.0;67.44;400.92;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72551124;177235;245760;19915;355;0;4;18957045760;0;0;7656557568;7652163584;150327296;0;8192;7656017920;27043676160;19024158720;0;0;7672315904;150327296;8192;27312111616;5.682447393364239;opencraft.x86_64;0;12784;205508;44;120;95336;1;running;None;5378;5378;5378;zmr280;3176133095;269241350692;39275510;183329943;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454264454;72050611130;3140014;9297673;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650349.98;541.34;1107.84;146.94;1198.42;0.0;12997.95;166496.16;9.7;2.7693749999999984;1500.0;2800.0;508718803;504134342;188536521;0
1722165490494.9426;14;427.2;0.0;0.0;0.0;67.95;405.13;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72977444;178403;249856;19969;356;0;4;19175153664;0;0;7722093568;7718031360;150327296;0;8192;7721553920;27312111616;19175153664;0;0;7718035456;150327296;8192;27312111616;5.716309261454516;opencraft.x86_64;0;12880;207042;44;120;95336;1;running;None;5378;5378;5378;zmr280;3177014958;269241939541;39277908;183333162;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454267814;72050611336;3140016;9297674;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650398.01;541.34;1107.92;146.95;1198.45;0.0;12998.47;166500.26;9.0;2.7484374999999983;1500.0;2800.0;508795073;504186031;188550179;0
1722165491599.7651;14;506.6;0.0;0.0;0.0;68.56;410.15;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73396464;179551;258048;20175;360;0;4;19376480256;0;0;7880604672;7877218304;150327296;0;8192;7880065024;27580547072;19393257472;0;0;7881949184;150327296;8192;27580547072;5.8377108236509585;opencraft.x86_64;0;12971;208574;44;120;95336;1;running;None;5378;5378;5378;zmr280;3177817424;269242525091;39280212;183336392;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454280602;72050612482;3140024;9297681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650445.15;541.34;1108.1;146.96;1198.48;0.0;12999.15;166505.45;11.4;2.727395833333332;1500.0;2800.0;508872180;504339869;188565020;0
1722165492711.0437;14;434.9;0.0;0.0;0.0;69.06;414.48;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73812564;180691;258048;20175;360;0;4;19611361280;0;0;7945817088;7942213632;150327296;0;8192;7945277440;27848982528;19628138496;0;0;7946665984;150327296;8192;27848982528;5.8856428712971125;opencraft.x86_64;0;13067;209919;44;120;95336;1;running;None;5378;5378;5378;zmr280;3179147404;269243124317;39282696;183339686;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454280668;72050612482;3140025;9297681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650493.24;541.34;1108.19;146.96;1198.51;0.0;12999.72;166509.86;9.7;2.7481666666666658;1500.0;2800.0;508947823;504393410;188579613;0
1722165493821.9338;14;410.3;0.0;0.0;0.0;69.52;418.59;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74224284;181819;262144;20408;364;0;4;19695247360;0;0;7972903936;7969337344;150327296;0;8192;7972364288;27848982528;19712024576;0;0;7973810176;150327296;8192;27848982528;5.905747028243383;opencraft.x86_64;0;13161;211412;44;120;95336;1;running;None;5378;5378;5378;zmr280;3180013976;269243716946;39285130;183342952;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454285630;72050613962;3140034;9297689;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650541.66;541.34;1108.28;146.96;1198.55;0.0;13000.27;166514.26;9.4;2.769124999999999;1500.0;2800.0;509022592;504442855;188594300;0
1722165494936.8638;14;435.0;0.0;0.0;0.0;69.94;423.03;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74647684;182979;262144;20408;364;0;4;19946905600;0;0;8042765312;8038416384;150327296;0;8192;8042225664;28117417984;19963686912;0;0;8042881024;150327296;8192;28117417984;5.956903871246996;opencraft.x86_64;0;13259;212786;44;120;95336;1;running;None;5378;5378;5378;zmr280;3180671574;269244323086;39287471;183346287;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454288252;72050616692;3140051;9297704;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650589.98;541.34;1108.39;146.97;1198.58;0.0;13000.8;166518.88;9.9;2.620229166666665;1500.0;2800.0;509100256;504506974;188608620;0
1722165496053.8252;14;514.0;0.0;0.0;0.0;70.49;428.19;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75085684;184179;266240;20435;365;0;4;20114685952;0;0;8192211968;8188944384;150327296;0;8192;8191672320;28385853440;20148228096;0;0;8197599232;150327296;8192;28385853440;6.0714948355342235;opencraft.x86_64;0;13350;214320;44;120;95336;1;running;None;5378;5378;5378;zmr280;3181625913;269244932472;39289984;183349633;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454297420;72050617632;3140059;9297710;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650637.15;541.34;1108.55;146.97;1198.62;0.0;13001.43;166524.2;11.5;2.7062499999999985;1500.0;2800.0;509179834;504655230;188623777;0
1722165497163.8606;14;415.6;0.0;0.0;0.0;70.96;432.36;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75507624;185335;270336;20668;369;0;4;20248895488;0;0;8233581568;8230522880;150327296;0;8192;8233041920;28385853440;20265676800;0;0;8234987520;150327296;8192;28385853440;6.099186210908533;opencraft.x86_64;0;13449;215795;44;120;95336;1;running;None;5378;5378;5378;zmr280;3183713280;269246145395;39294861;183356348;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454301414;72050617838;3140060;9297711;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650685.57;541.34;1108.65;146.98;1198.65;0.0;13001.96;166528.42;9.2;2.748416666666665;1500.0;2800.0;509256473;504708945;188638557;0
1722165498280.832;14;433.9;0.0;0.0;0.0;71.45;436.72;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75929564;186491;270336;20668;369;0;4;20517330944;0;0;8321612800;8317583360;150327296;0;8192;8321073152;28671066112;20567662592;0;0;8331452416;150327296;8192;28671066112;6.170632264966418;opencraft.x86_64;0;13543;217288;44;120;95336;1;running;None;5378;5378;5378;zmr280;3184659370;269246768935;39297449;183359769;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454301480;72050617838;3140061;9297711;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650733.97;541.34;1108.76;146.99;1198.68;0.0;13002.53;166532.83;9.6;2.748208333333332;1500.0;2800.0;509334342;504772358;188653291;0
1722165499397.886;14;454.3;0.0;0.0;0.0;71.91;441.35;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76335444;187603;274432;20695;370;0;4;20701876224;0;0;8417467392;8413204480;150327296;0;8192;8416927744;28939501568;20701884416;0;0;8481656832;150327296;8192;28939501568;6.281880120614021;opencraft.x86_64;0;13636;218725;44;120;95336;1;running;None;5378;5378;5378;zmr280;3185589230;269247388168;39299993;183363191;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454305568;72050618044;3140063;9297712;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650781.4;541.34;1108.94;147.0;1198.71;0.0;13003.15;166538.43;12.0;2.734333333333332;1500.0;2800.0;509409888;504921576;188668421;0
1722165500517.7197;37;472.8;0.0;0.0;0.0;72.44;446.1;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76661024;188495;278528;20928;374;0;4;20836102144;0;0;8521026560;8517038080;150327296;0;8192;8520486912;28939501568;20886429696;0;0;8530366464;150327296;8192;29207937024;6.317956570652505;opencraft.x86_64;0;13722;219766;44;120;95336;1;running;None;5378;5378;5378;zmr280;3186836743;269248003862;39302442;183366602;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454309888;72050618250;3140065;9297713;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650830.01;541.34;1109.02;147.01;1198.75;0.0;13003.66;166542.47;8.8;2.713791666666665;1500.0;2800.0;509475938;504968539;188682072;0
1722165501634.8162;37;430.3;0.0;0.0;0.0;72.84;450.5;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77014344;189463;278528;20928;374;0;4;21087756288;0;0;8590330880;8586457088;150327296;0;8192;8589791232;29207937024;21104533504;0;0;8591163392;150327296;8192;29207937024;6.362985392374776;opencraft.x86_64;0;13820;220801;44;120;95336;1;running;None;5378;5378;5378;zmr280;3187842750;269248634196;39305117;183370092;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454315412;72050618654;3140069;9297715;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650878.31;541.34;1109.12;147.02;1198.79;0.0;13004.11;166546.9;9.4;2.720874999999999;1500.0;2800.0;509544948;505021051;188697067;0
1722165502749.9114;37;431.8;0.0;0.0;0.0;73.2;454.96;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77417304;190567;286720;21161;378;0;4;21238751232;0;0;8635423744;8631332864;150327296;0;8192;8634884096;29476372480;21255528448;0;0;8636280832;150327296;8192;29476372480;6.396401310401509;opencraft.x86_64;0;13915;222099;44;120;95336;1;running;None;5378;5378;5378;zmr280;3188787504;269249260186;39307735;183373557;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454319964;72050618860;3140071;9297716;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650926.65;541.34;1109.21;147.02;1198.82;0.0;13004.55;166551.42;9.5;2.7483333333333317;1500.0;2800.0;509619471;505073021;188711306;0
1722165503866.9177;13;545.9;0.0;0.0;0.0;73.89;460.39;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77811504;191647;290816;21188;379;0;4;21473632256;0;0;8832924672;8829612032;150327296;0;8192;8832385024;29744807936;21490409472;0;0;8834080768;150327296;8192;29744807936;6.542900456786346;opencraft.x86_64;0;14005;223457;44;120;95336;1;running;None;5378;5378;5378;zmr280;3190210252;269249892104;39310347;183377074;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454320448;72050619066;3140073;9297717;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20650973.74;541.34;1109.47;147.02;1198.85;0.0;13005.36;166557.12;12.6;2.748374999999999;1500.0;2800.0;509694138;505254643;188726617;0
1722165504987.8394;13;446.9;0.0;0.0;0.0;74.37;464.91;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78218844;192763;290816;21188;379;0;4;21708513280;0;0;8898001920;8894038016;150327296;0;8192;8897462272;30013243392;21708509184;0;0;8898617344;150327296;8192;30013243392;6.590699022780829;opencraft.x86_64;0;14100;224676;44;120;95336;1;running;None;5378;5378;5378;zmr280;3191225703;269250534675;39313057;183380624;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454320448;72050619066;3140073;9297717;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651021.96;541.34;1109.56;147.03;1198.89;0.0;13005.88;166561.4;9.3;2.7485208333333317;1500.0;2800.0;509771131;505311359;188741629;0
1722165506108.005;13;416.2;0.0;0.0;0.0;74.84;469.1;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78615964;193851;290816;21188;379;0;4;21708517376;0;0;8902708224;8899166208;150327296;0;8192;8902168576;30013243392;21708513280;0;0;8899162112;150327296;8192;30013243392;6.591102501409749;opencraft.x86_64;0;14196;226126;44;120;95336;1;running;None;5378;5378;5378;zmr280;3192072480;269251174169;39315687;183384170;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454320448;72050619066;3140073;9297717;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651070.65;541.34;1109.65;147.03;1198.92;0.0;13006.38;166565.47;8.8;2.538958333333332;1500.0;2800.0;509844332;505355085;188755668;0
1722165507227.0496;13;509.6;0.0;0.0;0.0;75.43;474.23;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79033524;194995;294912;21215;380;0;4;21708513280;0;0;9011817472;9008312320;150327296;0;8192;9011277824;30013243392;21708513280;0;0;9008312320;150327296;8192;30013243392;6.671943843541059;opencraft.x86_64;0;14290;227638;44;120;95336;1;running;None;5378;5378;5378;zmr280;3192736169;269251819123;39318137;183387718;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454326908;72050619676;3140079;9297720;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651118.34;541.34;1109.8;147.04;1198.96;0.0;13007.03;166570.53;11.0;2.7902499999999986;1500.0;2800.0;509920145;505481862;188770298;0
1722165508349.8384;13;419.5;0.0;0.0;0.0;75.86;478.45;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79443784;196119;294912;21215;380;0;4;21708513280;0;0;9011817472;9008316416;150327296;0;8192;9011277824;30013243392;21708509184;0;0;9008312320;150327296;8192;30013243392;6.671943843541059;opencraft.x86_64;0;14387;228996;44;120;95336;1;running;None;5378;5378;5378;zmr280;3193972558;269252461350;39320627;183391253;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454326908;72050619676;3140079;9297720;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651166.55;541.34;1109.89;147.04;1198.99;0.0;13007.51;166574.83;9.2;2.748479166666664;1500.0;2800.0;509994702;505525734;188784701;0
1722165509459.1084;13;412.7;0.0;0.0;0.0;76.38;482.55;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79836524;197195;294912;21215;380;0;4;21708513280;0;0;9011817472;9008316416;150327296;0;8192;9011277824;30013243392;21708513280;0;0;9008316416;150327296;8192;30013243392;6.671946877214961;opencraft.x86_64;0;14481;230258;44;120;95336;1;running;None;5378;5378;5378;zmr280;3195277452;269253737264;39325568;183398328;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454326908;72050619676;3140079;9297720;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651215.18;541.34;1109.97;147.05;1199.02;0.0;13008.03;166578.58;8.3;2.748416666666665;1500.0;2800.0;510066669;505567497;188799010;0
1722165510577.1064;13;419.9;0.0;0.0;0.0;76.91;486.71;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80210284;198219;299008;21242;381;0;4;21708513280;0;0;9011825664;9008316416;150327296;0;8192;9011286016;30013243392;21710479360;0;0;9014669312;150327296;8192;30013243392;6.676652105436428;opencraft.x86_64;0;14578;231512;44;120;95336;1;running;None;5378;5378;5378;zmr280;3195920947;269254380261;39328018;183401877;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454326908;72050619676;3140079;9297720;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651263.86;541.34;1110.05;147.05;1199.05;0.0;13008.62;166582.57;8.8;2.2059166666666674;1500.0;2800.0;510136861;505614979;188812665;0
1722165511695.3948;14;491.7;0.0;0.0;0.0;77.34;491.78;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80532944;199103;299008;21242;381;0;4;21708513280;0;0;9098116096;9094688768;150327296;0;8192;9097576448;30013243392;21708513280;0;0;9094688768;150327296;8192;30013243392;6.735917958779167;opencraft.x86_64;0;14664;232520;44;120;95336;1;running;None;5378;5378;5378;zmr280;3197085725;269255013122;39330388;183405401;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454333102;72050620616;3140086;9297726;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651311.46;541.34;1110.18;147.06;1199.08;0.0;13009.1;166587.74;10.9;2.5697083333333324;1500.0;2800.0;510202028;505709129;188827237;0
1722165512813.0469;14;405.3;0.0;0.0;0.0;77.71;495.93;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80877504;200047;299008;21242;381;0;4;21708513280;0;0;9098112000;9094684672;150327296;0;8192;9097572352;30013243392;21708513280;0;0;9094684672;150327296;8192;30013243392;6.7359149251052655;opencraft.x86_64;0;14757;233618;44;120;95336;1;running;None;5378;5378;5378;zmr280;3197773689;269255656307;39332879;183408950;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454333102;72050620616;3140086;9297726;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651360.05;541.34;1110.27;147.08;1199.11;0.0;13009.62;166592.2;9.5;2.488833333333332;1500.0;2800.0;510268924;505749662;188842219;0
1722165513927.8772;36;408.0;0.0;0.0;0.0;78.2;499.98;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81216224;200975;303104;21269;382;0;4;21708513280;0;0;9141885952;9135955968;150327296;0;8192;9141346304;30013243392;21708513280;0;0;9155690496;150327296;8192;30013243392;6.7810984641965195;opencraft.x86_64;0;14844;234693;44;120;95336;1;running;None;5378;5378;5378;zmr280;3198429670;269256299686;39335333;183412493;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454333600;72050620822;3140087;9297727;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045045;257009603584;389;4923392;11;1057792;173531;4014003200;143602;9638191104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20651408.4;541.34;1110.37;147.08;1199.14;0.0;13010.15;166596.35;9.0;2.758083333333332;1500.0;2800.0;510334368;505812296;188856647;0
