timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276717677.7615;16;813.8;0.0;0.0;0.0;64.32;622.62;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69781201;169807;237568;19780;355;0;4;50376122368;0;0;14637876224;14634545152;150802432;0;8192;14637309952;58468790272;50476785664;0;0;14661513216;150802432;8192;58737225728;10.858947754432107;opencraft.x86_64;0;12195;180634;44;120;169942;1;running;None;5378;5378;5378;zmr280;19256124718;325097178989;76678490;299013062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888263388;57545886586;5070441;9384326;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761915.0;668.7;3523.65;327.08;2130.87;0.0;31305.97;366634.08;17.3;2.737187499999998;1500.0;2800.0;2203351093;1687911372;483139618;0
1722276718840.439;16;914.5;0.0;0.0;0.0;64.71;632.99;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70119921;170735;241664;19807;356;0;4;51013660672;0;0;14806717440;14803763200;150802432;0;8192;14806151168;59274096640;51063988224;0;0;14825992192;150802432;8192;59274096640;10.980767963626977;opencraft.x86_64;0;12289;181624;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19257542336;325098072826;76681176;299017526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888266588;57545886792;5070443;9384327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25761960.06;668.7;3523.81;327.09;2130.91;0.0;31306.52;366644.66;20.1;2.737166666666665;1500.0;2800.0;2203420481;1688034791;483157200;0
1722276720017.5793;15;857.3;0.0;0.0;0.0;65.15;642.55;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70486381;171739;241664;19807;356;0;4;51500199936;0;0;14949258240;14945558528;150802432;0;8192;14948691968;59810967552;51533750272;0;0;14955241472;150802432;8192;59810967552;11.076495543593712;opencraft.x86_64;0;12374;182579;44;120;169942;1;running;None;5378;5378;5378;zmr280;19258793083;325098961383;76683646;299021997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888266588;57545886792;5070443;9384327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762005.73;668.7;3523.95;327.1;2130.96;0.0;31307.06;366654.14;18.3;2.7372083333333315;1500.0;2800.0;2203493162;1688131706;483175353;0
1722276721184.398;39;820.8;0.0;0.0;0.0;65.61;651.7;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70838241;172703;245760;20040;360;0;4;52288724992;0;0;15161955328;15158824960;150802432;0;8192;15161389056;60347838464;52322283520;0;0;15179046912;150802432;8192;60616273920;11.24225548558016;opencraft.x86_64;0;12469;183660;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19260154462;325099857029;76686349;299026491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888270048;57545886998;5070445;9384328;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762051.61;668.7;3524.1;327.11;2131.01;0.0;31307.61;366663.51;18.1;2.088770833333334;1500.0;2800.0;2203562930;1688248140;483192561;0
1722276722355.6619;40;948.4;0.0;0.0;0.0;66.11;662.32;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71168201;173607;245760;20067;361;0;4;52775264256;0;0;15318729728;15315247104;150802432;0;8192;15318163456;60884709376;52859150336;0;0;15336706048;150802432;8192;61153144832;11.359024627728774;opencraft.x86_64;0;12548;184633;44;120;169942;1;running;None;5378;5378;5378;zmr280;19263121143;325101662064;76691662;299035557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888270048;57545886998;5070445;9384328;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762096.24;668.7;3524.28;327.12;2131.05;0.0;31308.23;366673.91;20.1;2.2754166666666675;1500.0;2800.0;2203633495;1688391815;483210145;0
1722276723526.576;40;829.1;0.0;0.0;0.0;66.57;671.65;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71521521;174575;249856;20327;366;0;4;53412794368;0;0;15494296576;15490056192;150802432;0;8192;15493730304;61690015744;53446373376;0;0;15516483584;150802432;8192;61690015744;11.492175608946328;opencraft.x86_64;0;12638;185731;44;120;169942;1;running;None;5378;5378;5378;zmr280;19264763982;325102568197;76694624;299040127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888302970;57545887674;5070454;9384332;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762141.64;668.7;3524.45;327.12;2131.09;0.0;31308.8;366684.24;19.7;2.6524166666666655;1500.0;2800.0;2203702241;1688524288;483228353;0
1722276724712.7017;40;968.1;0.0;0.0;0.0;67.08;682.52;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71959521;175775;249856;20327;366;0;4;53999996928;0;0;15674377216;15670296576;150802432;0;8192;15673810944;62226886656;54134210560;0;0;15707693056;150802432;8192;62226886656;11.633793574023404;opencraft.x86_64;0;12728;187424;44;120;169942;1;running;None;5378;5378;5378;zmr280;19266167260;325103484798;76697195;299044740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888302970;57545887674;5070454;9384332;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762187.16;668.7;3524.59;327.13;2131.14;0.0;31309.43;366694.2;19.2;2.743208333333332;1500.0;2800.0;2203784195;1688628117;483248261;0
1722276725883.4143;40;860.2;0.0;0.0;0.0;67.64;692.03;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72482201;177207;253952;20381;367;0;4;54570418176;0;0;15828509696;15824809984;150802432;0;8192;15827943424;62763757568;54637539328;0;0;15845466112;150802432;8192;62763757568;11.735834229379481;opencraft.x86_64;0;12822;189480;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19267589287;325104399538;76700024;299049351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888308568;57545889882;5070467;9384344;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762232.89;668.7;3524.72;327.14;2131.18;0.0;31310.11;366703.49;18.2;2.7694583333333322;1500.0;2800.0;2203871692;1688729636;483266387;0
1722276727055.4941;40;991.3;0.0;0.0;0.0;68.23;703.07;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72947941;178483;258048;20587;371;0;4;55308615680;0;0;16052577280;16048472064;150802432;0;8192;16052011008;63569063936;55358955520;0;0;16063066112;150802432;8192;63569063936;11.896998155404921;opencraft.x86_64;0;12907;191355;44;120;169942;1;running;None;5378;5378;5378;zmr280;19269223908;325105322585;76702910;299053996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888314440;57545892090;5070481;9384356;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762277.1;668.7;3524.88;327.15;2131.22;0.0;31310.78;366714.55;21.2;2.727499999999999;1500.0;2800.0;2203953792;1688853263;483285759;0
1722276728230.538;40;879.5;0.0;0.0;0.0;68.79;712.82;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73477921;179935;258048;20587;371;0;4;55879041024;0;0;16206160896;16203517952;150802432;0;8192;16205594624;64105934848;55895818240;0;0;16208236544;150802432;8192;64105934848;12.00451762582739;opencraft.x86_64;0;13005;193448;44;120;169942;1;running;None;5378;5378;5378;zmr280;19270811050;325106255627;76705833;299058681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888314506;57545892090;5070482;9384356;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762322.52;668.7;3525.01;327.16;2131.26;0.0;31311.44;366724.17;18.7;2.7274791666666656;1500.0;2800.0;2204042191;1688959223;483305451;0
1722276729398.4038;40;855.9;0.0;0.0;0.0;69.32;722.37;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73968481;181279;262144;20847;376;0;4;56348811264;0;0;16345043968;16342503424;150802432;0;8192;16344477696;64642805760;56466247680;0;0;16373145600;150802432;8192;64642805760;12.126656370781934;opencraft.x86_64;0;13100;195430;44;120;169942;1;running;None;5378;5378;5378;zmr280;19272195757;325107183236;76708651;299063370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888318746;57545892296;5070484;9384357;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762367.37;668.7;3525.16;327.17;2131.31;0.0;31312.13;366735.43;21.3;2.2468958333333333;1500.0;2800.0;2204123871;1689083345;483325412;0
1722276730582.606;40;1017.9;0.0;0.0;0.0;69.83;733.93;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74416701;182507;262144;20847;376;0;4;56919224320;0;0;16518865920;16516071424;150802432;0;8192;16518299648;65179676672;57036668928;0;0;16547504128;150802432;8192;65179676672;12.255793801427599;opencraft.x86_64;0;13185;197222;44;120;169942;1;running;None;5378;5378;5378;zmr280;19275093921;325109059633;76714273;299072865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888318746;57545892296;5070484;9384357;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762412.61;668.7;3525.32;327.17;2131.35;0.0;31312.73;366745.34;19.1;2.6643749999999984;1500.0;2800.0;2204206352;1689207424;483343890;0
1722276731763.371;40;893.5;0.0;0.0;0.0;70.34;743.92;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74924781;183899;262144;20847;376;0;4;57439322112;0;0;16659149824;16655781888;150802432;0;8192;16658583552;65716547584;57539993600;0;0;16682467328;150802432;8192;65716547584;12.35575335648714;opencraft.x86_64;0;13287;199126;44;120;169942;1;running;None;5378;5378;5378;zmr280;19276532938;325109995411;76717182;299077620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888318746;57545892296;5070484;9384357;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762458.3;668.7;3525.46;327.17;2131.39;0.0;31313.36;366755.35;19.2;2.5336249999999985;1500.0;2800.0;2204293930;1689307651;483364413;0
1722276732943.4556;39;1039.0;0.0;0.0;0.0;70.85;755.72;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75329201;185007;270336;21107;381;0;4;58143973376;0;0;16870548480;16867221504;150802432;0;8192;16869982208;66253418496;58160754688;0;0;16871936000;150802432;8192;66253418496;12.496082010156012;opencraft.x86_64;0;13373;200703;44;120;169942;1;running;None;5378;5378;5378;zmr280;19278125121;325110937539;76720064;299082402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888323246;57545892502;5070486;9384358;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762502.12;668.7;3525.63;327.19;2131.43;0.0;31313.94;366766.64;21.6;2.7335624999999992;1500.0;2800.0;2204371186;1689445214;483383097;0
1722276734123.495;39;926.4;0.0;0.0;0.0;71.24;766.28;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75708801;186047;270336;21107;381;0;4;58747953152;0;0;17032184832;17028096000;150802432;0;8192;17031618560;67058724864;58781507584;0;0;17037467648;150802432;8192;67058724864;12.618681873543608;opencraft.x86_64;0;13470;202005;44;120;169942;1;running;None;5378;5378;5378;zmr280;19279698744;325111896177;76723105;299087270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888323246;57545892502;5070486;9384358;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762547.53;668.7;3525.78;327.19;2131.48;0.0;31314.47;366777.26;20.0;2.014458333333334;1500.0;2800.0;2204447285;1689554641;483402344;0
1722276735308.589;40;1026.6;0.0;0.0;0.0;71.72;778.08;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76072341;187043;274432;21367;386;0;4;59318378496;0;0;17186231296;17183154176;150802432;0;8192;17185665024;67595595776;59385499648;0;0;17209864192;150802432;8192;67595595776;12.746366174390381;opencraft.x86_64;0;13568;203219;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19281134749;325112843884;76726037;299092103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888323910;57545892708;5070488;9384359;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762591.86;668.7;3525.96;327.21;2131.52;0.0;31315.13;366789.7;23.1;2.7581249999999984;1500.0;2800.0;2204521237;1689695227;483422855;0
1722276736507.678;40;980.6;0.0;0.0;0.0;72.45;788.98;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76447561;188071;274432;21367;386;0;4;59989467136;0;0;17427620864;17423491072;150802432;0;8192;17427054592;68132466688;60056576000;0;0;17443184640;150802432;8192;68132466688;12.919173340850373;opencraft.x86_64;0;13658;204363;44;120;169942;1;running;None;5378;5378;5378;zmr280;19282897098;325113806187;76729140;299096999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888323910;57545892708;5070488;9384359;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762636.81;668.7;3526.21;327.21;2131.57;0.0;31315.96;366800.22;20.6;2.105958333333334;1500.0;2800.0;2204597119;1689847335;483442679;0
1722276737692.2673;40;912.1;0.0;0.0;0.0;72.88;799.38;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76942501;189427;274432;21367;386;0;4;60492783616;0;0;17572082688;17567948800;150802432;0;8192;17571516416;68669337600;60559884288;0;0;17584984064;150802432;8192;68669337600;13.024196097651778;opencraft.x86_64;0;13755;206389;44;120;169942;1;running;None;5378;5378;5378;zmr280;19285886795;325115727739;76735077;299106794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888323910;57545892708;5070488;9384359;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762682.2;668.7;3526.35;327.22;2131.61;0.0;31316.54;366811.0;20.2;2.620124999999998;1500.0;2800.0;2204682522;1689945554;483463127;0
1722276738875.2026;40;1051.1;0.0;0.0;0.0;73.38;811.36;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77387801;190647;278528;21627;391;0;4;60928983040;0;0;17715627008;17711845376;150802432;0;8192;17715060736;69206208512;61046431744;0;0;17742209024;150802432;8192;69206208512;13.140643670366819;opencraft.x86_64;0;13843;208184;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19287253257;325116691160;76737944;299111685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888324834;57545892914;5070490;9384360;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762726.38;668.7;3526.53;327.23;2131.65;0.0;31317.17;366823.01;22.6;2.7483958333333316;1500.0;2800.0;2204763499;1690091762;483483795;0
1722276740067.426;46;957.6;0.0;0.0;0.0;73.96;822.17;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77765941;191683;278528;21627;391;0;4;61566525440;0;0;17886381056;17882415104;150802432;0;8192;17885814784;69743079424;61650415616;0;0;17907445760;150802432;8192;69743079424;13.263025109233496;opencraft.x86_64;0;13938;209379;44;120;169942;1;running;None;5378;5378;5378;zmr280;19288819115;325117661910;76741037;299116640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888324834;57545892914;5070490;9384360;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762771.37;668.7;3526.69;327.23;2131.7;0.0;31317.89;366833.95;20.9;2.6489999999999987;1500.0;2800.0;2204841872;1690198155;483504755;0
1722276741257.0078;22;1099.1;0.0;0.0;0.0;74.45;834.75;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78133861;192691;282624;21708;393;0;4;62103388160;0;0;18044421120;18040492032;150802432;0;8192;18043854848;70279950336;62153728000;0;0;18056228864;150802432;8192;70279950336;13.373220280037224;opencraft.x86_64;0;14022;210533;44;120;169942;1;running;None;5378;5378;5378;zmr280;19290306402;325118635241;76743965;299121587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888325838;57545893120;5070492;9384361;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762814.94;668.7;3526.88;327.24;2131.74;0.0;31318.5;366846.43;23.4;2.3038958333333333;1500.0;2800.0;2204915510;1690351245;483524746;0
1722276742446.5444;47;965.9;0.0;0.0;0.0;74.88;845.84;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78485721;193655;286720;21887;396;0;4;62707376128;0;0;18222527488;18218217472;150802432;0;8192;18221961216;70816821248;62791266304;0;0;18240151552;150802432;8192;71085256704;13.509441339243253;opencraft.x86_64;0;14112;211682;44;120;169942;1;running;None;5378;5378;5378;zmr280;19291970099;325119619375;76747136;299126608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888327022;57545893326;5070494;9384362;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762860.01;668.7;3527.04;327.24;2131.79;0.0;31319.05;366857.43;20.7;2.7372083333333315;1500.0;2800.0;2204989919;1690467126;483544838;0
1722276743636.4463;47;1099.0;0.0;0.0;0.0;75.33;858.5;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78853641;194663;290816;21914;397;0;4;63277801472;0;0;18385433600;18381836288;150802432;0;8192;18384867328;71353692160;63344910336;0;0;18401222656;150802432;8192;71622127616;13.628737531751947;opencraft.x86_64;0;14204;212903;44;120;169942;1;running;None;5378;5378;5378;zmr280;19293629172;325120599651;76750333;299131631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888348512;57545894266;5070503;9384368;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315685;289921778688;386;2174976;11;1057792;254145;5906158592;165350;10105384960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25762903.4;668.7;3527.22;327.25;2131.83;0.0;31319.6;366869.73;23.2;2.3712291666666663;1500.0;2800.0;2205063596;1690628173;483565570;0
