timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722506228072.7324;4;542.2;0.0;0.0;0.0;57.18;454.41;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63395418;152202;126976;12690;228;0;4;37480738816;0;0;10931840000;10937892864;150704128;0;8192;10931257344;45567807488;37447184384;0;0;10928095232;150704128;8192;45567807488;8.09381794576525;opencraft.x86_64;0;11047;154811;44;120;218471;1;running;None;5378;5378;5378;zmr280;7129486856;276781602771;54914628;279347031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798300810;57109461002;6217350;9558191;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528477.68;630.61;15063.17;2250.23;5216.18;0.0;157731.37;1611163.89;11.2;2.672958333333332;1500.0;2800.0;18253156125;7090862901;1600364104;0
1722506229207.851;4;520.5;0.0;0.0;0.0;57.52;459.99;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63739978;153146;126976;12690;228;0;4;37816274944;0;0;11029513216;11029569536;150704128;0;8192;11028930560;45836242944;37799501824;0;0;11025108992;150704128;8192;45836242944;8.165670514305729;opencraft.x86_64;0;11140;155645;44;120;218471;1;running;None;5378;5378;5378;zmr280;7130667883;276781698422;54915663;279347518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798300810;57109461002;6217350;9558191;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528525.78;630.61;15063.27;2250.25;5216.22;0.0;157731.85;1611169.74;11.9;2.7584999999999984;1500.0;2800.0;18253231801;7090919854;1600375619;0
1722506230346.845;4;536.4;0.0;0.0;0.0;58.02;465.6;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64094758;154118;131072;12717;229;0;4;38202245120;0;0;11136648192;11144282112;150704128;0;8192;11136065536;46373113856;38168682496;0;0;11133218816;150704128;8192;46373113856;8.245741305695107;opencraft.x86_64;0;11234;156785;44;120;218471;1;running;None;5378;5378;5378;zmr280;7131740409;276781796460;54916614;279348013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798305114;57109461208;6217352;9558192;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528574.09;630.61;15063.38;2250.25;5216.26;0.0;157732.41;1611175.25;11.4;2.620187499999999;1500.0;2800.0;18253309811;7090986186;1600386382;0
1722506231490.2576;4;540.9;0.0;0.0;0.0;58.52;471.31;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64548818;155362;131072;12717;229;0;4;38621663232;0;0;11255604224;11263873024;150704128;0;8192;11255021568;46641549312;38588108800;0;0;11252088832;150704128;8192;46641549312;8.333781558665901;opencraft.x86_64;0;11327;158532;44;120;218471;1;running;None;5378;5378;5378;zmr280;7132926934;276781898063;54917645;279348511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798313322;57109461612;6217356;9558194;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528622.27;630.61;15063.48;2250.26;5216.3;0.0;157733.0;1611181.0;12.0;2.6830833333333324;1500.0;2800.0;18253401087;7091053448;1600397964;0
1722506232634.1594;4;543.2;0.0;0.0;0.0;59.03;477.01;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64960538;156490;131072;12717;229;0;4;38890102784;0;0;11331527680;11343028224;150704128;0;8192;11330945024;46909984768;38839767040;0;0;11327815680;150704128;8192;46909984768;8.389868123461188;opencraft.x86_64;0;11429;160174;44;120;218471;1;running;None;5378;5378;5378;zmr280;7134075665;276781991367;54918649;279348994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798313322;57109461612;6217356;9558194;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972164;240547427328;464;4972544;11;1057792;206968;5023638528;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528670.57;630.61;15063.58;2250.27;5216.34;0.0;157733.61;1611186.71;11.7;2.7064374999999985;1500.0;2800.0;18253486324;7091117199;1600410693;0
1722506233776.9143;4;530.0;0.0;0.0;0.0;59.52;482.58;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65392698;157674;135168;12744;230;0;4;39362605056;0;0;11466699776;11473694720;150704128;0;8192;11466117120;47446855680;39326306304;0;0;11462356992;150704128;8192;47446855680;8.489515213131828;opencraft.x86_64;0;11522;161864;44;120;218471;1;running;None;5378;5378;5378;zmr280;7135233483;276782088913;54919663;279349484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798317650;57109461818;6217358;9558195;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972164;240547427328;464;4972544;11;1057792;206969;5023671296;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528718.96;630.61;15063.68;2250.27;5216.38;0.0;157734.18;1611192.09;11.2;2.6643749999999984;1500.0;2800.0;18253572879;7091183683;1600422187;0
1722506234919.896;4;546.8;0.0;0.0;0.0;60.08;488.28;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65816098;158834;135168;12744;230;0;4;39645077504;0;0;11559130112;11559620608;150704128;0;8192;11558547456;47715291136;39628296192;0;0;11554373632;150704128;8192;47715291136;8.55766669940001;opencraft.x86_64;0;11612;163543;44;120;218471;1;running;None;5378;5378;5378;zmr280;7136357332;276782189098;54920654;279350004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798317650;57109461818;6217358;9558195;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972164;240547427328;464;4972544;11;1057792;206969;5023671296;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528767.1;630.61;15063.79;2250.28;5216.42;0.0;157734.77;1611197.66;11.6;2.7484791666666655;1500.0;2800.0;18253660871;7091250769;1600433080;0
1722506236067.9539;4;539.1;0.0;0.0;0.0;60.56;494.0;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66232198;159974;135168;12744;230;0;4;40030949376;0;0;11668096000;11673505792;150704128;0;8192;11667513344;48252162048;39997394944;0;0;11663536128;150704128;8192;48252162048;8.638517145005764;opencraft.x86_64;0;11710;165060;44;120;218471;1;running;None;5378;5378;5378;zmr280;7137408856;276782288198;54921596;279350513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798317650;57109461818;6217358;9558195;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972164;240547427328;464;4972544;11;1057792;206969;5023671296;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528815.53;630.61;15063.89;2250.29;5216.46;0.0;157735.34;1611203.1;11.3;2.7902916666666653;1500.0;2800.0;18253745794;7091317248;1600444914;0
1722506237214.9624;4;534.1;0.0;0.0;0.0;61.05;499.64;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66680418;161202;135168;12744;230;0;4;40416825344;0;0;11781342208;11781947392;150704128;0;8192;11780759552;48520597504;40400048128;0;0;11777753088;150704128;8192;48520597504;8.723111144319729;opencraft.x86_64;0;11806;166771;44;120;218471;1;running;None;5378;5378;5378;zmr280;7139635319;276782480662;54923560;279351514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798326346;57109462222;6217362;9558197;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972164;240547427328;464;4972544;11;1057792;206969;5023671296;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528864.08;630.61;15063.99;2250.29;5216.51;0.0;157735.92;1611208.62;11.4;2.6646249999999987;1500.0;2800.0;18253834696;7091383637;1600457158;0
1722506238363.984;28;544.0;0.0;0.0;0.0;61.57;505.38;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67081918;162302;143360;12771;231;0;4;40869814272;0;0;11902256128;11912966144;150704128;0;8192;11901673472;49057468416;40819478528;0;0;11898368000;150704128;8192;49057468416;8.812443742411833;opencraft.x86_64;0;11894;168342;44;120;218471;1;running;None;5378;5378;5378;zmr280;7140779369;276782579231;54924561;279352020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798330702;57109462428;6217364;9558198;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972164;240547427328;464;4972544;11;1057792;206969;5023671296;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528912.44;630.61;15064.1;2250.3;5216.55;0.0;157736.55;1611214.67;12.4;2.7903958333333327;1500.0;2800.0;18253922050;7091454768;1600468863;0
1722506239513.9285;4;540.7;0.0;0.0;0.0;61.99;511.18;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67515728;163490;143360;12771;231;0;4;41255686144;0;0;12013560832;12018814976;150704128;0;8192;12012978176;49325903872;41222131712;0;0;12009086976;150704128;8192;49325903872;8.89444698413519;opencraft.x86_64;0;11992;169990;44;120;218471;1;running;None;5378;5378;5378;zmr280;7141905800;276782678236;54925556;279352527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798330702;57109462428;6217364;9558198;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972164;240547427328;464;4972544;11;1057792;206969;5023671296;233658;14648004608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31528960.95;630.61;15064.2;2250.3;5216.58;0.0;157737.12;1611220.57;12.0;2.7484374999999983;1500.0;2800.0;18254010158;7091518866;1600480387;0
1722506240664.107;3;533.8;0.0;0.0;0.0;62.45;516.87;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67869290;164458;143360;12771;231;0;4;41557680128;0;0;12100420608;12111441920;150704128;0;8192;12099837952;49594339328;41507348480;0;0;12096180224;150704128;8192;49594339328;8.958951994262957;opencraft.x86_64;0;12084;171058;44;120;218471;1;running;None;5378;5378;5378;zmr280;7143081895;276782771751;54926582;279353011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798331100;57109462792;6217367;9558200;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972166;240547443712;464;4972544;11;1057792;206969;5023671296;233660;14648020992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529009.56;630.61;15064.31;2250.31;5216.63;0.0;157737.64;1611226.39;11.8;2.737249999999999;1500.0;2800.0;18254086263;7091582051;1600492808;0
1722506241815.9119;3;542.3;0.0;0.0;0.0;62.86;522.69;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68176100;165298;147456;12798;232;0;4;42060996608;0;0;12251132928;12260405248;150704128;0;8192;12250550272;50131210240;42010660864;0;0;12247306240;150704128;8192;50131210240;9.070882429934038;opencraft.x86_64;0;12175;171885;44;120;218471;1;running;None;5378;5378;5378;zmr280;7144275917;276782868567;54927614;279353498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798335800;57109463732;6217375;9558206;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972166;240547443712;464;4972544;11;1057792;206969;5023671296;233660;14648020992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529058.03;630.61;15064.41;2250.32;5216.67;0.0;157738.14;1611232.02;11.4;2.752124999999999;1500.0;2800.0;18254158517;7091645164;1600503625;0
1722506242963.8684;15;529.4;0.0;0.0;0.0;63.29;528.34;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68513591;166222;147456;12798;232;0;4;42362990592;0;0;12344656896;12350337024;150704128;0;8192;12344074240;50399645696;42329432064;0;0;12340387840;150704128;8192;50399645696;9.139822671440577;opencraft.x86_64;0;12273;172956;44;120;218471;1;running;None;5378;5378;5378;zmr280;7145430323;276782970931;54928618;279354000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798335800;57109463732;6217375;9558206;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972166;240547443712;464;4972544;11;1057792;206969;5023671296;233660;14648020992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529106.62;630.61;15064.51;2250.33;5216.7;0.0;157738.67;1611237.69;11.5;2.674333333333332;1500.0;2800.0;18254234557;7091701654;1600514036;0
1722506244112.9087;39;532.3;0.0;0.0;0.0;63.75;533.98;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68808713;167030;151552;12825;233;0;4;42756808704;0;0;12466156544;12464627712;150704128;0;8192;12465573888;50936516608;42749734912;0;0;12459524096;150704128;8192;50936516608;9.22806011322096;opencraft.x86_64;0;12359;173928;44;120;218471;1;running;None;5378;5378;5378;zmr280;7146478731;276783063853;54929556;279354481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798336050;57109463938;6217376;9558207;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972166;240547443712;464;4972544;11;1057792;206969;5023671296;233660;14648020992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529155.45;630.61;15064.61;2250.34;5216.73;0.0;157739.18;1611242.88;10.7;2.6269999999999984;1500.0;2800.0;18254304885;7091762091;1600525083;0
1722506245264.389;16;519.5;0.0;0.0;0.0;64.24;539.5;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69131594;167914;151552;12825;233;0;4;43117965312;0;0;12571186176;12572491776;150704128;0;8192;12570603520;51204952064;43101179904;0;0;12566732800;150704128;8192;51204952064;9.307463496331726;opencraft.x86_64;0;12442;174741;44;120;218471;1;running;None;5378;5378;5378;zmr280;7147532407;276783160910;54930478;279354969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798336116;57109463938;6217377;9558207;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529203.97;630.61;15064.71;2250.34;5216.77;0.0;157739.73;1611248.32;11.2;2.7372291666666655;1500.0;2800.0;18254378865;7091825373;1600536627;0
1722506246415.9644;40;538.3;0.0;0.0;0.0;64.67;545.26;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69442787;168765;155648;12852;234;0;4;43489800192;0;0;12676473856;12683464704;150704128;0;8192;12675891200;51741822976;43456245760;0;0;12671885312;150704128;8192;51473387520;9.385343975097662;opencraft.x86_64;0;12535;175734;44;120;218471;1;running;None;5378;5378;5378;zmr280;7149651571;276783356042;54932351;279355951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798336456;57109464144;6217379;9558208;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529252.79;630.61;15064.81;2250.35;5216.81;0.0;157740.23;1611253.93;11.4;2.673333333333332;1500.0;2800.0;18254452795;7091887107;1600547252;0
1722506247572.2378;40;529.8;0.0;0.0;0.0;65.13;550.95;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69850406;169882;155648;12852;234;0;4;43889709056;0;0;12791366656;12793774080;150704128;0;8192;12790784000;52010258432;43872931840;0;0;12787752960;150704128;8192;52010258432;9.471160545031083;opencraft.x86_64;0;12626;177347;44;120;218471;1;running;None;5378;5378;5378;zmr280;7150602734;276783460378;54933229;279356456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798345212;57109464548;6217383;9558210;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529301.54;630.61;15064.92;2250.35;5216.84;0.0;157740.8;1611259.55;11.5;2.7065624999999986;1500.0;2800.0;18254539410;7091950168;1600558482;0
1722506248727.375;16;548.9;0.0;0.0;0.0;65.58;556.83;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70266791;171022;155648;12852;234;0;4;44191698944;0;0;12866413568;12882063360;150704128;0;8192;12865830912;52278693888;44124590080;0;0;12863696896;150704128;8192;52278693888;9.527407894548036;opencraft.x86_64;0;12726;179185;44;120;218471;1;running;None;5378;5378;5378;zmr280;7151737799;276783560569;54934230;279356953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798345776;57109465094;6217387;9558213;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529350.42;630.61;15065.02;2250.36;5216.88;0.0;157741.31;1611265.21;11.5;2.7484374999999983;1500.0;2800.0;18254626565;7092016887;1600570795;0
1722506249885.0046;40;522.8;0.0;0.0;0.0;66.03;562.46;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70656878;172090;159744;12879;235;0;4;44644696064;0;0;13007074304;13012525056;150704128;0;8192;13006491648;52815564800;44611129344;0;0;13003358208;150704128;8192;52815564800;9.630847076710786;opencraft.x86_64;0;12811;180696;44;120;218471;1;running;None;5378;5378;5378;zmr280;7152740859;276783658635;54935133;279357445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798349364;57109468758;6217409;9558233;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529399.5;630.62;15065.12;2250.37;5216.92;0.0;157741.9;1611271.01;11.7;2.643687499999998;1500.0;2800.0;18254709945;7092083391;1600581830;0
1722506251046.0352;40;537.0;0.0;0.0;0.0;66.49;568.23;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71095178;173290;159744;12879;235;0;4;44913119232;0;0;13083272192;13089501184;150704128;0;8192;13082689536;53084000256;44879564800;0;0;13079752704;150704128;8192;53084000256;9.687428130367042;opencraft.x86_64;0;12904;182718;44;120;218471;1;running;None;5378;5378;5378;zmr280;7153708831;276783756188;54936020;279357935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798349430;57109468758;6217410;9558233;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529448.52;630.62;15065.21;2250.38;5216.95;0.0;157742.4;1611276.45;11.0;2.7064999999999984;1500.0;2800.0;18254801316;7092146852;1600592308;0
1722506252207.9429;39;535.6;0.0;0.0;0.0;66.87;574.07;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71431208;174210;159744;12879;235;0;4;45383593984;0;0;13212328960;13217443840;150704128;0;8192;13211746304;53620871168;45349330944;0;0;13208256512;150704128;8192;53352435712;9.782603584570989;opencraft.x86_64;0;12995;184029;44;120;218471;1;running;None;5378;5378;5378;zmr280;7154852750;276783853778;54937018;279358427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798353662;57109469162;6217414;9558235;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529497.61;630.62;15065.31;2250.39;5216.99;0.0;157742.89;1611282.18;11.5;2.758145833333332;1500.0;2800.0;18254876001;7092203882;1600603768;0
1722506253363.9016;15;524.6;0.0;0.0;0.0;67.22;579.79;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71719025;174998;163840;12906;236;0;4;45668093952;0;0;13304652800;13304786944;150704128;0;8192;13304070144;53889306624;45651320832;0;0;13299834880;150704128;8192;53889306624;9.850430467721845;opencraft.x86_64;0;13078;184777;44;120;218471;1;running;None;5378;5378;5378;zmr280;7155633092;276783946389;54937767;279358905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798354058;57109469368;6217416;9558236;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31529546.37;630.62;15065.42;2250.4;5217.03;0.0;157743.38;1611288.03;11.8;2.5104374999999988;1500.0;2800.0;18254949335;7092266760;1600615755;0
