timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419114363.2632;3;324.1;0.0;0.0;0.19;96.51;587.87;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;101769843;257671;24576;11374;195;0;0;4207489024;0;0;1369812992;1365401600;148295680;0;8192;1369300992;12283170816;4207489024;0;0;1365401600;148295680;8192;12283170816;1.0112752564743914;opencraft.x86_64;0;19415;316065;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198048934;282547727262;53039978;279561027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071286.74;511.67;13454.07;2100.21;4431.82;0.0;151653.77;1398632.06;7.1;2.7570416666666655;1500.0;2800.0;16679497561;6053779633;1417928828;0
1722419115438.2651;3;343.3;0.0;0.0;0.19;96.9;591.18;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;102042489;258419;24576;11374;195;0;0;4241043456;0;0;1379254272;1374658560;148295680;0;8192;1378742272;12551606272;4241043456;0;0;1374658560;148295680;8192;12551606272;1.018131359908116;opencraft.x86_64;0;19507;317037;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198109696;282547743588;53040085;279561108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071334.37;511.67;13454.14;2100.22;4431.84;0.0;151654.13;1398635.12;6.9;2.7162499999999983;1500.0;2800.0;16679552023;6053811411;1417936072;0
1722419116515.3013;3;331.5;0.0;0.0;0.19;97.31;594.33;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;102376371;259335;24576;11374;195;0;0;4241039360;0;0;1385017344;1380425728;148295680;0;8192;1384505344;12551606272;4241039360;0;0;1380425728;148295680;8192;12551606272;1.0224027730208083;opencraft.x86_64;0;19601;318645;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198117511;282547759425;53040156;279561187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071382.04;511.67;13454.21;2100.22;4431.86;0.0;151654.53;1398638.02;6.6;2.7694583333333322;1500.0;2800.0;16679613669;6053845132;1417943145;0
1722419117589.6025;3;328.8;0.0;0.0;0.19;97.65;597.52;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;102810855;260527;24576;11374;195;0;0;4274593792;0;0;1394462720;1390161920;148295680;0;8192;1393950720;12551606272;4274593792;0;0;1390161920;148295680;8192;12551606272;1.029613816322562;opencraft.x86_64;0;19697;320644;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198125512;282547771261;53040229;279561260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071429.72;511.67;13454.27;2100.22;4431.87;0.0;151654.91;1398641.27;7.2;2.7902083333333323;1500.0;2800.0;16679685774;6053885671;1417951186;0
1722419118663.1465;9;322.6;0.0;0.0;0.19;98.07;600.56;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;103192851;261575;24576;11374;195;0;0;4274597888;0;0;1394462720;1390166016;148295680;0;8192;1393950720;12551606272;4274593792;0;0;1390166016;148295680;8192;12551606272;1.0296168499966478;opencraft.x86_64;0;19791;322061;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198186413;282547785039;53040338;279561336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071477.42;511.67;13454.34;2100.23;4431.89;0.0;151655.35;1398644.34;7.0;2.7162499999999983;1500.0;2800.0;16679749943;6053921222;1417959852;0
1722419119734.2883;33;338.5;0.0;0.0;0.19;98.34;603.93;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;103458242;262305;24576;11374;195;0;0;4274597888;0;0;1394532352;1390166016;148295680;0;8192;1394020352;12551606272;4274597888;0;0;1390166016;148295680;8192;12551606272;1.0296168499966478;opencraft.x86_64;0;19881;322868;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198193998;282547802999;53040408;279561419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071524.99;511.67;13454.41;2100.23;4431.91;0.0;151655.65;1398647.84;7.6;2.760666666666665;1500.0;2800.0;16679802890;6053952051;1417967349;0
1722419120810.1438;33;333.2;0.0;0.0;0.19;98.73;607.1;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;103838745;263347;24576;11374;195;0;0;4308148224;0;0;1403641856;1399152640;148295680;0;8192;1403129856;12551606272;4308148224;0;0;1399152640;148295680;8192;12551606272;1.036272730940715;opencraft.x86_64;0;19977;324219;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198254710;282547816856;53040515;279561495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071572.49;511.67;13454.47;2100.24;4431.93;0.0;151656.03;1398650.86;6.8;2.7483124999999986;1500.0;2800.0;16679869249;6053989070;1417974803;0
1722419121878.141;33;326.3;0.0;0.0;0.19;99.15;610.17;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;104267397;264523;24576;11374;195;0;0;4308144128;0;0;1403641856;1399152640;148295680;0;8192;1403129856;12551606272;4308148224;0;0;1399152640;148295680;8192;12551606272;1.036272730940715;opencraft.x86_64;0;20070;325854;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198262617;282547830713;53040587;279561571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071620.07;511.67;13454.53;2100.24;4431.95;0.0;151656.45;1398653.74;6.6;2.790312499999999;1500.0;2800.0;16679939779;6054027265;1417982953;0
1722419122947.1426;33;330.4;0.0;0.0;0.19;99.5;613.35;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;104696049;265699;24576;11374;195;0;0;4341706752;0;0;1412988928;1408393216;148295680;0;8192;1412476928;12551606272;4341702656;0;0;1408393216;148295680;8192;12551606272;1.043116699678097;opencraft.x86_64;0;20166;327414;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198270435;282547850764;53040658;279561658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071667.57;511.67;13454.6;2100.25;4431.97;0.0;151656.85;1398657.15;7.6;2.790312499999999;1500.0;2800.0;16680010688;6054067844;1417991756;0
1722419124017.1511;9;320.7;0.0;0.0;0.19;99.93;616.35;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;105115953;266851;24576;11374;195;0;0;4341702656;0;0;1412988928;1408393216;148295680;0;8192;1412476928;12551606272;4341698560;0;0;1408393216;148295680;8192;12551606272;1.043116699678097;opencraft.x86_64;0;20259;329291;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198331500;282547862355;53040767;279561729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365158;45120009310;3563696;7161261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071715.17;511.67;13454.66;2100.25;4431.99;0.0;151657.32;1398660.3;7.2;2.790229166666666;1500.0;2800.0;16680080950;6054106073;1417999685;0
1722419125086.1357;9;322.0;0.0;0.0;0.19;100.36;619.38;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;105543147;268023;24576;11374;195;0;0;4341702656;0;0;1413177344;1408393216;148295680;0;8192;1412665344;12551606272;4341702656;0;0;1408393216;148295680;8192;12551606272;1.043116699678097;opencraft.x86_64;0;20353;331050;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198339315;282547878327;53040838;279561809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071763.01;511.67;13454.72;2100.25;4432.01;0.0;151657.79;1398663.46;7.2;2.538541666666665;1500.0;2800.0;16680152196;6054145298;1418007565;0
1722419126160.2769;11;327.6;0.0;0.0;0.19;100.83;622.42;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;105965967;269183;24576;11374;195;0;0;4375261184;0;0;1422368768;1417936896;148295680;0;8192;1421856768;12551606272;4375261184;0;0;1417936896;148295680;8192;12551606272;1.0501851602978218;opencraft.x86_64;0;20447;332911;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198382347;282547892387;53040933;279561885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071810.66;511.67;13454.78;2100.26;4432.03;0.0;151658.27;1398666.33;6.7;2.7545833333333314;1500.0;2800.0;16680222219;6054184422;1418015725;0
1722419127233.2883;11;335.3;0.0;0.0;0.19;101.19;625.66;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;106238613;269931;24576;11374;195;0;0;4375261184;0;0;1428140032;1423708160;148295680;0;8192;1427628032;12551606272;4375257088;0;0;1423708160;148295680;8192;12551606272;1.0544596070845997;opencraft.x86_64;0;20540;333759;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198407955;282547910498;53041017;279561969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071858.28;511.67;13454.85;2100.27;4432.05;0.0;151658.63;1398669.62;7.3;2.7581666666666655;1500.0;2800.0;16680275991;6054215142;1418023551;0
1722419128305.3254;10;333.7;0.0;0.0;0.19;101.51;628.93;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;106533129;270739;24576;11374;195;0;0;4429508608;0;0;1458221056;1453191168;148295680;0;8192;1457709056;12572299264;4429508608;0;0;1453187072;148295680;8192;12572299264;1.0762929594795185;opencraft.x86_64;0;20629;334765;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198476600;282547950962;53041196;279562144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071905.99;511.67;13454.92;2100.27;4432.07;0.0;151659.0;1398673.03;7.5;2.7581666666666655;1500.0;2800.0;16680333085;6054249527;1418031386;0
1722419129382.2937;10;342.7;0.0;0.0;0.19;101.86;632.25;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;106810149;271499;24576;11374;195;0;0;4429500416;0;0;1458216960;1453187072;148295680;0;8192;1457704960;12572299264;4429508608;0;0;1453195264;148295680;8192;12572299264;1.07629902682769;opencraft.x86_64;0;20724;335550;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198484420;282547966950;53041267;279562224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982287;244974683136;448;4964352;11;1057792;184102;4350804992;174470;9973002240;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28071953.42;511.67;13454.99;2100.28;4432.09;0.0;151659.42;1398676.68;8.1;2.7694583333333322;1500.0;2800.0;16680387385;6054281102;1418039877;0
1722419130452.136;10;329.6;0.0;0.0;0.19;102.32;635.32;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;107212557;272603;24576;11374;195;0;0;4429504512;0;0;1458950144;1453838336;148295680;0;8192;1458438144;12572299264;4429500416;0;0;1453838336;148295680;8192;12572299264;1.076775313659148;opencraft.x86_64;0;20819;337090;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198492327;282547982771;53041339;279562303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982290;244974724096;448;4964352;11;1057792;184102;4350804992;174473;9973043200;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072001.01;511.67;13455.05;2100.28;4432.11;0.0;151659.93;1398679.83;7.3;2.4854374999999993;1500.0;2800.0;16680456713;6054320035;1418048900;0
1722419131523.54;34;328.0;0.0;0.0;0.19;102.71;638.45;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;107632461;273755;24576;11374;195;0;0;4463058944;0;0;1447538688;1454915584;148295680;0;8192;1447026688;12572299264;4442365952;0;0;1442615296;148295680;8192;12572299264;1.0684630466642782;opencraft.x86_64;0;20914;338988;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198552813;282547998759;53041445;279562383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982290;244974724096;448;4964352;11;1057792;184102;4350804992;174473;9973043200;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072048.72;511.67;13455.12;2100.29;4432.13;0.0;151660.38;1398683.3;7.8;2.7806666666666655;1500.0;2800.0;16680527487;6054360247;1418057381;0
1722419132597.346;10;323.3;0.0;0.0;0.19;103.12;641.5;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;108050907;274903;24576;11374;195;0;0;4463058944;0;0;1447538688;1454710784;148295680;0;8192;1447026688;12572299264;4442365952;0;0;1442611200;148295680;8192;12572299264;1.0684600129901924;opencraft.x86_64;0;21008;340761;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198561569;282548012258;53041524;279562476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982290;244974724096;448;4964352;11;1057792;184102;4350804992;174473;9973043200;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072096.32;511.67;13455.19;2100.29;4432.16;0.0;151660.84;1398686.47;7.3;2.7901666666666656;1500.0;2800.0;16680596939;6054398556;1418065135;0
1722419133666.2554;10;334.0;0.0;0.0;0.19;103.57;644.63;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;108464979;276039;24576;11374;195;0;0;4496613376;0;0;1456996352;1464733696;148295680;0;8192;1456484352;12572299264;4475920384;0;0;1452638208;148295680;8192;12572299264;1.0758864471520322;opencraft.x86_64;0;21103;342402;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198622310;282548029206;53041631;279562571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982290;244974724096;448;4964352;11;1057792;184102;4350804992;174473;9973043200;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072143.88;511.67;13455.25;2100.3;4432.18;0.0;151661.3;1398689.63;7.2;2.5597083333333317;1500.0;2800.0;16680667338;6054438842;1418073208;0
1722419134738.4663;35;331.0;0.0;0.0;0.19;103.95;647.81;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;108771159;276879;24576;11374;195;0;0;4496625664;0;0;1457000448;1464942592;148295680;0;8192;1456488448;12572299264;4475924480;0;0;1452642304;148295680;8192;12572299264;1.075889480826118;opencraft.x86_64;0;21189;343857;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198630128;282548050233;53041702;279562673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577365622;45120009674;3563700;7161263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982290;244974724096;448;4964352;11;1057792;184102;4350804992;174473;9973043200;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072191.6;511.67;13455.32;2100.31;4432.2;0.0;151661.69;1398692.68;6.9;2.7581666666666655;1500.0;2800.0;16680724734;6054470815;1418081028;0
1722419135815.2737;35;340.2;0.0;0.0;0.19;104.33;651.1;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;109042347;277623;24576;11374;195;0;0;4492701696;0;0;1469476864;1456914432;148295680;0;8192;1468964864;12572299264;4496617472;0;0;1465012224;148295680;8192;12572299264;1.085051176564989;opencraft.x86_64;0;21281;344545;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198637800;282548067030;53041773;279562767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577366916;45120010948;3563709;7161270;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982290;244974724096;448;4964352;11;1057792;184102;4350804992;174473;9973043200;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072239.34;511.67;13455.4;2100.31;4432.22;0.0;151662.14;1398696.31;8.0;2.7226458333333317;1500.0;2800.0;16680778864;6054503332;1418089575;0
1722419136893.3452;35;337.7;0.0;0.0;0.19;104.74;654.31;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;109428717;278683;24576;11374;195;0;0;4509474816;0;0;1472049152;1467920384;148295680;0;8192;1471537152;12840734720;4509470720;0;0;1467920384;148295680;8192;12840734720;1.0872050851658495;opencraft.x86_64;0;21378;345936;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198698514;282548079732;53041880;279562854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577367712;45120011676;3563715;7161274;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982292;244974769152;448;4964352;11;1057792;184102;4350804992;174475;9973088256;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072286.94;511.67;13455.46;2100.31;4432.24;0.0;151662.55;1398699.49;7.2;2.790145833333332;1500.0;2800.0;16680845984;6054541586;1418097523;0
1722419137964.365;11;323.1;0.0;0.0;0.19;105.2;657.3;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;109851537;279843;24576;11374;195;0;0;4509474816;0;0;1472049152;1467924480;148295680;0;8192;1471537152;12840734720;4509474816;0;0;1467924480;148295680;8192;12840734720;1.0872081188399352;opencraft.x86_64;0;21473;347875;44;120;193482;1;running;None;5378;5378;5378;zmr280;6198706421;282548092434;53041952;279562941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577367712;45120011676;3563715;7161274;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982292;244974769152;448;4964352;11;1057792;184102;4350804992;174475;9973088256;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28072334.42;511.67;13455.52;2100.32;4432.26;0.0;151663.0;1398702.19;6.4;2.769395833333332;1500.0;2800.0;16680915399;6054579277;1418105171;0
