timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330498877.502;33;472.3;0.0;0.0;0.0;21.06;77.35;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31339843;64362;36864;11918;205;0;4;5100298240;0;0;1488964608;1481297920;150474752;0;8192;1488388096;13315121152;5100298240;0;0;1481297920;150474752;8192;13315121152;1.0971129981641419;opencraft.x86_64;0;4694;47611;44;120;183882;1;running;None;5378;5378;5378;zmr280;28680829559;351616345779;96242694;347478338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208373114;58105585332;5282577;9608118;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261456.79;676.0;4277.03;370.43;2452.79;0.0;35607.79;442069.39;10.2;2.6576458333333317;1500.0;2800.0;2591756206;2068772850;590734670;0
1722330499953.6729;33;464.8;0.0;0.0;0.0;21.63;81.8;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31832309;65714;36864;11918;205;0;4;5519728640;0;0;1612246016;1607565312;150474752;0;8192;1611669504;13583556608;5519728640;0;0;1607565312;150474752;8192;13583556608;1.1906320635304708;opencraft.x86_64;0;4786;49127;44;120;183882;1;running;None;5378;5378;5378;zmr280;28681554598;351617190587;96243356;347481957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208373114;58105585332;5282577;9608118;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261503.15;676.0;4277.14;370.44;2452.82;0.0;35608.43;442073.96;10.4;2.7513124999999987;1500.0;2800.0;2591837554;2068834135;590746598;0
1722330501032.5352;33;494.0;0.0;0.0;0.0;22.41;86.34;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32457362;67430;40960;12147;209;0;4;5872041984;0;0;1707392000;1704308736;150474752;0;8192;1706815488;14120427520;5872041984;0;0;1704308736;150474752;8192;14120427520;1.262284407413668;opencraft.x86_64;0;4877;52046;44;120;183882;1;running;None;5378;5378;5378;zmr280;28682148894;351618027136;96243950;347485556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208376846;58105585538;5282579;9608119;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261549.13;676.0;4277.25;370.45;2452.85;0.0;35609.27;442078.65;11.0;2.7902499999999986;1500.0;2800.0;2591942299;2068904012;590757475;0
1722330502110.5237;34;479.2;0.0;0.0;0.0;23.01;90.93;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32930887;68730;45056;12173;210;0;4;6392143872;0;0;1872993280;1868664832;150474752;0;8192;1872416768;14657298432;6392143872;0;0;1868664832;150474752;8192;14657298432;1.3840136063914896;opencraft.x86_64;0;4964;53656;44;120;183882;1;running;None;5378;5378;5378;zmr280;28683078262;351618879340;96244806;347489227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208380606;58105585744;5282581;9608120;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261595.45;676.0;4277.36;370.46;2452.88;0.0;35609.91;442083.42;10.7;2.7581666666666655;1500.0;2800.0;2592021570;2068977037;590767509;0
1722330503192.5652;10;463.3;0.0;0.0;0.0;23.64;95.3;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33430673;70104;45056;12173;210;0;4;6636417024;0;0;1955499008;1950429184;150474752;0;8192;1954922496;14935134208;6636417024;0;0;1950429184;150474752;8192;14935134208;1.4445718048163334;opencraft.x86_64;0;5056;55159;44;120;183882;1;running;None;5378;5378;5378;zmr280;28683663217;351619726155;96245437;347492884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208380606;58105585744;5282581;9608120;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261641.81;676.0;4277.47;370.47;2452.91;0.0;35610.61;442087.94;10.4;2.6767083333333317;1500.0;2800.0;2592104386;2069035480;590778209;0
1722330504271.7092;21;506.9;0.0;0.0;0.0;24.35;100.07;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34060062;71830;49152;12402;214;0;4;7039078400;0;0;2062564352;2058821632;150474752;0;8192;2061987840;15203569664;7039078400;0;0;2058821632;150474752;8192;15203569664;1.5248519172758384;opencraft.x86_64;0;5149;58104;44;120;183882;1;running;None;5378;5378;5378;zmr280;28684183693;351620578876;96246028;347496567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208384594;58105585950;5282583;9608121;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261687.86;676.0;4277.58;370.47;2452.95;0.0;35611.32;442092.68;10.8;2.653333333333332;1500.0;2800.0;2592207450;2069105221;590790487;0
1722330505353.7903;45;483.2;0.0;0.0;0.0;24.95;104.7;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34516103;73082;49152;12402;214;0;4;7643058176;0;0;2223860736;2220048384;150474752;0;8192;2223284224;15740440576;7643058176;0;0;2220048384;150474752;8192;15740440576;1.6442633893927958;opencraft.x86_64;0;5243;59676;44;120;183882;1;running;None;5378;5378;5378;zmr280;28685191269;351621445778;96246991;347500325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208384594;58105585950;5282583;9608121;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261734.18;676.0;4277.67;370.49;2452.98;0.0;35611.92;442097.11;10.0;2.6532499999999986;1500.0;2800.0;2592286236;2069165537;590800236;0
1722330506434.76;22;490.0;0.0;0.0;0.0;25.56;109.39;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34963402;74310;53248;12519;217;0;4;8129597440;0;0;2369018880;2364997632;150474752;0;8192;2368442368;16277311488;8129597440;0;0;2364997632;150474752;8192;16277311488;1.7516190414245743;opencraft.x86_64;0;5333;61304;44;120;183882;1;running;None;5378;5378;5378;zmr280;28686095665;351622309019;96247883;347504058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208388698;58105586156;5282585;9608122;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261780.34;676.0;4277.78;370.5;2453.01;0.0;35612.51;442101.63;10.2;2.436604166666666;1500.0;2800.0;2592363997;2069236552;590810296;0
1722330507517.8716;22;493.5;0.0;0.0;0.0;26.15;114.18;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35410701;75538;57344;12657;219;0;4;8750354432;0;0;2552273920;2548183040;150474752;0;8192;2551697408;16814182400;8750354432;0;0;2548183040;150474752;8192;16814182400;1.8872940393283058;opencraft.x86_64;0;5422;62829;44;120;183882;1;running;None;5378;5378;5378;zmr280;28687162700;351623185509;96248932;347507857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208393174;58105586544;5282589;9608124;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261826.79;676.0;4277.89;370.51;2453.04;0.0;35613.12;442106.48;10.8;2.753166666666665;1500.0;2800.0;2592441616;2069306705;590821179;0
1722330508607.979;22;512.9;0.0;0.0;0.0;26.87;119.1;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35987673;77122;57344;12657;219;0;4;9287221248;0;0;2694777856;2690887680;150474752;0;8192;2694201344;17351053312;9287221248;0;0;2690887680;150474752;8192;17351053312;1.9929872380619773;opencraft.x86_64;0;5520;65471;44;120;183882;1;running;None;5378;5378;5378;zmr280;28688160165;351624058562;96249940;347511662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208393174;58105586544;5282589;9608124;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261873.47;676.0;4277.99;370.52;2453.08;0.0;35613.84;442111.09;10.5;2.745749999999998;1500.0;2800.0;2592540428;2069377494;590832565;0
1722330509706.9912;22;531.5;0.0;0.0;0.0;27.62;124.16;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36605441;78818;57344;12657;219;0;4;9824096256;0;0;2837900288;2834432000;150474752;0;8192;2837323776;17887924224;9824096256;0;0;2834432000;150474752;8192;17887924224;2.0993023399454884;opencraft.x86_64;0;5617;68148;44;120;183882;1;running;None;5378;5378;5378;zmr280;28689005673;351624935183;96250858;347515482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208393174;58105586544;5282589;9608124;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261919.75;676.0;4278.1;370.53;2453.11;0.0;35614.63;442116.19;11.5;2.695541666666665;1500.0;2800.0;2592645991;2069454368;590843644;0
1722330510800.9827;22;531.6;0.0;0.0;0.0;28.36;129.25;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37169300;80366;65536;12912;224;0;4;10293858304;0;0;3005414400;3001753600;150474752;0;8192;3004837888;18424795136;10293858304;0;0;3001753600;150474752;8192;18424795136;2.2232279188281088;opencraft.x86_64;0;5705;70227;44;120;183882;1;running;None;5378;5378;5378;zmr280;28689965294;351625812677;96251850;347519303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208397670;58105586750;5282591;9608125;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28261966.15;676.0;4278.22;370.54;2453.15;0.0;35615.38;442121.15;11.3;2.695479166666665;1500.0;2800.0;2592742326;2069551402;590854716;0
1722330511897.0989;22;540.1;0.0;0.0;0.0;28.99;134.52;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37776869;82034;65536;12912;224;0;4;10797174784;0;0;3139918848;3136475136;150474752;0;8192;3139342336;18961666048;10797174784;0;0;3136475136;150474752;8192;18961666048;2.3230084871274546;opencraft.x86_64;0;5802;72368;44;120;183882;1;running;None;5378;5378;5378;zmr280;28690746456;351626696747;96252742;347523168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208430028;58105587220;5282598;9608128;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262012.32;676.0;4278.34;370.54;2453.19;0.0;35616.06;442126.5;11.8;2.732208333333331;1500.0;2800.0;2592844562;2069628722;590868821;0
1722330512990.2102;45;503.4;0.0;0.0;0.0;29.53;139.5;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38278077;83410;69632;13141;228;0;4;11216601088;0;0;3258403840;3254427648;150474752;0;8192;3257827328;19498536960;11216601088;0;0;3254427648;150474752;8192;19498536960;2.410369194473423;opencraft.x86_64;0;5895;73845;44;120;183882;1;running;None;5378;5378;5378;zmr280;28691787616;351627577180;96253851;347527033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208430660;58105587426;5282600;9608129;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262059.01;676.0;4278.45;370.56;2453.22;0.0;35616.72;442132.02;12.0;2.6498333333333317;1500.0;2800.0;2592927362;2069695935;590880615;0
1722330514085.8916;45;514.6;0.0;0.0;0.0;30.07;144.61;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38753059;84714;69632;13141;228;0;4;11854135296;0;0;3426987008;3422904320;150474752;0;8192;3426410496;20035407872;11854135296;0;0;3422904320;150474752;8192;20035407872;2.5351502693963095;opencraft.x86_64;0;5988;75259;44;120;183882;1;running;None;5378;5378;5378;zmr280;28692526180;351628464869;96254773;347530927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208430660;58105587426;5282600;9608129;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262105.53;676.0;4278.57;370.56;2453.25;0.0;35617.32;442137.23;11.4;2.4538124999999993;1500.0;2800.0;2593009138;2069762092;590891250;0
1722330515184.2344;21;556.7;0.0;0.0;0.0;30.86;149.94;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39338773;86322;73728;13220;230;0;4;12323893248;0;0;3573312512;3570139136;150474752;0;8192;3572736000;20572278784;12323893248;0;0;3570139136;150474752;8192;20572278784;2.6441987114652123;opencraft.x86_64;0;6077;77737;44;120;183882;1;running;None;5378;5378;5378;zmr280;28694502548;351630264388;96256997;347538842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208431368;58105587632;5282602;9608130;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262151.72;676.0;4278.7;370.57;2453.29;0.0;35618.16;442142.54;12.0;2.497104166666666;1500.0;2800.0;2593110262;2069856150;590903775;0
1722330516283.2778;46;544.6;0.0;0.0;0.0;31.42;155.34;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39815212;87630;77824;13396;233;0;4;13112426496;0;0;3786230784;3782860800;150474752;0;8192;3785654272;21377585152;13112426496;0;0;3782860800;150474752;8192;21377585152;2.80174953187378;opencraft.x86_64;0;6169;78987;44;120;183882;1;running;None;5378;5378;5378;zmr280;28695924982;351631175410;96258459;347542877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208432252;58105587838;5282604;9608131;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262197.89;676.0;4278.82;370.58;2453.33;0.0;35618.76;442147.85;11.6;2.737229166666665;1500.0;2800.0;2593190902;2069931850;590915648;0
1722330517376.7344;46;527.9;0.0;0.0;0.0;32.05;160.53;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40279995;88906;77824;13396;233;0;4;13733183488;0;0;3968154624;3964133376;150474752;0;8192;3967578112;21914456064;13733183488;0;0;3964133376;150474752;8192;21914456064;2.9360078040654383;opencraft.x86_64;0;6263;80124;44;120;183882;1;running;None;5378;5378;5378;zmr280;28697106366;351632085727;96259762;347546907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208432252;58105587838;5282604;9608131;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262244.52;676.0;4278.94;370.59;2453.37;0.0;35619.37;442152.76;10.9;2.7240833333333314;1500.0;2800.0;2593269395;2070009007;590926061;0
1722330518481.2034;47;539.1;0.0;0.0;0.0;32.54;165.94;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40725909;90130;81920;13629;237;0;4;14421053440;0;0;4151290880;4148211712;150474752;0;8192;4150714368;22719762432;14421053440;0;0;4148211712;150474752;8192;22719762432;3.072344142879731;opencraft.x86_64;0;6356;81312;44;120;183882;1;running;None;5378;5378;5378;zmr280;28698218926;351632999371;96261042;347550950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208433372;58105588044;5282606;9608132;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262290.71;676.0;4279.05;370.6;2453.4;0.0;35619.95;442158.47;12.2;2.668583333333332;1500.0;2800.0;2593347063;2070079104;590937633;0
1722330519574.7627;47;552.7;0.0;0.0;0.0;33.05;171.54;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41132691;91246;86016;13655;238;0;4;15075364864;0;0;4364270592;4360392704;150474752;0;8192;4363694080;23256633344;15075364864;0;0;4360392704;150474752;8192;23256633344;3.2294945183332797;opencraft.x86_64;0;6441;82259;44;120;183882;1;running;None;5378;5378;5378;zmr280;28699530005;351633916033;96262466;347555024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208434516;58105588250;5282608;9608133;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262337.12;676.0;4279.19;370.61;2453.44;0.0;35620.52;442164.29;12.4;2.763833333333332;1500.0;2800.0;2593420426;2070180335;590949735;0
1722330520680.4722;47;549.6;0.0;0.0;0.0;33.65;176.97;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41677983;92742;90112;13709;239;0;4;15545126912;0;0;4490230784;4486868992;150474752;0;8192;4489654272;23793504256;15545126912;0;0;4486868992;150474752;8192;23793504256;3.3231683010685935;opencraft.x86_64;0;6537;84170;44;120;183882;1;running;None;5378;5378;5378;zmr280;28700441630;351634843202;96263645;347559137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208435716;58105588456;5282610;9608134;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262383.38;676.0;4279.3;370.62;2453.48;0.0;35621.28;442169.99;12.5;2.7422916666666652;1500.0;2800.0;2593511600;2070254361;590962638;0
1722330521776.5188;23;571.6;0.0;0.0;0.0;34.38;182.52;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42240771;94286;94208;13888;242;0;4;16266547200;0;0;4693220352;4690239488;150474752;0;8192;4692643840;24330375168;16266547200;0;0;4690239488;150474752;8192;24330375168;3.4737932439596824;opencraft.x86_64;0;6627;86056;44;120;183882;1;running;None;5378;5378;5378;zmr280;28701640131;351635765434;96265060;347563253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208437092;58105588662;5282612;9608135;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262429.37;676.01;4279.42;370.63;2453.52;0.0;35621.99;442175.49;12.2;2.6982083333333318;1500.0;2800.0;2593606810;2070339433;590974392;0
1722330522874.5889;47;556.7;0.0;0.0;0.0;35.05;188.0;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42813765;95858;94208;13888;242;0;4;16753090560;0;0;4823783424;4820480000;150474752;0;8192;4823212032;24867246080;16753090560;0;0;4820480000;150474752;8192;24867246080;3.5702549730106172;opencraft.x86_64;0;6719;88193;44;120;183882;1;running;None;5378;5378;5378;zmr280;28702745917;351636703712;96266416;347567439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4208437092;58105588662;5282612;9608135;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472117;308388070400;397;2191360;11;1057792;269823;6316041216;182505;10429833216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28262475.09;676.01;4279.54;370.65;2453.55;0.0;35623.22;442180.66;12.6;2.5877708333333325;1500.0;2800.0;2593700410;2070418262;590984959;0
