timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722432795790.719;42;334.0;0.0;0.0;0.21;56.78;342.3;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;71252860;173815;131072;16299;291;0;0;11499311104;0;0;3401530368;3397443584;149118976;0;8192;3401023488;19789496320;11499311104;0;0;3397443584;149118976;8192;19789496320;2.5162930287597454;opencraft.x86_64;0;11848;196927;44;120;205745;1;running;None;5378;5378;5378;zmr280;5986799179;237931660507;48445452;252461510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735045126;56705492340;6126903;9438111;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013650.89;621.51;14889.34;2215.09;5002.96;0.0;156478.14;1603419.34;7.8;2.7372291666666655;1500.0;2800.0;18103035175;6983743698;1563422331;0
1722432796875.8438;42;340.0;0.0;0.0;0.21;57.17;345.6;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;71630482;174851;131072;16299;291;0;0;11499311104;0;0;3401575424;3397472256;149118976;0;8192;3401068544;19789496320;11499311104;0;0;3397472256;149118976;8192;19789496320;2.516314264477701;opencraft.x86_64;0;11942;198031;44;120;205745;1;running;None;5378;5378;5378;zmr280;5986993513;237931901568;48446682;252462948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735045126;56705492340;6126903;9438111;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013698.91;621.51;14889.42;2215.09;5002.99;0.0;156478.61;1603422.79;7.7;2.782395833333332;1500.0;2800.0;18103095920;6983779013;1563433182;0
1722432797961.8362;43;363.6;0.0;0.0;0.21;57.53;349.19;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;72011020;175895;135168;16326;292;0;0;11499319296;0;0;3401628672;3397529600;149118976;0;8192;3401121792;19789496320;11499319296;0;0;3397529600;149118976;8192;19789496320;2.5163567359136123;opencraft.x86_64;0;12035;199275;44;120;205745;1;running;None;5378;5378;5378;zmr280;5987199582;237932139796;48447933;252464378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735056454;56705493280;6126909;9438117;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013746.88;621.51;14889.5;2215.1;5003.02;0.0;156479.0;1603426.6;8.3;2.474791666666666;1500.0;2800.0;18103157419;6983815488;1563443723;0
1722432799053.1746;43;341.9;0.0;0.0;0.21;57.9;352.55;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;72369688;176879;135168;16326;292;0;0;11499311104;0;0;3401661440;3397574656;149118976;0;8192;3401154560;19789496320;11499311104;0;0;3397574656;149118976;8192;19789496320;2.516390106327543;opencraft.x86_64;0;12128;200470;44;120;205745;1;running;None;5378;5378;5378;zmr280;5987653968;237932630435;48450415;252467250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735056674;56705493462;6126911;9438118;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013794.89;621.51;14889.57;2215.11;5003.05;0.0;156479.44;1603429.95;7.5;2.6843124999999985;1500.0;2800.0;18103216970;6983850243;1563453176;0
1722432800137.1306;43;348.7;0.0;0.0;0.21;58.33;355.9;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;72789592;178031;135168;16326;292;0;0;11499311104;0;0;3401710592;3397591040;149118976;0;8192;3401203712;19789496320;11499311104;0;0;3397591040;149118976;8192;19789496320;2.516402241023518;opencraft.x86_64;0;12227;202149;44;120;205745;1;running;None;5378;5378;5378;zmr280;5987881045;237932873644;48451647;252468688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735056674;56705493462;6126911;9438118;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013842.9;621.51;14889.64;2215.12;5003.08;0.0;156479.88;1603433.21;7.4;2.7693124999999985;1500.0;2800.0;18103283485;6983887467;1563463290;0
1722432801224.8523;43;349.4;0.0;0.0;0.21;58.82;359.21;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;73226992;179231;135168;16326;292;0;0;11499311104;0;0;3401759744;3397591040;149118976;0;8192;3401252864;19789496320;11499311104;0;0;3397591040;149118976;8192;19789496320;2.516402241023518;opencraft.x86_64;0;12326;203963;44;120;205745;1;running;None;5378;5378;5378;zmr280;5988114270;237933119841;48452899;252470124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735056906;56705493644;6126913;9438119;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013890.75;621.51;14889.72;2215.13;5003.11;0.0;156480.38;1603436.37;7.3;2.7484791666666655;1500.0;2800.0;18103351813;6983925225;1563473973;0
1722432802308.8599;19;373.6;0.0;0.0;0.21;59.19;362.89;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;73668766;180443;139264;16353;293;0;0;11499311104;0;0;3401812992;3397709824;149118976;0;8192;3401306112;19789496320;11499311104;0;0;3397709824;149118976;8192;19789496320;2.5164902175693347;opencraft.x86_64;0;12422;205765;44;120;205745;1;running;None;5378;5378;5378;zmr280;5988344680;237933372093;48454129;252471578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735060746;56705493850;6126915;9438120;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013938.38;621.51;14889.79;2215.13;5003.14;0.0;156480.78;1603440.1;8.2;2.7903333333333316;1500.0;2800.0;18103420979;6983964116;1563484138;0
1722432803392.7888;19;345.9;0.0;0.0;0.21;59.62;366.21;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;74114914;181667;139264;16353;293;0;0;11499311104;0;0;3401862144;3397758976;149118976;0;8192;3401355264;19789496320;11499311104;0;0;3397758976;149118976;8192;19789496320;2.5165266216572593;opencraft.x86_64;0;12522;207632;44;120;205745;1;running;None;5378;5378;5378;zmr280;5988569162;237933611618;48455379;252472999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735068666;56705494254;6126919;9438122;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28013986.36;621.51;14889.86;2215.14;5003.16;0.0;156481.23;1603443.12;6.9;2.7903749999999987;1500.0;2800.0;18103489787;6984002140;1563493509;0
1722432804477.814;19;343.7;0.0;0.0;0.21;60.02;369.54;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;74559604;182887;139264;16353;293;0;0;11499311104;0;0;3407686656;3403546624;149118976;0;8192;3407179776;19789496320;11499311104;0;0;3403546624;149118976;8192;19789496320;2.520813203010339;opencraft.x86_64;0;12623;209772;44;120;205745;1;running;None;5378;5378;5378;zmr280;5988785386;237933856055;48456609;252474435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735068666;56705494254;6126919;9438122;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014034.4;621.51;14889.94;2215.14;5003.19;0.0;156481.66;1603446.68;7.9;2.7903958333333314;1500.0;2800.0;18103558290;6984040026;1563504617;0
1722432805564.901;19;348.7;0.0;0.0;0.21;60.38;372.97;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;74989714;184067;139264;16353;293;0;0;11499311104;0;0;3407735808;3403644928;149118976;0;8192;3407228928;19789496320;11499311104;0;0;3403644928;149118976;8192;19789496320;2.5208860111861875;opencraft.x86_64;0;12722;211457;44;120;205745;1;running;None;5378;5378;5378;zmr280;5989000865;237934098752;48457840;252475872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735068666;56705494254;6126919;9438122;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014082.4;621.51;14890.02;2215.15;5003.23;0.0;156482.12;1603450.27;8.0;2.7274583333333324;1500.0;2800.0;18103626046;6984078174;1563515552;0
1722432806653.8994;19;373.7;0.0;0.0;0.21;60.79;376.63;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;75422740;185255;143360;16380;294;0;0;11499311104;0;0;3407784960;3403689984;149118976;0;8192;3407278080;19789496320;11499311104;0;0;3403689984;149118976;8192;19789496320;2.5209193816001183;opencraft.x86_64;0;12816;213259;44;120;205745;1;running;None;5378;5378;5378;zmr280;5989202594;237934342050;48459091;252477310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735072534;56705494460;6126921;9438123;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014130.35;621.51;14890.1;2215.15;5003.26;0.0;156482.55;1603453.95;8.1;2.790229166666666;1500.0;2800.0;18103694281;6984116520;1563525797;0
1722432807744.8025;19;343.7;0.0;0.0;0.21;61.28;379.89;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;75863056;186463;143360;16380;294;0;0;11499311104;0;0;3407834112;3403739136;149118976;0;8192;3407327232;19789496320;11499311104;0;0;3403739136;149118976;8192;19789496320;2.520955785688042;opencraft.x86_64;0;12914;214353;44;120;205745;1;running;None;5378;5378;5378;zmr280;5989394932;237934589794;48460331;252478772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735080050;56705494864;6126925;9438125;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014178.43;621.51;14890.16;2215.16;5003.29;0.0;156483.01;1603456.85;6.7;2.748520833333332;1500.0;2800.0;18103761242;6984154300;1563534908;0
1722432808832.1475;19;346.7;0.0;0.0;0.21;61.74;383.2;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;76287334;187627;143360;16380;294;0;0;11508531200;0;0;3417099264;3413012480;149118976;0;8192;3416592384;19806273536;11508531200;0;0;3413012480;149118976;8192;19806273536;2.52782402360975;opencraft.x86_64;0;13009;215857;44;120;205745;1;running;None;5378;5378;5378;zmr280;5989590202;237934832399;48461582;252480212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735080050;56705494864;6126925;9438125;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014226.46;621.51;14890.24;2215.16;5003.32;0.0;156483.49;1603459.97;7.2;2.769208333333332;1500.0;2800.0;18103828698;6984191839;1563545829;0
1722432809918.8196;18;330.4;0.0;0.0;0.21;62.12;386.41;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;76650376;188623;143360;16380;294;0;0;11508531200;0;0;3417099264;3413012480;149118976;0;8192;3416592384;19806273536;11508531200;0;0;3413012480;149118976;8192;19806273536;2.52782402360975;opencraft.x86_64;0;13102;216943;44;120;205745;1;running;None;5378;5378;5378;zmr280;5989806398;237935077210;48462812;252481653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735080050;56705494864;6126925;9438125;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014274.67;621.51;14890.32;2215.17;5003.36;0.0;156483.9;1603463.29;7.4;2.4240833333333325;1500.0;2800.0;18103886949;6984226440;1563555230;0
1722432811007.2134;18;355.5;0.0;0.0;0.21;62.46;389.94;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;77001754;189587;147456;16407;295;0;0;11508535296;0;0;3417103360;3413012480;149118976;0;8192;3416596480;19806273536;11508535296;0;0;3413012480;149118976;8192;19806273536;2.52782402360975;opencraft.x86_64;0;13194;218049;44;120;205745;1;running;None;5378;5378;5378;zmr280;5990023108;237935319534;48464062;252483081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735083946;56705495070;6126927;9438126;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014322.83;621.51;14890.39;2215.18;5003.39;0.0;156484.29;1603466.77;7.6;2.7762083333333316;1500.0;2800.0;18103946345;6984261691;1563564739;0
1722432812099.9287;18;340.4;0.0;0.0;0.21;62.84;393.28;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;77415826;190723;147456;16407;295;0;0;11491753984;0;0;3400322048;3396235264;149118976;0;8192;3399815168;19806273536;11491753984;0;0;3396235264;149118976;8192;19806273536;2.5153980949316077;opencraft.x86_64;0;13291;219775;44;120;205745;1;running;None;5378;5378;5378;zmr280;5990237483;237935563981;48465292;252484522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735083946;56705495070;6126927;9438126;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014370.85;621.51;14890.46;2215.18;5003.42;0.0;156484.67;1603470.01;7.2;2.685666666666665;1500.0;2800.0;18104013275;6984298805;1563574936;0
1722432813185.8022;42;342.7;0.0;0.0;0.21;63.21;396.63;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;77841562;191891;147456;16407;295;0;0;11508531200;0;0;3417099264;3413012480;149118976;0;8192;3416592384;19806273536;11508531200;0;0;3413012480;149118976;8192;19806273536;2.52782402360975;opencraft.x86_64;0;13386;221642;44;120;205745;1;running;None;5378;5378;5378;zmr280;5990451353;237935802981;48466523;252485946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735091978;56705495474;6126931;9438128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014418.95;621.51;14890.54;2215.19;5003.45;0.0;156485.11;1603473.43;7.6;2.7482499999999987;1500.0;2800.0;18104080613;6984336494;1563585969;0
1722432814272.7617;18;340.4;0.0;0.0;0.21;63.67;399.87;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;78268756;193063;147456;16407;295;0;0;11508531200;0;0;3421285376;3417198592;149118976;0;8192;3420778496;19806273536;11508531200;0;0;3417198592;149118976;8192;19806273536;2.530924438431298;opencraft.x86_64;0;13480;223350;44;120;205745;1;running;None;5378;5378;5378;zmr280;5990696303;237936051436;48467773;252487385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735091978;56705495474;6126931;9438128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014466.87;621.51;14890.62;2215.2;5003.48;0.0;156485.59;1603476.62;7.3;2.7693749999999984;1500.0;2800.0;18104147157;6984373808;1563595996;0
1722432815355.7593;18;367.5;0.0;0.0;0.21;64.1;403.42;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;78695950;194235;151552;16434;296;0;0;11508531200;0;0;3421285376;3417198592;149118976;0;8192;3420778496;19806273536;11508531200;0;0;3417198592;149118976;8192;19806273536;2.530924438431298;opencraft.x86_64;0;13573;225239;44;120;205745;1;running;None;5378;5378;5378;zmr280;5990932184;237936303317;48469003;252488832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735095902;56705495680;6126933;9438129;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014514.79;621.51;14890.69;2215.2;5003.51;0.0;156486.01;1603480.13;7.8;2.7903124999999984;1500.0;2800.0;18104215034;6984412087;1563605984;0
1722432816446.8105;18;338.2;0.0;0.0;0.21;64.55;406.66;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;79121686;195403;151552;16434;296;0;0;11491753984;0;0;3404508160;3400421376;149118976;0;8192;3404001280;19806273536;11491753984;0;0;3400421376;149118976;8192;19806273536;2.5184985097531554;opencraft.x86_64;0;13667;226943;44;120;205745;1;running;None;5378;5378;5378;zmr280;5991162172;237936547553;48470253;252490259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735095902;56705495680;6126933;9438129;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014562.82;621.51;14890.76;2215.21;5003.55;0.0;156486.47;1603483.12;6.9;2.7903333333333316;1500.0;2800.0;18104281364;6984449070;1563616398;0
1722432817530.819;18;339.5;0.0;0.0;0.21;65.07;409.82;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;79541590;196555;151552;16434;296;0;0;11508531200;0;0;3421285376;3417198592;149118976;0;8192;3420778496;19806273536;11508531200;0;0;3417198592;149118976;8192;19806273536;2.530924438431298;opencraft.x86_64;0;13764;228666;44;120;205745;1;running;None;5378;5378;5378;zmr280;5991606190;237937029891;48472735;252493123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735095902;56705495680;6126933;9438129;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014610.7;621.51;14890.83;2215.22;5003.58;0.0;156486.95;1603485.88;6.5;2.769354166666665;1500.0;2800.0;18104348521;6984486170;1563626120;0
1722432818613.851;18;337.0;0.0;0.0;0.21;65.49;413.05;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;79973158;197739;151552;16434;296;0;0;11508531200;0;0;3421285376;3417198592;149118976;0;8192;3420778496;19806273536;11508531200;0;0;3417198592;149118976;8192;19806273536;2.530924438431298;opencraft.x86_64;0;13856;230435;44;120;205745;1;running;None;5378;5378;5378;zmr280;5991815408;237937279260;48473965;252494577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735104454;56705496084;6126937;9438131;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014658.72;621.51;14890.9;2215.23;5003.61;0.0;156487.43;1603489.17;7.5;2.7901249999999984;1500.0;2800.0;18104415748;6984523879;1563636216;0
1722432819697.0283;18;365.6;0.0;0.0;0.21;65.93;416.57;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;80397436;198903;155648;16461;297;0;0;11508531200;0;0;3421285376;3417198592;149118976;0;8192;3420778496;19806273536;11508531200;0;0;3417198592;149118976;8192;19806273536;2.530924438431298;opencraft.x86_64;0;13950;232122;44;120;205745;1;running;None;5378;5378;5378;zmr280;5992022266;237937517064;48475195;252496002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735108402;56705496290;6126939;9438132;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199619;4750924800;1680407;204134343680;448;4964352;11;1057792;196160;4718527488;220769;14442893312;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28014706.49;621.51;14890.98;2215.23;5003.64;0.0;156487.9;1603492.8;8.1;2.7903124999999984;1500.0;2800.0;18104482007;6984561323;1563646239;0
