timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335023623.5498;18;544.7;0.0;0.0;0.0;54.9;402.7;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55453376;130508;126976;25511;447;0;4;32077512704;0;0;9738857472;9736159232;150261760;0;8192;9738346496;40179916800;32077512704;0;0;9736159232;150261760;8192;40179916800;7.211018594843507;opencraft.x86_64;0;9658;124446;44;120;188862;1;running;None;5378;5378;5378;zmr280;32714639363;355725135963;103266424;367178512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227182;58422656400;5394370;9739313;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449599.55;676.81;4603.51;390.09;2564.43;0.0;37113.39;468681.23;13.7;2.769354166666665;1500.0;2800.0;2774342034;2247066419;632511922;0
1722335024747.0435;18;541.1;0.0;0.0;0.0;55.5;408.19;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55922852;131796;126976;25511;447;0;4;32077512704;0;0;9738914816;9736159232;150261760;0;8192;9738403840;40179916800;32077512704;0;0;9736159232;150261760;8192;40179916800;7.211018594843507;opencraft.x86_64;0;9752;126028;44;120;188862;1;running;None;5378;5378;5378;zmr280;32715976671;355726163678;103270170;367184113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227182;58422656400;5394370;9739313;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449646.98;676.81;4603.62;390.11;2564.48;0.0;37114.09;468686.82;12.0;2.769395833333332;1500.0;2800.0;2774433954;2247121782;632530637;0
1722335025884.5044;18;546.1;0.0;0.0;0.0;56.05;413.84;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56396702;133096;126976;25511;447;0;4;32077512704;0;0;9738968064;9736249344;150261760;0;8192;9738457088;40179916800;32077512704;0;0;9736249344;150261760;8192;40179916800;7.211085335669343;opencraft.x86_64;0;9849;127408;44;120;188862;1;running;None;5378;5378;5378;zmr280;32718551726;355728212835;103277571;367195263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227182;58422656400;5394370;9739313;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449694.86;676.81;4603.72;390.12;2564.52;0.0;37114.76;468692.73;12.3;2.769208333333332;1500.0;2800.0;2774524964;2247177249;632548870;0
1722335027019.5183;42;625.1;0.0;0.0;0.0;56.61;420.38;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56855972;134356;131072;25538;448;0;4;32077504512;0;0;9739099136;9736413184;150261760;0;8192;9738588160;40179916800;32077504512;0;0;9736413184;150261760;8192;40179916800;7.211206682625409;opencraft.x86_64;0;9943;128651;44;120;188862;1;running;None;5378;5378;5378;zmr280;32719855457;355729243683;103281241;367200844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227922;58422656606;5394372;9739314;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449741.78;676.81;4603.82;390.13;2564.57;0.0;37115.38;468699.12;13.3;2.7483124999999986;1500.0;2800.0;2774614583;2247232712;632567927;0
1722335028155.5728;42;544.1;0.0;0.0;0.0;57.18;425.98;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57325448;135644;131072;25538;448;0;4;32077512704;0;0;9739152384;9736413184;150261760;0;8192;9738641408;40179916800;32077512704;0;0;9736413184;150261760;8192;40179916800;7.211206682625409;opencraft.x86_64;0;10041;129794;44;120;188862;1;running;None;5378;5378;5378;zmr280;32721233917;355730271589;103284971;367206412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227922;58422656606;5394372;9739314;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473297;308397736960;405;2195456;11;1057792;271544;6346458112;183685;10439499776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449789.54;676.81;4603.93;390.13;2564.62;0.0;37116.02;468704.88;12.1;2.769208333333332;1500.0;2800.0;2774704798;2247287522;632587408;0
1722335029289.4958;19;531.1;0.0;0.0;0.0;57.64;431.55;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57727856;136748;131072;25538;448;0;4;32077516800;0;0;9739201536;9736523776;150261760;0;8192;9738690560;40179916800;32077516800;0;0;9736523776;150261760;8192;40179916800;7.211288591820754;opencraft.x86_64;0;10138;130726;44;120;188862;1;running;None;5378;5378;5378;zmr280;32722609150;355731298643;103288651;367211982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227922;58422656606;5394372;9739314;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449837.58;676.81;4604.03;390.14;2564.67;0.0;37116.59;468710.74;12.1;2.758145833333332;1500.0;2800.0;2774787223;2247339455;632604992;0
1722335030424.5293;19;521.6;0.0;0.0;0.0;58.14;436.99;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58101104;137772;131072;25538;448;0;4;32077512704;0;0;9739242496;9736560640;150261760;0;8192;9738731520;40179916800;32077512704;0;0;9736560640;150261760;8192;40179916800;7.211315894885868;opencraft.x86_64;0;10235;131539;44;120;188862;1;running;None;5378;5378;5378;zmr280;32723959827;355732329030;103292382;367217580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288227922;58422656606;5394372;9739314;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449885.77;676.81;4604.12;390.15;2564.71;0.0;37117.2;468716.19;11.4;2.692645833333332;1500.0;2800.0;2774867439;2247390493;632621985;0
1722335031564.5352;19;629.4;0.0;0.0;0.0;58.67;443.59;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58537046;138968;135168;25565;449;0;4;32094294016;0;0;9752587264;9749929984;150261760;0;8192;9752076288;40196694016;32094294016;0;0;9749929984;150261760;8192;40196694016;7.2212178065008725;opencraft.x86_64;0;10328;132619;44;120;188862;1;running;None;5378;5378;5378;zmr280;32725304855;355733358022;103296052;367223170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288228686;58422656812;5394374;9739315;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449932.72;676.81;4604.22;390.15;2564.76;0.0;37117.76;468722.67;13.3;2.426562499999999;1500.0;2800.0;2774954185;2247444638;632641138;0
1722335032696.823;42;515.6;0.0;0.0;0.0;59.05;449.07;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58894256;139948;135168;25565;449;0;4;32094289920;0;0;9756150784;9753464832;150261760;0;8192;9755639808;40196694016;32094289920;0;0;9753464832;150261760;8192;40196694016;7.223835867078001;opencraft.x86_64;0;10420;133582;44;120;188862;1;running;None;5378;5378;5378;zmr280;32726710431;355734383658;103299723;367228744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288228918;58422656994;5394376;9739316;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28449980.89;676.81;4604.32;390.16;2564.8;0.0;37118.26;468728.25;11.5;2.7581249999999984;1500.0;2800.0;2775032389;2247494650;632659231;0
1722335033833.5732;42;526.1;0.0;0.0;0.0;59.55;454.55;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59292290;141040;135168;25565;449;0;4;32094289920;0;0;9756191744;9753501696;150261760;0;8192;9755680768;40196694016;32094289920;0;0;9753501696;150261760;8192;40196694016;7.223863170143116;opencraft.x86_64;0;10518;134731;44;120;188862;1;running;None;5378;5378;5378;zmr280;32728156119;355735414367;103303454;367234332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288228918;58422656994;5394376;9739316;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450028.92;676.81;4604.43;390.17;2564.85;0.0;37118.86;468734.1;12.1;2.7903958333333327;1500.0;2800.0;2775116084;2247547367;632677447;0
1722335034969.5398;42;541.7;0.0;0.0;0.0;60.08;460.18;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59741354;142272;135168;25565;449;0;4;32094289920;0;0;9756244992;9753546752;150261760;0;8192;9755734016;40196694016;32094289920;0;0;9753546752;150261760;8192;40196694016;7.223896540556034;opencraft.x86_64;0;10619;136599;44;120;188862;1;running;None;5378;5378;5378;zmr280;32729497355;355736449375;103307129;367239946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288228918;58422656994;5394376;9739316;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450076.88;676.81;4604.53;390.18;2564.9;0.0;37119.46;468739.77;11.8;2.769354166666665;1500.0;2800.0;2775205683;2247601791;632695709;0
1722335036106.5432;19;603.7;0.0;0.0;0.0;60.56;466.56;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60129182;143336;139264;25592;450;0;4;32094294016;0;0;9756290048;9753612288;150261760;0;8192;9755779072;40196694016;32094294016;0;0;9753612288;150261760;8192;40196694016;7.223945079338461;opencraft.x86_64;0;10714;138059;44;120;188862;1;running;None;5378;5378;5378;zmr280;32732215791;355738500772;103314529;367251117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288229710;58422657200;5394378;9739317;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450124.15;676.81;4604.63;390.19;2564.94;0.0;37120.01;468745.96;12.7;2.7372291666666655;1500.0;2800.0;2775287549;2247653945;632714356;0
1722335037244.5896;19;528.1;0.0;0.0;0.0;60.96;472.17;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60492224;144332;139264;25592;450;0;4;32094289920;0;0;9756331008;9753649152;150261760;0;8192;9755820032;40196694016;32094289920;0;0;9753649152;150261760;8192;40196694016;7.223972382403574;opencraft.x86_64;0;10810;139323;44;120;188862;1;running;None;5378;5378;5378;zmr280;32733584144;355739525111;103318259;367256697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288229710;58422657200;5394378;9739317;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450172.3;676.81;4604.73;390.2;2564.99;0.0;37120.51;468751.65;11.7;2.451770833333332;1500.0;2800.0;2775367655;2247704821;632731894;0
1722335038382.8374;19;532.4;0.0;0.0;0.0;61.54;477.67;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60932540;145540;139264;25592;450;0;4;32094289920;0;0;9756380160;9753690112;150261760;0;8192;9755869184;40196694016;32094289920;0;0;9753690112;150261760;8192;40196694016;7.224002719142591;opencraft.x86_64;0;10910;140768;44;120;188862;1;running;None;5378;5378;5378;zmr280;32734911881;355740551412;103321929;367262278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288256938;58422657670;5394384;9739320;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450220.55;676.81;4604.82;390.2;2565.04;0.0;37121.13;468756.85;11.0;2.757104166666666;1500.0;2800.0;2775456120;2247758511;632749359;0
1722335039523.701;19;534.6;0.0;0.0;0.0;62.11;483.19;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61387436;146788;139264;25592;450;0;4;32094289920;0;0;9756433408;9753690112;150261760;0;8192;9755922432;40196694016;32094289920;0;0;9753690112;150261760;8192;40196694016;7.224002719142591;opencraft.x86_64;0;11010;142139;44;120;188862;1;running;None;5378;5378;5378;zmr280;32736246815;355741576232;103325599;367267840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288256938;58422657670;5394384;9739320;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450268.62;676.81;4604.92;390.21;2565.08;0.0;37121.77;468762.26;11.4;2.6384999999999983;1500.0;2800.0;2775545836;2247812799;632768098;0
1722335040662.9622;43;626.1;0.0;0.0;0.0;62.66;489.77;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61830668;148004;143360;25619;451;0;4;32094289920;0;0;9756482560;9753800704;150261760;0;8192;9755971584;40196694016;32094289920;0;0;9753800704;150261760;8192;40196694016;7.224084628337936;opencraft.x86_64;0;11102;143849;44;120;188862;1;running;None;5378;5378;5378;zmr280;32737569321;355742602108;103329329;367273426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288257758;58422657876;5394386;9739321;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450315.71;676.81;4605.03;390.21;2565.13;0.0;37122.4;468768.91;13.6;2.685541666666665;1500.0;2800.0;2775634288;2247867783;632786880;0
1722335041800.582;43;536.3;0.0;0.0;0.0;63.15;495.41;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62275358;149224;143360;25619;451;0;4;32094289920;0;0;9756535808;9753800704;150261760;0;8192;9756024832;40196694016;32094289920;0;0;9753800704;150261760;8192;40196694016;7.224084628337936;opencraft.x86_64;0;11201;145298;44;120;188862;1;running;None;5378;5378;5378;zmr280;32738912361;355743628474;103332999;367278994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288257758;58422657876;5394386;9739321;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450363.89;676.81;4605.13;390.22;2565.18;0.0;37123.0;468774.67;11.9;2.790354166666665;1500.0;2800.0;2775723474;2247922344;632805192;0
1722335042945.6045;19;544.8;0.0;0.0;0.0;63.74;501.03;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62722964;150452;143360;25619;451;0;4;32094289920;0;0;9756593152;9753800704;150261760;0;8192;9756082176;40196694016;32094289920;0;0;9753800704;150261760;8192;40196694016;7.224084628337936;opencraft.x86_64;0;11300;146591;44;120;188862;1;running;None;5378;5378;5378;zmr280;32740297350;355744658079;103336729;367284577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288257758;58422657876;5394386;9739321;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450412.01;676.81;4605.23;390.24;2565.22;0.0;37123.64;468780.07;11.4;2.748416666666665;1500.0;2800.0;2775811426;2247976014;632823092;0
1722335044083.5542;19;537.2;0.0;0.0;0.0;64.31;506.57;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63167654;151672;143360;25619;451;0;4;32094289920;0;0;9756638208;9753915392;150261760;0;8192;9756127232;40196694016;32094289920;0;0;9753915392;150261760;8192;40196694016;7.224169571207183;opencraft.x86_64;0;11399;147927;44;120;188862;1;running;None;5378;5378;5378;zmr280;32741647159;355745682302;103340400;367290152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288257758;58422657876;5394386;9739321;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450459.99;676.81;4605.34;390.24;2565.27;0.0;37124.31;468785.79;12.0;2.7902916666666653;1500.0;2800.0;2775899911;2248029779;632842720;0
1722335045222.5667;19;620.7;0.0;0.0;0.0;64.88;513.06;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63612344;152892;147456;25646;452;0;4;32094289920;0;0;9756691456;9754005504;150261760;0;8192;9756180480;40196694016;32094289920;0;0;9754005504;150261760;8192;40196694016;7.224236312033019;opencraft.x86_64;0;11497;149359;44;120;188862;1;running;None;5378;5378;5378;zmr280;32742990291;355746707453;103344130;367295721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288258606;58422658082;5394388;9739322;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450507.0;676.81;4605.44;390.25;2565.32;0.0;37124.95;468792.54;13.8;2.7902916666666653;1500.0;2800.0;2775987909;2248084431;632861584;0
1722335046358.4644;19;535.8;0.0;0.0;0.0;65.44;518.6;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64052660;154100;147456;25646;452;0;4;32094289920;0;0;9756740608;9754005504;150261760;0;8192;9756229632;40196694016;32094289920;0;0;9754005504;150261760;8192;40196694016;7.224236312033019;opencraft.x86_64;0;11593;150910;44;120;188862;1;running;None;5378;5378;5378;zmr280;32745726336;355748766067;103351530;367306874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288258606;58422658082;5394388;9739322;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450555.04;676.81;4605.54;390.26;2565.36;0.0;37125.65;468798.01;11.6;2.727437499999999;1500.0;2800.0;2776076688;2248138299;632879583;0
1722335047498.5806;19;545.3;0.0;0.0;0.0;66.06;524.18;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64490060;155300;147456;25646;452;0;4;32094289920;0;0;9756797952;9754095616;150261760;0;8192;9756286976;40196694016;32094289920;0;0;9754095616;150261760;8192;40196694016;7.224303052858855;opencraft.x86_64;0;11692;152465;44;120;188862;1;running;None;5378;5378;5378;zmr280;32747103213;355749803678;103355201;367312481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288258606;58422658082;5394388;9739322;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450603.03;676.81;4605.64;390.26;2565.41;0.0;37126.3;468803.47;11.5;2.748416666666665;1500.0;2800.0;2776164536;2248191670;632898284;0
1722335048634.5396;19;529.2;0.0;0.0;0.0;66.61;529.68;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64926002;156496;147456;25646;452;0;4;32094289920;0;0;9756843008;9754140672;150261760;0;8192;9756332032;40196694016;32094289920;0;0;9754140672;150261760;8192;40196694016;7.224336423271774;opencraft.x86_64;0;11788;154037;44;120;188862;1;running;None;5378;5378;5378;zmr280;32748439452;355750829514;103358871;367318047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288258606;58422658082;5394388;9739322;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473299;308397749248;405;2195456;11;1057792;271544;6346458112;183687;10439512064;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28450651.3;676.81;4605.74;390.27;2565.46;0.0;37126.92;468808.89;11.4;2.479395833333332;1500.0;2800.0;2776253223;2248245436;632916666;0
