timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608129247.4192;9;295.1;0.0;0.0;0.0;56.67;349.73;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10851604;105494;65536;14065;253;0;4;3361792000;0;0;1033159680;1028403200;143192064;0;8192;1032384512;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;11317;242391;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123502290;53516485079;116996575;138419228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819792832;1743127601712;121257399;272193236;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899247.02;4105.94;5940.3;42581.43;11814.82;0.0;59291.17;493352.99;7.0;2.769270833333332;1500.0;2800.0;5203108436;2660070673;1229398979;0
1715608130317.5361;35;301.8;0.0;0.0;0.0;57.08;352.55;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10861090;106052;65536;14065;253;0;4;3361792000;0;0;1033323520;1028403200;143192064;0;8192;1032548352;11448557568;3361792000;0;0;1028403200;143192064;8192;11448557568;0.761679674858112;entities.x86_64;0;11409;243832;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123570235;53516583973;116997186;138419872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899294.93;4105.94;5940.36;42581.43;11814.84;0.0;59291.58;493355.73;6.3;2.734645833333332;1500.0;2800.0;5203162360;2660100881;1229406987;0
1715608131387.5498;35;301.8;0.0;0.0;0.0;57.4;355.46;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10869420;106542;65536;14065;253;0;4;3361792000;0;0;1033487360;1028743168;143192064;0;8192;1032712192;11448557568;3361792000;0;0;1028743168;143192064;8192;11448557568;0.7619314697919494;entities.x86_64;0;11503;244960;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123639290;53516677770;116997807;138420504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899342.99;4105.94;5940.43;42581.43;11814.87;0.0;59291.93;493358.72;6.7;2.653854166666665;1500.0;2800.0;5203213165;2660130081;1229415913;0
1715608132462.5571;35;302.5;0.0;0.0;0.0;57.76;358.35;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10878634;107084;65536;14065;253;0;4;3361792000;0;0;1033651200;1028907008;143192064;0;8192;1032876032;11448557568;3361792000;0;0;1028907008;143192064;8192;11448557568;0.7620528167480156;entities.x86_64;0;11598;246649;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123707235;53516776807;116998418;138421151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899390.96;4105.94;5940.5;42581.44;11814.89;0.0;59292.32;493361.67;6.7;2.7902708333333326;1500.0;2800.0;5203267793;2660160317;1229424132;0
1715608133535.3823;34;295.4;0.0;0.0;0.0;58.07;361.21;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10887066;107580;65536;14065;253;0;4;3361792000;0;0;1033827328;1029070848;143192064;0;8192;1033052160;11448557568;3361792000;0;0;1029070848;143192064;8192;11448557568;0.7621741637040819;entities.x86_64;0;11688;248058;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123775180;53516870809;116999029;138421783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899438.87;4105.94;5940.57;42581.44;11814.91;0.0;59292.68;493364.76;6.9;2.737249999999999;1500.0;2800.0;5203318581;2660189271;1229432205;0
1715608134605.537;34;303.6;0.0;0.0;0.0;58.41;364.12;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10894988;108046;65536;14065;253;0;4;3361792000;0;0;1033991168;1029115904;143192064;0;8192;1033216000;11448557568;3361792000;0;0;1029115904;143192064;8192;11448557568;0.762207534117;entities.x86_64;0;11782;249544;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123844235;53516973636;116999650;138422435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899486.78;4105.94;5940.63;42581.44;11814.94;0.0;59293.03;493367.64;6.5;2.745687499999999;1500.0;2800.0;5203368707;2660217267;1229440192;0
1715608135675.5264;9;297.3;0.0;0.0;0.0;58.7;367.01;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10902910;108512;65536;14065;253;0;4;3361792000;0;0;1034142720;1029382144;143192064;0;8192;1033367552;11448557568;3361792000;0;0;1029382144;143192064;8192;11448557568;0.7624047229206077;entities.x86_64;0;11874;250898;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123912180;53517071381;117000261;138423073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899534.57;4105.94;5940.7;42581.44;11814.96;0.0;59293.34;493370.45;6.3;2.7581666666666655;1500.0;2800.0;5203418766;2660245624;1229448832;0
1715608136745.399;11;291.6;0.0;0.0;0.0;59.07;369.76;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10911308;109006;65536;14065;253;0;4;3361792000;0;0;1034306560;1029410816;143192064;0;8192;1033531392;11448557568;3361792000;0;0;1029410816;143192064;8192;11448557568;0.7624259586379192;entities.x86_64;0;11967;252377;44;120;2973878;1;running;None;5258;5258;5258;esu530;97123981235;53517165697;117000882;138423708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899582.52;4105.94;5940.77;42581.44;11814.98;0.0;59293.7;493373.12;6.1;2.6744374999999985;1500.0;2800.0;5203469499;2660273807;1229456233;0
1715608137815.5474;11;297.0;0.0;0.0;0.0;59.45;372.56;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10919434;109484;65536;14065;253;0;4;3361800192;0;0;1034441728;1029644288;143192064;0;8192;1033666560;11448557568;3361800192;0;0;1029644288;143192064;8192;11448557568;0.7625988780503137;entities.x86_64;0;12060;253390;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124049937;53517260032;117001498;138424343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899630.65;4105.94;5940.83;42581.44;11815.0;0.0;59294.11;493375.95;6.5;2.772729166666665;1500.0;2800.0;5203519503;2660302381;1229464106;0
1715608138890.5537;11;297.7;0.0;0.0;0.0;59.83;375.38;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10928784;110034;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12153;254893;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124118992;53517353956;117002119;138424976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899678.76;4105.94;5940.9;42581.44;11815.03;0.0;59294.53;493378.79;6.5;2.7903333333333324;1500.0;2800.0;5203574340;2660333145;1229473000;0
1715608139965.4253;11;285.1;0.0;0.0;0.0;60.17;378.1;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10938984;110634;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12244;256884;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124186937;53517448476;117002730;138425612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899726.96;4105.94;5940.96;42581.44;11815.05;0.0;59294.91;493381.64;6.4;2.748458333333332;1500.0;2800.0;5203631805;2660364864;1229481629;0
1715608141038.3965;11;289.0;0.0;0.0;0.0;60.57;380.81;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10949762;111268;65536;14065;253;0;4;3361792000;0;0;1034551296;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12320;259107;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124256668;53517551171;117003358;138426266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899774.22;4105.94;5941.03;42581.44;11815.07;0.0;59296.08;493384.56;8.1;2.7458749999999985;1500.0;2800.0;5203691100;2660398843;1229488776;0
1715608142103.7395;35;298.0;0.0;0.0;0.0;60.93;383.62;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10959282;111828;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12414;260745;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124326051;53517643239;117003984;138426906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899821.4;4105.94;5941.09;42581.44;11815.09;0.0;59296.48;493387.49;6.7;2.7484999999999986;1500.0;2800.0;5203747268;2660430544;1229497167;0
1715608143176.4802;35;288.3;0.0;0.0;0.0;61.33;386.31;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10970128;112466;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12506;262697;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124394060;53517737222;117004596;138427538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899869.41;4105.94;5941.15;42581.44;11815.11;0.0;59296.89;493390.16;6.2;2.790083333333332;1500.0;2800.0;5203806354;2660462662;1229506172;0
1715608144245.3838;35;287.5;0.0;0.0;0.0;61.68;389.03;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10980702;113088;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12598;264544;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124463115;53517832076;117005217;138428177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824650;1743127602182;121257406;272193239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899917.52;4105.94;5941.21;42581.45;11815.14;0.0;59297.26;493392.93;6.3;2.7900416666666654;1500.0;2800.0;5203864378;2660494607;1229514298;0
1715608145318.5464;11;298.7;0.0;0.0;0.0;62.04;391.88;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10990358;113656;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12691;266123;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124532405;53517927406;117005839;138428809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315899965.53;4105.94;5941.28;42581.45;11815.16;0.0;59297.63;493395.66;6.2;2.7064791666666648;1500.0;2800.0;5203920028;2660525561;1229522196;0
1715608146392.4805;9;286.8;0.0;0.0;0.0;62.48;394.52;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11000116;114230;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12778;267726;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124600350;53518023446;117006450;138429446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432300;29067285504;541;2265088;11;1057792;2470927;53502686208;1426628;28374233088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900013.66;4105.94;5941.34;42581.45;11815.18;0.0;59298.08;493398.21;6.0;2.7341041666666652;1500.0;2800.0;5203974781;2660556003;1229530348;0
1715608147467.4146;9;287.5;0.0;0.0;0.0;62.86;397.23;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11007800;114682;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12868;268725;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124668295;53518125863;117007061;138430095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432300;29067285504;541;2265088;11;1057792;2470927;53502686208;1426628;28374233088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900061.67;4105.94;5941.41;42581.45;11815.2;0.0;59298.46;493400.86;6.1;2.7581666666666655;1500.0;2800.0;5204023411;2660583758;1229538611;0
1715608148537.5266;9;293.8;0.0;0.0;0.0;63.27;399.96;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11016300;115182;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;12959;269755;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124737350;53518220069;117007682;138430728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432300;29067285504;541;2265088;11;1057792;2470927;53502686208;1426628;28374233088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900109.56;4105.94;5941.47;42581.45;11815.22;0.0;59298.88;493403.62;6.4;2.769041666666665;1500.0;2800.0;5204075348;2660613086;1229546131;0
1715608149606.7383;9;283.6;0.0;0.0;0.0;63.62;402.65;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11027248;115826;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13053;271710;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124805295;53518318759;117008293;138431372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432300;29067285504;541;2265088;11;1057792;2470927;53502686208;1426628;28374233088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900157.66;4105.94;5941.53;42581.45;11815.24;0.0;59299.29;493406.43;6.4;2.7902083333333323;1500.0;2800.0;5204134609;2660645419;1229554496;0
1715608150677.4055;9;289.1;0.0;0.0;0.0;64.03;405.33;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11037754;116444;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13145;273504;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124874350;53518408197;117008914;138431994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432300;29067285504;541;2265088;11;1057792;2470927;53502686208;1426628;28374233088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900205.58;4105.94;5941.59;42581.45;11815.26;0.0;59299.69;493408.97;5.9;2.7694374999999987;1500.0;2800.0;5204192299;2660677043;1229562767;0
1715608151746.422;9;284.4;0.0;0.0;0.0;64.43;407.97;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11048566;117080;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13239;275437;44;120;2973878;1;running;None;5258;5258;5258;esu530;97124942295;53518511528;117009525;138432648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900253.67;4105.94;5941.65;42581.45;11815.28;0.0;59300.11;493411.62;6.1;2.790395833333332;1500.0;2800.0;5204251327;2660709358;1229571442;0
1715608152817.3923;10;290.3;0.0;0.0;0.0;64.81;410.7;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11057338;117596;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13329;276792;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125079295;53518703839;117010757;138433923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900301.7;4105.94;5941.71;42581.45;11815.3;0.0;59300.48;493414.23;6.0;2.695333333333332;1500.0;2800.0;5204303548;2660738385;1229578701;0
