timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167701107.76;3;408.5;0.0;0.0;0.0;67.41;410.64;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73983073;181159;245760;20176;360;0;4;20477440000;0;0;8183763968;8180199424;150835200;0;8192;8183234560;28653522944;20477440000;0;0;8180199424;150835200;8192;28653522944;6.058607788799991;opencraft.x86_64;0;12980;204255;44;120;97582;1;running;None;5378;5378;5378;zmr280;5325160981;271032570910;44447537;192634287;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510961452;72059481452;3191919;9343056;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045592;257013912576;389;4923392;11;1057792;173531;4014003200;144149;9642500096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747134.97;541.66;1259.56;159.27;1257.03;0.0;13950.85;174368.21;8.9;2.5679166666666657;1500.0;2800.0;641549051;601406857;215216813;0
1722167702222.9944;3;416.1;0.0;0.0;0.0;67.82;414.84;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74301353;182031;245760;20176;360;0;4;20762656768;0;0;8274228224;8270434304;150835200;0;8192;8273707008;28938735616;20762656768;0;0;8270434304;150835200;8192;28938735616;6.125439624853459;opencraft.x86_64;0;13075;205015;44;120;97582;1;running;None;5378;5378;5378;zmr280;5326123494;271033655375;44450019;192639620;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510962082;72059481998;3191924;9343059;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045592;257013912576;389;4923392;11;1057792;173531;4014003200;144149;9642500096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747183.35;541.66;1259.65;159.27;1257.06;0.0;13951.31;174372.33;8.9;2.7366041666666647;1500.0;2800.0;641610405;601464489;215230611;0
1722167703332.7651;3;489.6;0.0;0.0;0.0;68.23;419.87;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74651753;182991;249856;20203;361;0;4;20880228352;0;0;8397894656;8392196096;150835200;0;8192;8397373440;29207171072;20880228352;0;0;8392196096;150835200;8192;29207171072;6.215621648927967;opencraft.x86_64;0;13162;206088;44;120;97582;1;running;None;5378;5378;5378;zmr280;5327560512;271034734673;44452346;192644937;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510968898;72059485662;3191946;9343079;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045592;257013912576;389;4923392;11;1057792;173531;4014003200;144149;9642500096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747230.66;541.66;1259.82;159.28;1257.1;0.0;13951.86;174377.86;11.8;2.745812499999999;1500.0;2800.0;641681835;601590833;215245550;0
1722167704444.6956;3;412.0;0.0;0.0;0.0;68.68;423.99;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75067853;184131;253952;20436;365;0;4;20964114432;0;0;8425722880;8421658624;150835200;0;8192;8425201664;29207171072;20964114432;0;0;8421658624;150835200;8192;29207171072;6.237442865302573;opencraft.x86_64;0;13257;207545;44;120;97582;1;running;None;5378;5378;5378;zmr280;5328289463;271035821323;44454684;192650283;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510972726;72059485868;3191948;9343080;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045600;257013945344;389;4923392;11;1057792;173531;4014003200;144157;9642532864;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747278.85;541.66;1259.9;159.29;1257.13;0.0;13952.34;174381.91;8.8;2.754854166666665;1500.0;2800.0;641753665;601637940;215259412;0
1722167705550.7112;5;421.0;0.0;0.0;0.0;69.05;428.29;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75393433;185023;258048;20463;366;0;4;21201186816;0;0;8518796288;8510271488;150835200;0;8192;8518275072;29475606528;21201186816;0;0;8510271488;150835200;8192;29475606528;6.303073366490984;opencraft.x86_64;0;13350;208373;44;120;97582;1;running;None;5378;5378;5378;zmr280;5329159538;271036911418;44457112;192655660;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511002950;72059486544;3191956;9343084;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045600;257013945344;389;4923392;11;1057792;173531;4014003200;144157;9642532864;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747326.88;541.66;1260.04;159.29;1257.17;0.0;13952.85;174386.54;10.0;2.7372291666666655;1500.0;2800.0;641816925;601719503;215274717;0
1722167706662.8352;5;502.1;0.0;0.0;0.0;69.62;433.29;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75723393;185927;258048;20463;366;0;4;21383540736;0;0;8655369216;8651296768;150835200;0;8192;8654848000;29475606528;21383540736;0;0;8651296768;150835200;8192;29475606528;6.407522758924977;opencraft.x86_64;0;13438;209439;44;120;97582;1;running;None;5378;5378;5378;zmr280;5330593699;271038011914;44459517;192661073;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511002950;72059486544;3191956;9343084;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045600;257013945344;389;4923392;11;1057792;173531;4014003200;144157;9642532864;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747374.11;541.66;1260.17;159.3;1257.2;0.0;13953.41;174391.22;10.3;2.7568958333333318;1500.0;2800.0;641884583;601820998;215288503;0
1722167707769.992;3;408.3;0.0;0.0;0.0;69.96;437.51;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76060653;186851;262144;20696;370;0;4;21500985344;0;0;8691934208;8688136192;150835200;0;8192;8691412992;29744041984;21500985344;0;0;8688136192;150835200;8192;29744041984;6.434807621996466;opencraft.x86_64;0;13524;210409;44;120;97582;1;running;None;5378;5378;5378;zmr280;5331512994;271039108608;44462007;192666483;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511007038;72059486750;3191958;9343085;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045602;257013978112;389;4923392;11;1057792;173531;4014003200;144159;9642565632;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747422.8;541.66;1260.25;159.31;1257.24;0.0;13953.84;174395.59;9.2;2.654249999999998;1500.0;2800.0;641948114;601867349;215302405;0
1722167708888.1677;3;468.6;0.0;0.0;0.0;70.37;442.33;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76412513;187815;266240;20723;371;0;4;21719085056;0;0;8853529600;8837238784;150835200;0;8192;8853008384;30012477440;21719085056;0;0;8835141632;150835200;8192;30012477440;6.543686178326875;opencraft.x86_64;0;13619;211469;44;120;97582;1;running;None;5378;5378;5378;zmr280;5332294010;271040214869;44464404;192671944;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511011154;72059486956;3191960;9343086;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045602;257013978112;389;4923392;11;1057792;173531;4014003200;144159;9642565632;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747470.21;541.66;1260.42;159.31;1257.28;0.0;13954.4;174401.24;11.9;2.4893749999999994;1500.0;2800.0;642015152;601992485;215318213;0
1722167710003.1072;3;471.5;0.0;0.0;0.0;70.86;447.07;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76843213;188995;270336;20956;375;0;4;22004293632;0;0;8942081024;8938905600;150835200;0;8192;8941559808;30280912896;22004293632;0;0;8938905600;150835200;8192;30280912896;6.62053823927751;opencraft.x86_64;0;13713;213001;44;120;97582;1;running;None;5378;5378;5378;zmr280;5334890410;271042447678;44469607;192682993;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511015502;72059487162;3191962;9343087;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045602;257013978112;389;4923392;11;1057792;173531;4014003200;144159;9642565632;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747518.24;541.66;1260.51;159.32;1257.31;0.0;13954.93;174405.63;9.5;2.7902916666666653;1500.0;2800.0;642092070;602055395;215333262;0
1722167711111.8518;3;447.3;0.0;0.0;0.0;71.28;451.62;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77238873;190079;270336;20956;375;0;4;22373396480;0;0;9046053888;9042395136;150835200;0;8192;9045532672;30549348352;22373396480;0;0;9042395136;150835200;8192;30549348352;6.697187044076733;opencraft.x86_64;0;13808;214337;44;120;97582;1;running;None;5378;5378;5378;zmr280;5336109411;271043566317;44472389;192688548;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511015502;72059487162;3191962;9343087;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045602;257013978112;389;4923392;11;1057792;173531;4014003200;144159;9642565632;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747566.11;541.66;1260.61;159.32;1257.34;0.0;13955.45;174410.39;10.2;2.727541666666664;1500.0;2800.0;642166773;602115289;215348439;0
1722167712221.6763;3;430.3;0.0;0.0;0.0;71.7;455.95;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77669573;191259;270336;20956;375;0;4;22507614208;0;0;9086006272;9082568704;150835200;0;8192;9085485056;30817783808;22507614208;0;0;9082568704;150835200;8192;30817783808;6.726941317704169;opencraft.x86_64;0;13902;216042;44;120;97582;1;running;None;5378;5378;5378;zmr280;5337095571;271044684351;44475027;192694085;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511015502;72059487162;3191962;9343087;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045602;257013978112;389;4923392;11;1057792;173531;4014003200;144159;9642565632;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747613.77;541.66;1260.69;159.33;1257.38;0.0;13955.91;174414.65;9.2;2.8028541666666658;1500.0;2800.0;642240140;602165018;215362315;0
1722167713320.8064;5;498.6;0.0;0.0;0.0;72.24;460.93;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78005373;192179;278528;21216;380;0;4;22591504384;0;0;9201423360;9197297664;150835200;0;8192;9200902144;30817783808;22591504384;0;0;9197297664;150835200;8192;30817783808;6.811914523689534;opencraft.x86_64;0;13989;217019;44;120;97582;1;running;None;5378;5378;5378;zmr280;5338406612;271045809754;44477467;192699673;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511020110;72059487368;3191964;9343088;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747661.06;541.66;1260.84;159.34;1257.41;0.0;13956.53;174419.76;11.1;2.7581666666666655;1500.0;2800.0;642306504;602291305;215378208;0
1722167714433.7688;5;454.1;0.0;0.0;0.0;72.88;465.37;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78341173;193099;278528;21216;380;0;4;22876717056;0;0;9315828736;9312317440;150835200;0;8192;9315307520;31086219264;22876717056;0;0;9312317440;150835200;8192;31086219264;6.897103120521917;opencraft.x86_64;0;14083;217830;44;120;97582;1;running;None;5378;5378;5378;zmr280;5339476073;271046939825;44480157;192705282;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511020110;72059487368;3191964;9343088;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747709.19;541.66;1261.04;159.35;1257.45;0.0;13957.24;174424.31;10.3;2.6012916666666652;1500.0;2800.0;642373078;602379828;215392720;0
1722167715555.148;5;427.8;0.0;0.0;0.0;73.27;469.78;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78742673;194199;278528;21216;380;0;4;23044489216;0;0;9366045696;9362464768;150835200;0;8192;9365524480;31354654720;23044489216;0;0;9362464768;150835200;8192;31354654720;6.9342443900998845;opencraft.x86_64;0;14173;219113;44;120;97582;1;running;None;5378;5378;5378;zmr280;5340594597;271048068713;44482911;192710882;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511020110;72059487368;3191964;9343088;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747757.98;541.66;1261.13;159.36;1257.49;0.0;13957.75;174428.84;9.6;2.790229166666665;1500.0;2800.0;642446593;602431814;215406839;0
1722167716678.7456;4;512.0;0.0;0.0;0.0;73.7;475.11;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79110593;195207;282624;21476;385;0;4;23245819904;0;0;9527612416;9524981760;150835200;0;8192;9527091200;31354654720;23245819904;0;0;9524981760;150835200;8192;31354654720;7.054611469495862;opencraft.x86_64;0;14266;220419;44;120;97582;1;running;None;5378;5378;5378;zmr280;5342059107;271049196507;44485480;192716507;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511020882;72059487574;3191966;9343089;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747805.48;541.66;1261.29;159.37;1257.53;0.0;13958.29;174434.61;12.1;2.7371249999999985;1500.0;2800.0;642516544;602567103;215423476;0
1722167717800.804;4;446.9;0.0;0.0;0.0;74.12;479.68;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79433253;196091;282624;21476;385;0;4;23497474048;0;0;9601131520;9597247488;150835200;0;8192;9600610304;31623090176;23497474048;0;0;9597247488;150835200;8192;31623090176;7.108134578142768;opencraft.x86_64;0;14360;221217;44;120;97582;1;running;None;5378;5378;5378;zmr280;5343145295;271050328927;44488249;192722163;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511020882;72059487574;3191966;9343089;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747853.78;541.66;1261.4;159.38;1257.56;0.0;13958.83;174439.37;10.1;2.7681874999999985;1500.0;2800.0;642582481;602625393;215439610;0
1722167718918.7908;4;443.5;0.0;0.0;0.0;74.62;484.17;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79843513;197215;286720;21709;389;0;4;23715573760;0;0;9664939008;9661337600;150835200;0;8192;9664417792;31891525632;23715573760;0;0;9661337600;150835200;8192;31891525632;7.155602473681968;opencraft.x86_64;0;14457;222585;44;120;97582;1;running;None;5378;5378;5378;zmr280;5344276111;271051478277;44491056;192727866;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511021886;72059487780;3191968;9343090;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747902.19;541.66;1261.49;159.39;1257.6;0.0;13959.35;174443.64;9.2;2.7160624999999983;1500.0;2800.0;642659614;602684957;215454227;0
1722167720041.687;4;539.7;0.0;0.0;0.0;75.07;489.8;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80268373;198379;290816;21736;390;0;4;23984009216;0;0;9833714688;9830506496;150835200;0;8192;9833193472;32159961088;23984009216;0;0;9830506496;150835200;8192;32159961088;7.280896239494236;opencraft.x86_64;0;14552;224143;44;120;97582;1;running;None;5378;5378;5378;zmr280;5345393190;271052636073;44493853;192733636;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511022918;72059487986;3191970;9343091;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747949.83;541.66;1261.65;159.4;1257.64;0.0;13959.92;174449.6;12.4;2.7648541666666655;1500.0;2800.0;642739830;602819597;215470478;0
1722167721172.6938;4;450.0;0.0;0.0;0.0;75.57;494.36;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80707833;199583;290816;21736;390;0;4;24118226944;0;0;9876399104;9873100800;150835200;0;8192;9875877888;32428396544;24118226944;0;0;9873100800;150835200;8192;32428396544;7.31244341439755;opencraft.x86_64;0;14651;225824;44;120;97582;1;running;None;5378;5378;5378;zmr280;5347041154;271053789693;44496642;192739402;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511022918;72059487986;3191970;9343091;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747998.4;541.66;1261.74;159.4;1257.67;0.0;13960.45;174453.64;8.8;2.790270833333332;1500.0;2800.0;642818234;602875911;215485535;0
1722167722296.8684;4;436.2;0.0;0.0;0.0;76.04;498.77;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81131233;200743;294912;21969;394;0;4;24285995008;0;0;9921238016;9918210048;150835200;0;8192;9920716800;32428396544;24285995008;0;0;9918210048;150835200;8192;32428396544;7.34585326507648;opencraft.x86_64;0;14746;227456;44;120;97582;1;running;None;5378;5378;5378;zmr280;5349106144;271056107484;44502220;192750975;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511024182;72059488192;3191972;9343092;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045607;257014002688;389;4923392;11;1057792;173531;4014003200;144164;9642590208;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20748046.61;541.66;1261.83;159.41;1257.7;0.0;13960.96;174458.02;9.4;2.7064999999999984;1500.0;2800.0;642896868;602932412;215500425;0
1722167723410.7874;4;447.0;0.0;0.0;0.0;76.57;503.22;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81596973;202019;294912;21969;394;0;4;24537657344;0;0;9994335232;9990762496;150835200;0;8192;9993814016;32696832000;24537657344;0;0;9990762496;150835200;8192;32696832000;7.3995887308965;opencraft.x86_64;0;14844;229187;44;120;97582;1;running;None;5378;5378;5378;zmr280;5350264979;271057263975;44505111;192756768;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511025164;72059489226;3191979;9343097;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045610;257014043648;389;4923392;11;1057792;173531;4014003200;144167;9642631168;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20748094.75;541.66;1261.92;159.42;1257.73;0.0;13961.53;174462.31;9.4;2.790229166666665;1500.0;2800.0;642979098;602997122;215515320;0
1722167724526.905;4;528.4;0.0;0.0;0.0;77.11;508.58;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82051033;203263;299008;21996;395;0;4;24655097856;0;0;10115593216;10111819776;150835200;0;8192;10115072000;32965267456;24655097856;0;0;10111819776;150835200;8192;32965267456;7.489248963059923;opencraft.x86_64;0;14935;230961;44;120;97582;1;running;None;5378;5378;5378;zmr280;5351934418;271058432086;44507946;192762595;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511026456;72059489432;3191981;9343098;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045610;257014043648;389;4923392;11;1057792;173531;4014003200;144167;9642631168;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20748141.88;541.66;1262.08;159.43;1257.77;0.0;13962.13;174467.68;11.6;2.6182083333333313;1500.0;2800.0;643059616;603129596;215531662;0
1722167725641.9077;3;420.0;0.0;0.0;0.0;77.6;512.8;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82471513;204415;303104;22229;399;0;4;24722214912;0;0;10133898240;10129924096;150835200;0;8192;10133377024;32965267456;24722214912;0;0;10129924096;150835200;8192;32965267456;7.50265780170524;opencraft.x86_64;0;15030;232471;44;120;97582;1;running;None;5378;5378;5378;zmr280;5352755893;271059605903;44510618;192768466;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511027980;72059489638;3191983;9343099;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045610;257014043648;389;4923392;11;1057792;173531;4014003200;144167;9642631168;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20748190.62;541.66;1262.16;159.44;1257.8;0.0;13962.69;174472.09;9.5;2.736333333333332;1500.0;2800.0;643134065;603179006;215547221;0
