timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505436392.0564;5;520.0;0.0;0.0;0.0;18.13;80.17;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31782422;65530;45056;12071;206;0;4;7468535808;0;0;2128934912;2123436032;150519808;0;8192;2128453632;15735283712;7468535808;0;0;2121338880;150519808;8192;15735283712;1.5711549297005207;opencraft.x86_64;0;4450;52092;44;120;217386;1;running;None;5378;5378;5378;zmr280;6621356939;276719451010;54414972;279032166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779213728;57105207926;6193769;9536757;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971951;240545743872;464;4972544;11;1057792;206968;5023638528;233445;14646321152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494475.31;630.55;15001.52;2245.24;5192.2;0.0;157364.72;1607807.47;10.9;2.7581666666666655;1500.0;2800.0;18200855873;7051829214;1593168982;0
1722505437473.0337;5;525.2;0.0;0.0;0.0;18.86;85.12;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32316050;66994;45056;12071;206;0;4;8391282688;0;0;2381363200;2377535488;150519808;0;8192;2380881920;16540590080;8391282688;0;0;2377535488;150519808;8192;16540590080;1.7609051706576622;opencraft.x86_64;0;4545;53713;44;120;217386;1;running;None;5378;5378;5378;zmr280;6622810997;276719529410;54416187;279032594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779214552;57105208894;6193775;9536761;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971951;240545743872;464;4972544;11;1057792;206968;5023638528;233445;14646321152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494521.37;630.55;15001.64;2245.25;5192.24;0.0;157365.42;1607812.19;10.8;2.750124999999999;1500.0;2800.0;18200940670;7051907334;1593180678;0
1722505438560.1511;5;537.4;0.0;0.0;0.0;19.54;90.28;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33023180;68934;45056;12071;206;0;4;9230135296;0;0;2608990208;2605867008;150519808;0;8192;2608508928;17345896448;9230135296;0;0;2605867008;150519808;8192;17345896448;1.93001732743575;opencraft.x86_64;0;4644;56506;44;120;217386;1;running;None;5378;5378;5378;zmr280;6625839424;276719687037;54418697;279033445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779214552;57105208894;6193775;9536761;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971951;240545743872;464;4972544;11;1057792;206968;5023638528;233445;14646321152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494567.33;630.55;15001.75;2245.26;5192.28;0.0;157366.11;1607817.21;11.3;2.5156249999999987;1500.0;2800.0;18201039356;7051987038;1593192100;0
1722505439648.3757;27;539.7;0.0;0.0;0.0;20.17;95.52;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33711356;70822;45056;12071;206;0;4;10085781504;0;0;2840410112;2837364736;150519808;0;8192;2839928832;18151202816;10085781504;0;0;2837364736;150519808;8192;18151202816;2.1014745142109574;opencraft.x86_64;0;4744;59305;44;120;217386;1;running;None;5378;5378;5378;zmr280;6627336971;276719765203;54419942;279033860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779222324;57105209298;6193779;9536763;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971951;240545743872;464;4972544;11;1057792;206968;5023638528;233445;14646321152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494612.0;630.55;15001.87;2245.28;5192.32;0.0;157366.76;1607822.45;12.0;2.7421874999999987;1500.0;2800.0;18201135764;7052065205;1593203625;0
1722505440704.3218;3;517.8;0.0;0.0;0.0;20.77;100.39;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34208534;72186;45056;12071;206;0;4;10790424576;0;0;3037595648;3033985024;150519808;0;8192;3037114368;18956509184;10790424576;0;0;3033985024;150519808;8192;18956509184;2.2470999669299196;opencraft.x86_64;0;4835;60615;44;120;217386;1;running;None;5378;5378;5378;zmr280;6628608965;276719842027;54421028;279034268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779222324;57105209298;6193779;9536763;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971951;240545743872;464;4972544;11;1057792;206968;5023638528;233445;14646321152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494658.01;630.55;15001.98;2245.29;5192.36;0.0;157367.37;1607827.36;11.0;2.737249999999999;1500.0;2800.0;18201220421;7052140527;1593215837;0
1722505441790.155;3;532.3;0.0;0.0;0.0;21.41;105.53;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34804856;73822;45056;12071;206;0;4;11545391104;0;0;3244673024;3240693760;150519808;0;8192;3244191744;19761815552;11545391104;0;0;3240693760;150519808;8192;19761815552;2.4001973586953333;opencraft.x86_64;0;4927;62593;44;120;217386;1;running;None;5378;5378;5378;zmr280;6630014348;276719923079;54422208;279034684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779222324;57105209298;6193779;9536763;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971959;240545809408;464;4972544;11;1057792;206968;5023638528;233453;14646386688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494704.26;630.55;15002.1;2245.3;5192.4;0.0;157368.04;1607832.47;11.4;2.745833333333332;1500.0;2800.0;18201313147;7052217416;1593227344;0
1722505442885.3704;5;529.4;0.0;0.0;0.0;22.0;110.74;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35433254;75546;45056;12071;206;0;4;12199710720;0;0;3427911680;3424530432;150519808;0;8192;3427430400;20298686464;12199710720;0;0;3424530432;150519808;8192;20298686464;2.536354714879998;opencraft.x86_64;0;5022;65109;44;120;217386;1;running;None;5378;5378;5378;zmr280;6631292077;276720002989;54423301;279035100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779222324;57105209298;6193779;9536763;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971959;240545809408;464;4972544;11;1057792;206968;5023638528;233453;14646386688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494751.4;630.55;15002.22;2245.31;5192.45;0.0;157368.69;1607837.74;11.5;2.733041666666665;1500.0;2800.0;18201406784;7052293789;1593238300;0
1722505443998.2324;4;517.7;0.0;0.0;0.0;22.6;115.9;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35933348;76918;45056;12071;206;0;4;13038575616;0;0;3654391808;3651186688;150519808;0;8192;3653910528;21103992832;13038575616;0;0;3651186688;150519808;8192;21103992832;2.704226098994668;opencraft.x86_64;0;5119;66690;44;120;217386;1;sleeping;None;5378;5378;5378;zmr280;6632664838;276720078087;54424459;279035506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779229806;57105209884;6193784;9536766;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971959;240545809408;464;4972544;11;1057792;206968;5023638528;233453;14646386688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494797.81;630.55;15002.33;2245.32;5192.49;0.0;157369.25;1607842.44;10.5;2.339354166666667;1500.0;2800.0;18201491871;7052363908;1593249371;0
1722505445096.187;15;522.9;0.0;0.0;0.0;23.12;121.12;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36468434;78386;45056;12071;206;0;4;13670539264;0;0;3835955200;3832557568;150519808;0;8192;3835473920;21920260096;13670539264;0;0;3832557568;150519808;8192;21920260096;2.838557183435133;opencraft.x86_64;0;5213;68555;44;120;217386;1;running;None;5378;5378;5378;zmr280;6633889284;276720157477;54425518;279035921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779229872;57105209884;6193785;9536766;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971959;240545809408;464;4972544;11;1057792;206968;5023638528;233453;14646386688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494844.36;630.55;15002.44;2245.34;5192.53;0.0;157369.84;1607847.86;11.7;2.609812499999999;1500.0;2800.0;18201579571;7052437373;1593262096;0
1722505446194.2346;15;511.8;0.0;0.0;0.0;23.66;126.2;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36949574;79706;45056;12071;206;0;4;14207410176;0;0;3986671616;3983060992;150519808;0;8192;3986190336;22457131008;14207410176;0;0;3983060992;150519808;8192;22457131008;2.9500265006591717;opencraft.x86_64;0;5308;69737;44;120;217386;1;running;None;5378;5378;5378;zmr280;6635025702;276720236905;54426517;279036335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779229872;57105209884;6193785;9536766;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971959;240545809408;464;4972544;11;1057792;206968;5023638528;233453;14646386688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494890.96;630.55;15002.55;2245.36;5192.56;0.0;157370.43;1607852.77;10.8;2.7162708333333314;1500.0;2800.0;18201659815;7052500260;1593273225;0
1722505447289.8584;15;526.5;0.0;0.0;0.0;24.27;131.36;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37512487;81250;45056;12071;206;0;4;14794604544;0;0;4147394560;4143427584;150519808;0;8192;4146913280;22994001920;14794604544;0;0;4143427584;150519808;8192;22994001920;3.0688009048600096;opencraft.x86_64;0;5404;71525;44;120;217386;1;running;None;5378;5378;5378;zmr280;6636049831;276720320672;54427440;279036757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779230104;57105210066;6193787;9536767;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494937.55;630.55;15002.67;2245.37;5192.6;0.0;157371.05;1607857.79;11.1;2.7325624999999985;1500.0;2800.0;18201750127;7052570437;1593284657;0
1722505448389.907;40;511.9;0.0;0.0;0.0;24.79;136.47;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37985203;82546;45056;12071;206;0;4;15415369728;0;0;4316538880;4313710592;150519808;0;8192;4316057600;23530872832;15415369728;0;0;4313710592;150519808;8192;23530872832;3.1949198337995637;opencraft.x86_64;0;5498;73015;44;120;217386;1;running;None;5378;5378;5378;zmr280;6637388450;276720404781;54428579;279037182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779230104;57105210066;6193787;9536767;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31494984.01;630.55;15002.78;2245.38;5192.63;0.0;157371.62;1607863.08;11.5;2.657083333333332;1500.0;2800.0;18201830968;7052635241;1593297045;0
1722505449485.9531;16;521.9;0.0;0.0;0.0;25.36;141.62;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38533787;84050;45056;12071;206;0;4;15784460288;0;0;4422506496;4419035136;150519808;0;8192;4422025216;24067743744;15784460288;0;0;4419035136;150519808;8192;24067743744;3.2729277268732337;opencraft.x86_64;0;5594;74779;44;120;217386;1;running;None;5378;5378;5378;zmr280;6638617043;276720483805;54429644;279037594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779237876;57105210470;6193791;9536769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495030.54;630.55;15002.89;2245.39;5192.68;0.0;157372.27;1607868.38;11.6;2.6950833333333315;1500.0;2800.0;18201920409;7052703594;1593309261;0
1722505450585.9802;15;521.8;0.0;0.0;0.0;25.95;146.77;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39018175;85378;45056;12071;206;0;4;16354893824;0;0;4578949120;4575711232;150519808;0;8192;4578467840;24604614656;16354893824;0;0;4575711232;150519808;8192;24604614656;3.3889687908057597;opencraft.x86_64;0;5692;76059;44;120;217386;1;running;None;5378;5378;5378;zmr280;6639610498;276720562974;54430547;279038008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779237876;57105210470;6193791;9536769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495077.36;630.55;15003.0;2245.4;5192.71;0.0;157372.84;1607873.25;10.7;2.7581249999999984;1500.0;2800.0;18202002304;7052769658;1593320378;0
1722505451688.9346;16;519.5;0.0;0.0;0.0;26.44;152.01;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39498186;86694;45056;12071;206;0;4;16841437184;0;0;4713023488;4708876288;150519808;0;8192;4712542208;25141485568;16841437184;0;0;4708876288;150519808;8192;25141485568;3.487596566014521;opencraft.x86_64;0;5790;77513;44;120;217386;1;running;None;5378;5378;5378;zmr280;6640877149;276720646006;54431632;279038427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779237876;57105210470;6193791;9536769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495123.89;630.55;15003.1;2245.41;5192.75;0.0;157373.37;1607878.35;11.0;2.5681041666666657;1500.0;2800.0;18202083940;7052835005;1593331768;0
1722505452786.9573;40;520.9;0.0;0.0;0.0;26.96;157.21;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39989869;88042;45056;12071;206;0;4;17442136064;0;0;4875089920;4870045696;150519808;0;8192;4874608640;25678356480;17442136064;0;0;4870045696;150519808;8192;25678356480;3.6069655703181214;opencraft.x86_64;0;5888;78841;44;120;217386;1;running;None;5378;5378;5378;zmr280;6642094825;276720721206;54432690;279038835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779237876;57105210470;6193791;9536769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495170.46;630.55;15003.21;2245.42;5192.79;0.0;157373.94;1607883.48;11.2;2.6443124999999985;1500.0;2800.0;18202166499;7052901818;1593344395;0
1722505453888.0444;16;535.8;0.0;0.0;0.0;27.52;162.55;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40624534;89782;45056;12071;206;0;4;17828012032;0;0;4984309760;4980170752;150519808;0;8192;4983828480;25946791936;17828012032;0;0;4980170752;150519808;8192;25946791936;3.688528929312393;opencraft.x86_64;0;5987;80985;44;120;217386;1;running;None;5378;5378;5378;zmr280;6644560820;276720874631;54434826;279039650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779237876;57105210470;6193791;9536769;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495217.15;630.55;15003.32;2245.43;5192.83;0.0;157374.54;1607888.96;11.8;2.7067291666666655;1500.0;2800.0;18202263188;7052972247;1593356341;0
1722505454993.0037;17;533.1;0.0;0.0;0.0;28.09;167.87;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41216888;91406;45056;12071;206;0;4;18213892096;0;0;5094402048;5090975744;150519808;0;8192;5093920768;26483662848;18213892096;0;0;5090975744;150519808;8192;26483662848;3.7705958781896163;opencraft.x86_64;0;6080;83778;44;120;217386;1;sleeping;None;5378;5378;5378;zmr280;6645812778;276720958418;54435901;279040074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779246112;57105210874;6193795;9536771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495263.82;630.55;15003.43;2245.44;5192.86;0.0;157375.19;1607894.33;11.7;2.5506041666666652;1500.0;2800.0;18202357185;7053043186;1593368445;0
1722505456095.2017;41;525.3;0.0;0.0;0.0;28.58;173.17;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41685227;92690;45056;12071;206;0;4;18666876928;0;0;5221898240;5218471936;150519808;0;8192;5221416960;26752098304;18666876928;0;0;5218471936;150519808;8192;26752098304;3.865025048591115;opencraft.x86_64;0;6175;85361;44;120;217386;1;running;None;5378;5378;5378;zmr280;6647087966;276721037673;54436992;279040488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779246112;57105210874;6193795;9536771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971961;240545854464;464;4972544;11;1057792;206968;5023638528;233455;14646431744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495310.45;630.55;15003.55;2245.45;5192.9;0.0;157375.75;1607899.87;11.9;2.7169999999999987;1500.0;2800.0;18202438167;7053108789;1593380571;0
1722505457197.435;41;532.6;0.0;0.0;0.0;29.16;178.46;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42244024;94222;45056;12071;206;0;4;19119853568;0;0;5346973696;5343227904;150519808;0;8192;5346492416;27288969216;19119853568;0;0;5343227904;150519808;8192;27288969216;3.957424691090837;opencraft.x86_64;0;6275;87622;44;120;217386;1;running;None;5378;5378;5378;zmr280;6648349079;276721112553;54438081;279040893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779246112;57105210874;6193795;9536771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971962;240545858560;464;4972544;11;1057792;206968;5023638528;233456;14646435840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495357.19;630.55;15003.66;2245.46;5192.94;0.0;157376.42;1607905.1;11.5;2.7679791666666653;1500.0;2800.0;18202530665;7053177919;1593393443;0
1722505458305.9023;39;526.9;0.0;0.0;0.0;29.75;183.71;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42747379;95602;45056;12071;206;0;4;19656736768;0;0;5494589440;5491290112;150519808;0;8192;5494108160;27825840128;19656736768;0;0;5491290112;150519808;8192;27825840128;4.067085938614638;opencraft.x86_64;0;6370;89565;44;120;217386;1;running;None;5378;5378;5378;zmr280;6649605860;276721187736;54439165;279041299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779246112;57105210874;6193795;9536771;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971962;240545858560;464;4972544;11;1057792;206968;5023638528;233456;14646435840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495404.04;630.55;15003.77;2245.47;5192.98;0.0;157377.06;1607910.36;11.5;2.716291666666665;1500.0;2800.0;18202615054;7053244964;1593404847;0
1722505459412.1716;39;525.2;0.0;0.0;0.0;30.31;188.96;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43244898;96966;45056;12071;206;0;4;20042608640;0;0;5604354048;5599801344;150519808;0;8192;5603872768;28094275584;20042608640;0;0;5599801344;150519808;8192;28094275584;4.147454030055397;opencraft.x86_64;0;6465;91385;44;120;217386;1;running;None;5378;5378;5378;zmr280;6650866100;276721271301;54440254;279041722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779253900;57105211278;6193799;9536773;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971962;240545858560;464;4972544;11;1057792;206968;5023638528;233456;14646435840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495450.87;630.55;15003.88;2245.48;5193.01;0.0;157377.65;1607915.83;11.7;2.6733541666666656;1500.0;2800.0;18202700097;7053311244;1593416606;0
1722505460518.1338;15;542.5;0.0;0.0;0.0;30.93;194.34;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43857678;98646;45056;12071;206;0;4;20462030848;0;0;5720676352;5716889600;150519808;0;8192;5720195072;28631146496;20462030848;0;0;5716889600;150519808;8192;28631146496;4.234174634838936;opencraft.x86_64;0;6562;94244;44;120;217386;1;running;None;5378;5378;5378;zmr280;6652099451;276721346505;54441318;279042128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779253900;57105211278;6193799;9536773;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971962;240545858560;464;4972544;11;1057792;206968;5023638528;233456;14646435840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31495497.49;630.55;15003.99;2245.48;5193.05;0.0;157378.32;1607920.91;11.2;2.7693124999999985;1500.0;2800.0;18202798085;7053380350;1593429760;0
