timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721976023964.9927;12;217.8;0.0;0.0;0.0;99.28;275.08;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62832701;174164;28672;16337;198;0;4;8720793600;0;0;490370048;498618368;92393472;0;8192;490237952;9138368512;8720793600;0;0;504049664;92393472;8192;9138368512;0.74719656323219;opencraft.x86_64;0;3034;195789;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969029914;6123807860;35569664;39452131;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546388.2;79446.26;0.0;1402.77;3123.68;0.0;174187.96;3239726.2;19.7;1.8810937500000002;1200.0;3200.0;16842593232;7498373556;5283506643;0
1721976025027.7354;13;233.3;0.0;0.0;0.0;99.92;276.91;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63077335;174940;28672;16337;198;0;4;8720793600;0;0;490468352;493588480;92393472;0;8192;490336256;9138368512;8720793600;0;0;504119296;92393472;8192;9138368512;0.7472997847891256;opencraft.x86_64;0;3045;197016;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969041688;6123817688;35569756;39452198;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546414.87;79446.26;0.0;1402.77;3123.69;0.0;174188.64;3239732.1;19.8;2.0484374999999995;1200.0;3200.0;16842654538;7498393974;5283520364;0
1721976026073.1975;10;224.8;0.0;0.0;0.0;100.54;278.65;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63310620;175680;28672;16337;198;0;4;8720793600;0;0;490554368;490721280;92393472;0;8192;490422272;9138368512;8720793600;0;0;490725376;92393472;8192;9138368512;0.7274448147197341;opencraft.x86_64;0;3075;198145;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969052903;6123828550;35569847;39452282;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546441.94;79446.26;0.0;1402.78;3123.7;0.0;174189.33;3239738.02;19.7;1.8790312499999997;1200.0;3200.0;16842716289;7498415346;5283534338;0
1721976027134.842;14;226.6;0.0;0.0;0.0;101.16;280.43;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63559037;176468;28672;16337;198;0;4;8720793600;0;0;497538048;504586240;92393472;0;8192;497405952;9138368512;8720793600;0;0;490819584;92393472;8192;9138368512;0.7275844674144117;opencraft.x86_64;0;3100;199268;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969064672;6123839338;35569939;39452365;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546468.8;79446.26;0.0;1402.79;3123.71;0.0;174190.0;3239743.75;19.3;1.8537499999999998;1200.0;3200.0;16842778529;7498436191;5283547815;0
1721976028185.8337;8;228.0;0.0;0.0;0.0;101.73;282.26;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63818803;177292;28672;16337;198;0;4;8720793600;0;0;494097408;504647680;92393472;0;8192;493965312;9138368512;8720793600;0;0;490917888;92393472;8192;9138368512;0.7277301919653798;opencraft.x86_64;0;3126;200462;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969076450;6123850213;35570031;39452448;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546495.86;79446.27;0.0;1402.8;3123.72;0.0;174190.64;3239749.82;19.9;2.0849687500000003;1200.0;3200.0;16842841848;7498457755;5283561935;0
1721976029247.6697;15;228.2;0.0;0.0;0.0;102.32;284.09;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64076047;178108;28672;16337;198;0;4;8720793600;0;0;504701952;504860672;92393472;0;8192;504569856;9138368512;8720793600;0;0;504860672;92393472;8192;9138368512;0.7483987907776761;opencraft.x86_64;0;3143;201761;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969087992;6123860581;35570122;39452524;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178245;7802626048;115953;2060359168;45569;4569681920;5413;320960000;122380;1248169984;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546522.72;79446.27;0.0;1402.81;3123.72;0.0;174191.25;3239755.71;19.5;1.8862187499999998;1200.0;3200.0;16842904146;7498478588;5283575403;0
1721976030299.3037;15;226.2;0.0;0.0;0.0;102.85;285.93;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64345901;178964;28672;16337;198;0;4;8720793600;0;0;504771584;504926208;92393472;0;8192;504639488;9138368512;8720793600;0;0;504926208;92393472;8192;9138368512;0.7484959404783215;opencraft.x86_64;0;3164;202953;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969100053;6123871383;35570216;39452607;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178245;7802626048;115953;2060359168;45569;4569681920;5413;320960000;122380;1248169984;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546549.31;79446.27;0.0;1402.82;3123.75;0.0;174191.94;3239761.79;20.4;1.8916875;1200.0;3200.0;16842967169;7498500362;5283590092;0
1721976031340.4;14;232.1;0.0;0.0;0.0;103.44;287.77;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64625843;179852;28672;16337;198;0;4;8720793600;0;0;504833024;504999936;92393472;0;8192;504700928;9138368512;8720793600;0;0;504999936;92393472;8192;9138368512;0.7486052338915474;opencraft.x86_64;0;3166;204169;41;88;11121;1;sleeping;None;5712;5712;5712;zmr280;6969111221;6123882258;35570306;39452690;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178247;7802634240;115953;2060359168;45569;4569681920;5413;320960000;122382;1248178176;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546576.43;79446.27;0.0;1402.83;3123.76;0.0;174192.6;3239767.75;19.7;1.8778124999999997;1200.0;3200.0;16843032172;7498522179;5283604275;0
1721976032406.2468;13;230.6;0.0;0.0;0.0;104.0;289.66;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64900741;180724;28672;16337;198;0;4;8720793600;0;0;504914944;505081856;92393472;0;8192;504782848;9138368512;8720793600;0;0;505049088;92393472;8192;9138368512;0.7486780961670314;opencraft.x86_64;0;3179;205589;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969123474;6123892386;35570400;39452762;0;0;0;0;0;0;0;0;0;0;0;0;6001091011;12571315316;9685055;7600189;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178247;7802634240;115953;2060359168;45569;4569681920;5413;320960000;122382;1248178176;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546603.15;79446.27;0.0;1402.84;3123.79;0.0;174193.22;3239773.86;20.2;1.91134375;1200.0;3200.0;16843096743;7498543851;5283618680;0
1721976033454.4016;30;230.4;0.0;0.0;0.0;104.6;291.48;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65173117;181588;28672;16337;198;0;4;8720793600;0;0;504972288;505131008;92393472;0;8192;504840192;9138368512;8720793600;0;0;505131008;92393472;8192;9138368512;0.7487995332928381;opencraft.x86_64;0;3191;206898;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969134788;6123902394;35570490;39452832;0;0;0;0;0;0;0;0;0;0;0;0;6001091011;12571315316;9685055;7600189;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178247;7802634240;115953;2060359168;45569;4569681920;5413;320960000;122382;1248178176;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546630.12;79446.27;0.0;1402.86;3123.82;0.0;174193.89;3239779.83;19.9;2.1095625;1200.0;3200.0;16843161571;7498565369;5283633035;0
1721976034512.7483;5;226.6;0.0;0.0;0.0;105.09;293.39;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65412707;182348;28672;16337;198;0;4;8720793600;0;0;505046016;505196544;92393472;0;8192;504913920;9138368512;8720793600;0;0;505196544;92393472;8192;9138368512;0.7488966829934834;opencraft.x86_64;0;3198;208096;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969146709;6123913403;35570584;39452917;0;0;0;0;0;0;0;0;0;0;0;0;6001091215;12571315492;9685057;7600190;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178247;7802634240;115953;2060359168;45569;4569681920;5413;320960000;122382;1248178176;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546657.27;79446.28;0.0;1402.87;3123.82;0.0;174194.53;3239785.99;20.0;1.9523437499999994;1200.0;3200.0;16843222740;7498586587;5283647325;0
1721976035577.649;5;220.7;0.0;0.0;0.0;105.5;295.33;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65600596;182944;28672;16337;198;0;4;8720793600;0;0;505086976;505245696;92393472;0;8192;504954880;9138368512;8720793600;0;0;505245696;92393472;8192;9138368512;0.7489695452689674;opencraft.x86_64;0;3199;208953;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969158565;6123924338;35570677;39453001;0;0;0;0;0;0;0;0;0;0;0;0;6001091215;12571315492;9685057;7600190;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546684.4;79446.28;0.0;1402.87;3123.84;0.0;174195.1;3239792.13;19.9;2.01709375;1200.0;3200.0;16843278660;7498606631;5283660928;0
1721976036639.654;9;220.5;0.0;0.0;0.0;105.97;297.2;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65807400;183600;28672;16337;198;0;4;8720793600;0;0;505136128;505303040;92393472;0;8192;505004032;9138368512;8720793600;0;0;505303040;92393472;8192;9138368512;0.7490545512570321;opencraft.x86_64;0;3203;209974;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969170105;6123935066;35570768;39453083;0;0;0;0;0;0;0;0;0;0;0;0;6001091647;12571315844;9685061;7600192;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546711.44;79446.28;0.0;1402.88;3123.85;0.0;174195.71;3239798.19;19.8;2.08721875;1200.0;3200.0;16843338541;7498627393;5283674712;0
1721976037698.316;15;237.3;0.0;0.0;0.0;106.6;299.08;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66077254;184456;28672;16337;198;0;4;8720793600;0;0;505209856;505368576;92393472;0;8192;505077760;9138368512;8720793600;0;0;505368576;92393472;8192;9138368512;0.7491517009576775;opencraft.x86_64;0;3214;211375;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969181496;6123945614;35570859;39453162;0;0;0;0;0;0;0;0;0;0;0;0;6001101499;12571316440;9685067;7600196;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546738.26;79446.28;0.0;1402.89;3123.87;0.0;174196.5;3239804.0;19.8;1.9627500000000002;1200.0;3200.0;16843404017;7498649016;5283688880;0
1721976038752.846;11;232.6;0.0;0.0;0.0;107.22;300.91;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66344586;185304;28672;16337;198;0;4;8720793600;0;0;505275392;505442304;92393472;0;8192;505143296;9138368512;8720793600;0;0;505434112;92393472;8192;9138368512;0.7492488506583228;opencraft.x86_64;0;3216;212700;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969193087;6123956623;35570951;39453247;0;0;0;0;0;0;0;0;0;0;0;0;6001101499;12571316440;9685067;7600196;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546765.04;79446.28;0.0;1402.91;3123.88;0.0;174197.13;3239809.81;19.5;2.1495937499999997;1200.0;3200.0;16843467957;7498670530;5283702231;0
1721976039804.0225;9;232.5;0.0;0.0;0.0;107.86;302.72;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66614440;186160;28672;16337;198;0;4;8720793600;0;0;505349120;505520128;92393472;0;8192;505217024;9138368512;8720793600;0;0;505507840;92393472;8192;9138368512;0.7493581440715489;opencraft.x86_64;0;3226;213922;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969205108;6123967831;35571044;39453337;0;0;0;0;0;0;0;0;0;0;0;0;6001101499;12571316440;9685067;7600196;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546791.98;79446.29;0.0;1402.92;3123.9;0.0;174197.86;3239815.72;19.8;1.9405312499999998;1200.0;3200.0;16843532535;7498692785;5283715993;0
1721976040863.9492;8;227.5;0.0;0.0;0.0;108.47;304.52;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66904470;187080;28672;16337;198;0;4;8720793600;0;0;505418752;505589760;92393472;0;8192;505286656;9138368512;8720793600;0;0;505581568;92393472;8192;9138368512;0.7494674374847748;opencraft.x86_64;0;3232;215360;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969216742;6123978079;35571136;39453411;0;0;0;0;0;0;0;0;0;0;0;0;6001101499;12571316440;9685067;7600196;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546818.99;79446.29;0.0;1402.93;3123.91;0.0;174198.58;3239821.69;19.9;2.0133437499999998;1200.0;3200.0;16843597668;7498715223;5283729773;0
1721976041921.1455;30;233.5;0.0;0.0;0.0;109.09;306.36;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67174324;187936;28672;16337;198;0;4;8720793600;0;0;505488384;505647104;92393472;0;8192;505356288;9138368512;8720793600;0;0;505647104;92393472;8192;9138368512;0.7495645871854201;opencraft.x86_64;0;3235;216782;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969228104;6123989361;35571227;39453502;0;0;0;0;0;0;0;0;0;0;0;0;6001101499;12571316440;9685067;7600196;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546845.6;79446.29;0.0;1402.94;3123.93;0.0;174199.33;3239827.68;20.3;1.9855625000000001;1200.0;3200.0;16843661693;7498736461;5283743844;0
1721976042965.5054;14;233.0;0.0;0.0;0.0;109.68;308.2;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67427785;188740;28672;16337;198;0;4;8720793600;0;0;505553920;505720832;92393472;0;8192;505421824;9138368512;8720793600;0;0;505716736;92393472;8192;9138368512;0.7496678087423558;opencraft.x86_64;0;3241;217945;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969239798;6124000002;35571318;39453584;0;0;0;0;0;0;0;0;0;0;0;0;6001101499;12571316440;9685067;7600196;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178251;7802654720;115953;2060359168;45569;4569681920;5413;320960000;122386;1248198656;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546872.2;79446.29;0.0;1402.96;3123.93;0.0;174200.02;3239833.6;20.0;2.2498437500000006;1200.0;3200.0;16843723486;7498758067;5283757743;0
