timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267062806.629;16;606.9;0.0;0.0;0.0;58.5;479.54;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64874661;156378;126976;15756;270;0;4;31411212288;0;0;8822075392;8818565120;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818565120;150011904;8192;39642689536;6.531408900046877;opencraft.x86_64;0;11215;164973;44;120;161226;1;running;None;5378;5378;5378;zmr280;9801734620;317236884422;57842407;260247915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702786234;57211959298;4871707;9178793;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370515.1;667.01;2770.75;276.77;1852.29;0.0;27875.76;300424.54;12.9;2.5403749999999983;1500.0;2800.0;1754357699;1291979105;369035548;0
1722267063932.6628;16;615.6;0.0;0.0;0.0;58.99;485.98;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65333931;157638;126976;15756;270;0;4;31411212288;0;0;8822083584;8818565120;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818565120;150011904;8192;39642689536;6.531408900046877;opencraft.x86_64;0;11316;166719;44;120;161226;1;running;None;5378;5378;5378;zmr280;9801949093;317237147993;57843658;260249456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702786234;57211959298;4871707;9178793;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370561.93;667.01;2770.84;276.77;1852.33;0.0;27876.29;300430.76;12.8;2.790229166666665;1500.0;2800.0;1754432553;1292024630;369049816;0
1722267065057.677;17;600.0;0.0;0.0;0.0;59.45;492.27;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65787369;158882;126976;15756;270;0;4;31411212288;0;0;8822083584;8818565120;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818565120;150011904;8192;39642689536;6.531408900046877;opencraft.x86_64;0;11412;168311;44;120;161226;1;running;None;5378;5378;5378;zmr280;9802376470;317237679839;57846144;260252529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702786234;57211959298;4871707;9178793;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370608.65;667.01;2770.93;276.78;1852.37;0.0;27876.8;300436.97;12.8;2.713374999999998;1500.0;2800.0;1754508291;1292070575;369062713;0
1722267066183.567;17;615.8;0.0;0.0;0.0;59.85;498.81;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66154785;159890;126976;15756;270;0;4;31411212288;0;0;8822083584;8818569216;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818569216;150011904;8192;39642689536;6.531411933720778;opencraft.x86_64;0;11508;169183;44;120;161226;1;running;None;5378;5378;5378;zmr280;9802594896;317237950994;57847374;260254073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702786234;57211959298;4871707;9178793;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370655.34;667.01;2771.02;276.79;1852.4;0.0;27877.26;300443.51;13.3;2.7602499999999988;1500.0;2800.0;1754578370;1292114253;369075727;0
1722267067310.6267;17;612.1;0.0;0.0;0.0;60.21;505.35;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66577605;161050;126976;15756;270;0;4;31411212288;0;0;8822083584;8818569216;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818565120;150011904;8192;39642689536;6.531408900046877;opencraft.x86_64;0;11607;170590;44;120;161226;1;running;None;5378;5378;5378;zmr280;9802810421;317238220097;57848624;260255611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702794066;57211959702;4871711;9178795;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370702.13;667.01;2771.11;276.8;1852.44;0.0;27877.69;300449.91;13.0;2.7902916666666653;1500.0;2800.0;1754650602;1292158556;369089673;0
1722267068437.5334;41;602.8;0.0;0.0;0.0;60.66;511.69;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67041249;162322;126976;15756;270;0;4;31411212288;0;0;8822083584;8818565120;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818565120;150011904;8192;39642689536;6.531408900046877;opencraft.x86_64;0;11707;172360;44;120;161226;1;running;None;5378;5378;5378;zmr280;9803019337;317238487801;57849855;260257160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702794066;57211959702;4871711;9178795;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370748.92;667.01;2771.2;276.81;1852.48;0.0;27878.22;300456.28;13.1;2.496583333333332;1500.0;2800.0;1754727102;1292204662;369103736;0
1722267069563.4727;41;605.5;0.0;0.0;0.0;61.11;518.03;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67518015;163630;126976;15756;270;0;4;31404847104;0;0;8815714304;8812195840;150011904;0;8192;8815181824;39642689536;31404851200;0;0;8812195840;150011904;8192;39642689536;6.526691537129803;opencraft.x86_64;0;11806;174125;44;120;161226;1;running;None;5378;5378;5378;zmr280;9803231838;317238753398;57851108;260258694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702794066;57211959702;4871711;9178795;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313610;289903633408;378;2170880;11;1057792;248546;5750907904;163275;10087239680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370795.83;667.01;2771.29;276.82;1852.51;0.0;27878.79;300462.7;13.2;2.7903749999999987;1500.0;2800.0;1754804302;1292251438;369117359;0
1722267070688.5342;41;571.3;0.0;0.0;0.0;61.58;523.99;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68034147;165046;126976;15756;270;0;4;31404843008;0;0;8821657600;8818139136;150011904;0;8192;8821125120;39642689536;31404843008;0;0;8818139136;150011904;8192;39642689536;6.531093397961104;opencraft.x86_64;0;11905;176205;44;120;161226;1;running;None;5378;5378;5378;zmr280;9803448363;317239026103;57852339;260260249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702794066;57211959702;4871711;9178795;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313610;289903633408;378;2170880;11;1057792;248546;5750907904;163275;10087239680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370842.94;667.01;2771.38;276.82;1852.54;0.0;27879.34;300469.05;13.0;2.769395833333332;1500.0;2800.0;1754885883;1292300329;369130772;0
1722267071814.5325;41;583.8;0.0;0.0;0.0;62.11;530.05;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68534241;166418;126976;15756;270;0;4;31404843008;0;0;8821661696;8818143232;150011904;0;8192;8821129216;39642689536;31404843008;0;0;8818143232;150011904;8192;39642689536;6.531096431635006;opencraft.x86_64;0;12003;178138;44;120;161226;1;running;None;5378;5378;5378;zmr280;9803665308;317239287787;57853569;260261770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702794066;57211959702;4871711;9178795;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370890.02;667.01;2771.46;276.83;1852.58;0.0;27879.93;300474.97;12.4;2.7902499999999986;1500.0;2800.0;1754965394;1292347864;369145265;0
1722267072938.5806;41;572.4;0.0;0.0;0.0;62.57;536.01;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69053289;167842;126976;15756;270;0;4;31404847104;0;0;8821653504;8818143232;150011904;0;8192;8821121024;39642689536;31404847104;0;0;8818139136;150011904;8192;39642689536;6.531093397961104;opencraft.x86_64;0;12103;180158;44;120;161226;1;running;None;5378;5378;5378;zmr280;9803882698;317239554760;57854819;260263310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702802346;57211960106;4871715;9178797;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370937.05;667.01;2771.54;276.84;1852.61;0.0;27880.49;300481.02;12.5;2.706437499999998;1500.0;2800.0;1755047060;1292396599;369159283;0
1722267074060.2668;41;576.7;0.0;0.0;0.0;63.09;541.96;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69570879;169262;126976;15756;270;0;4;31404843008;0;0;8827318272;8818143232;150011904;0;8192;8826785792;39642689536;31421620224;0;0;8834949120;150011904;8192;39659466752;6.543543595653498;opencraft.x86_64;0;12198;181947;44;120;161226;1;running;None;5378;5378;5378;zmr280;9804098943;317239817719;57856049;260264839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702802566;57211960288;4871717;9178798;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370984.28;667.01;2771.62;276.85;1852.64;0.0;27881.08;300487.0;12.4;2.7902916666666653;1500.0;2800.0;1755128691;1292445602;369172980;0
1722267075188.629;41;601.5;0.0;0.0;0.0;63.51;548.36;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70034523;170534;126976;15756;270;0;4;31421624320;0;0;8838471680;8834957312;150011904;0;8192;8837939200;39659466752;31421624320;0;0;8834957312;150011904;8192;39659466752;6.543549663001301;opencraft.x86_64;0;12299;183204;44;120;161226;1;running;None;5378;5378;5378;zmr280;9804313369;317240087925;57857299;260266383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702802566;57211960288;4871717;9178798;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371031.1;667.01;2771.71;276.85;1852.67;0.0;27881.59;300493.63;13.4;2.7900416666666654;1500.0;2800.0;1755203474;1292491907;369187296;0
1722267076318.6821;41;610.5;0.0;0.0;0.0;63.95;554.79;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70487961;171778;126976;15756;270;0;4;31421624320;0;0;8838471680;8834953216;150011904;0;8192;8837939200;39659466752;31421616128;0;0;8834949120;150011904;8192;39659466752;6.543543595653498;opencraft.x86_64;0;12396;184358;44;120;161226;1;running;None;5378;5378;5378;zmr280;9804734269;317240614949;57859762;260269445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702802964;57211960652;4871720;9178800;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371077.94;667.01;2771.81;276.85;1852.71;0.0;27882.13;300500.21;13.4;2.6848958333333317;1500.0;2800.0;1755278282;1292538075;369202043;0
1722267077443.5364;41;595.6;0.0;0.0;0.0;64.47;560.99;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70977849;173122;126976;15756;270;0;4;31421624320;0;0;8838471680;8834953216;150011904;0;8192;8837939200;39659466752;31421624320;0;0;8834953216;150011904;8192;39659466752;6.543546629327398;opencraft.x86_64;0;12492;186261;44;120;161226;1;running;None;5378;5378;5378;zmr280;9804953081;317240879164;57861013;260270984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702810850;57211961056;4871725;9178802;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371125.14;667.01;2771.9;276.86;1852.75;0.0;27882.76;300506.68;13.3;2.5808333333333313;1500.0;2800.0;1755356930;1292585466;369216105;0
1722267078576.5723;17;583.8;0.0;0.0;0.0;64.99;567.09;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71482317;174506;126976;15756;270;0;4;31421620224;0;0;8838471680;8834953216;150011904;0;8192;8837939200;39659466752;31421624320;0;0;8834953216;150011904;8192;39659466752;6.543546629327398;opencraft.x86_64;0;12593;188153;44;120;161226;1;running;None;5378;5378;5378;zmr280;9805172152;317241148866;57862264;260272522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702810850;57211961056;4871725;9178802;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371172.5;667.01;2771.98;276.87;1852.78;0.0;27883.36;300513.29;13.4;2.309229166666666;1500.0;2800.0;1755436812;1292633779;369230102;0
1722267079711.8035;17;600.2;0.0;0.0;0.0;65.44;573.41;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71975121;175858;126976;15756;270;0;4;31421624320;0;0;8838467584;8834957312;150011904;0;8192;8837935104;39659466752;31421620224;0;0;8834949120;150011904;8192;39659466752;6.543543595653498;opencraft.x86_64;0;12692;189935;44;120;161226;1;running;None;5378;5378;5378;zmr280;9805392497;317241415631;57863495;260274064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702810850;57211961056;4871725;9178802;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371219.51;667.01;2772.07;276.87;1852.81;0.0;27883.9;300519.24;12.3;2.7274374999999984;1500.0;2800.0;1755515872;1292681103;369244051;0
1722267080836.63;17;576.4;0.0;0.0;0.0;65.95;579.39;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72500001;177298;126976;15756;270;0;4;31421624320;0;0;8844410880;8840892416;150011904;0;8192;8843878400;39659466752;31421620224;0;0;8840896512;150011904;8192;39659466752;6.547948490158702;opencraft.x86_64;0;12793;191922;44;120;161226;1;running;None;5378;5378;5378;zmr280;9805607140;317241679102;57864725;260275589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702810850;57211961056;4871725;9178802;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371266.41;667.01;2772.15;276.87;1852.85;0.0;27884.47;300525.29;12.6;2.7484791666666655;1500.0;2800.0;1755598455;1292730200;369257264;0
1722267081957.697;17;583.0;0.0;0.0;0.0;66.48;585.39;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73008843;178694;126976;15756;270;0;4;31421620224;0;0;8844406784;8840892416;150011904;0;8192;8843874304;39659466752;31421616128;0;0;8840892416;150011904;8192;39659466752;6.5479454564848;opencraft.x86_64;0;12891;193999;44;120;161226;1;running;None;5378;5378;5378;zmr280;9805823791;317241946155;57865976;260277129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702810850;57211961056;4871725;9178802;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371313.24;667.01;2772.23;276.88;1852.87;0.0;27885.01;300531.03;12.0;2.4034791666666653;1500.0;2800.0;1755678929;1292777910;369270060;0
1722267083076.8271;17;582.0;0.0;0.0;0.0;66.88;591.51;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73516227;180086;126976;15756;270;0;4;31421624320;0;0;8844410880;8840896512;150011904;0;8192;8843878400;39659466752;31421616128;0;0;8840892416;150011904;8192;39659466752;6.5479454564848;opencraft.x86_64;0;12987;195828;44;120;161226;1;running;None;5378;5378;5378;zmr280;9806048274;317242214096;57867208;260278667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702819346;57211961642;4871731;9178805;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371360.16;667.01;2772.31;276.88;1852.91;0.0;27885.52;300537.41;13.0;2.622624999999998;1500.0;2800.0;1755759321;1292826313;369284231;0
1722267084199.7666;17;582.3;0.0;0.0;0.0;67.39;597.55;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74033817;181506;126976;15756;270;0;4;31421624320;0;0;8844406784;8840896512;150011904;0;8192;8843874304;39659466752;31421620224;0;0;8840892416;150011904;8192;39659466752;6.5479454564848;opencraft.x86_64;0;13085;197712;44;120;161226;1;running;None;5378;5378;5378;zmr280;9806272323;317242476717;57868458;260280192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702819346;57211961642;4871731;9178805;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371407.19;667.01;2772.4;276.89;1852.94;0.0;27886.08;300543.36;12.4;2.790312499999999;1500.0;2800.0;1755840067;1292874551;369298354;0
1722267085322.716;17;578.0;0.0;0.0;0.0;67.86;603.56;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74544117;182906;126976;15756;270;0;4;31421624320;0;0;8844410880;8840896512;150011904;0;8192;8843878400;39659466752;31421620224;0;0;8840896512;150011904;8192;39659466752;6.547948490158702;opencraft.x86_64;0;13182;199874;44;120;161226;1;running;None;5378;5378;5378;zmr280;9806481957;317242745985;57869689;260281741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702819346;57211961642;4871731;9178805;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371454.06;667.01;2772.47;276.89;1852.97;0.0;27886.61;300549.14;12.0;2.7693749999999984;1500.0;2800.0;1755921400;1292922228;369311308;0
1722267086442.6206;39;587.7;0.0;0.0;0.0;68.3;609.72;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74984433;184114;126976;15756;270;0;4;31421624320;0;0;8844423168;8840896512;150011904;0;8192;8843890688;39659466752;31421624320;0;0;8840896512;150011904;8192;39659466752;6.547948490158702;opencraft.x86_64;0;13274;201704;44;120;161226;1;running;None;5378;5378;5378;zmr280;9806689465;317243008810;57870919;260283270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702821238;57211963644;4871743;9178816;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371501.27;667.01;2772.56;276.9;1853.0;0.0;27887.06;300555.11;12.2;2.7334374999999986;1500.0;2800.0;1755997399;1292967821;369324055;0
1722267087574.5508;39;614.7;0.0;0.0;0.0;68.67;616.32;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75329979;185062;126976;15756;270;0;4;31421624320;0;0;8844423168;8840896512;150011904;0;8192;8843890688;39659466752;31421624320;0;0;8840896512;150011904;8192;39659466752;6.547948490158702;opencraft.x86_64;0;13370;202543;44;120;161226;1;running;None;5378;5378;5378;zmr280;9807124851;317243554810;57873401;260286366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702823196;57211965646;4871756;9178827;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313618;289903670272;378;2170880;11;1057792;248546;5750907904;163283;10087276544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25371548.03;667.01;2772.65;276.91;1853.03;0.0;27887.5;300561.65;13.2;2.7234583333333315;1500.0;2800.0;1756065753;1293010962;369337489;0
