timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275524119.5425;3;476.1;0.0;0.0;0.0;19.67;78.43;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32075823;66383;45056;12140;210;0;4;6220390400;0;0;1809828864;1806135296;149659648;0;8192;1809354752;14393733120;6227787776;0;0;1813487616;149659648;8192;14393733120;1.3431469852622908;opencraft.x86_64;0;4811;47730;44;120;168806;1;running;None;5378;5378;5378;zmr280;18023727950;324202902957;73907263;294362288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863654752;57541013312;5044691;9361417;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315447;289919738880;386;2174976;11;1057792;254136;5905978368;165112;10103345152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25715931.24;668.3;3402.8;320.18;2088.12;0.0;30800.05;356200.0;10.7;2.774645833333332;1500.0;2800.0;2137300692;1622636129;465596172;0
1722275525196.541;3;485.2;0.0;0.0;0.0;20.25;83.08;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32730016;68179;49152;12219;212;0;4;6680772608;0;0;1949465600;1946869760;149659648;0;8192;1948991488;14930604032;6697549824;0;0;1951064064;149659648;8192;14930604032;1.44504202427109;opencraft.x86_64;0;4903;50338;44;120;168806;1;running;None;5378;5378;5378;zmr280;18024656041;324203194423;73908124;294363594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863658556;57541013518;5044693;9361418;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25715977.35;668.3;3402.91;320.19;2088.16;0.0;30800.68;356204.75;10.7;2.7424166666666654;1500.0;2800.0;2137394219;1622706702;465607039;0
1722275526274.5657;3;489.3;0.0;0.0;0.0;20.85;87.77;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33344870;69867;53248;12395;215;0;4;7284752384;0;0;2131766272;2127515648;149659648;0;8192;2131292160;15467474944;7301529600;0;0;2132209664;149659648;8192;15467474944;1.5792062525717971;opencraft.x86_64;0;4990;52569;44;120;168806;1;running;None;5378;5378;5378;zmr280;18025533680;324203488343;73908957;294364917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863662536;57541013724;5044695;9361419;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716023.54;668.3;3403.01;320.19;2088.2;0.0;30801.35;356209.56;10.8;2.7066249999999985;1500.0;2800.0;2137483361;1622776222;465617422;0
1722275527354.693;3;495.7;0.0;0.0;0.0;21.51;92.48;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33988864;71635;53248;12395;215;0;4;7771291648;0;0;2263043072;2259279872;149659648;0;8192;2262568960;16004345856;7771291648;0;0;2259808256;149659648;8192;16004345856;1.673711261956164;opencraft.x86_64;0;5084;54502;44;120;168806;1;running;None;5378;5378;5378;zmr280;18026531689;324203798191;73909912;294366314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863662536;57541013724;5044695;9361419;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716069.79;668.3;3403.1;320.2;2088.23;0.0;30802.0;356214.04;10.2;2.6813333333333316;1500.0;2800.0;2137575517;1622845254;465628314;0
1722275528438.6858;15;495.0;0.0;0.0;0.0;22.18;97.18;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34539610;73147;57344;12448;216;0;4;8324943872;0;0;2420124672;2415931392;149659648;0;8192;2419650560;16541216768;8341729280;0;0;2420375552;149659648;8192;16541216768;1.7926343125749544;opencraft.x86_64;0;5179;56477;44;120;168806;1;running;None;5378;5378;5378;zmr280;18028372363;324204411699;73911738;294369089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863666568;57541013930;5044697;9361420;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716116.08;668.3;3403.21;320.22;2088.27;0.0;30802.61;356218.58;10.3;2.694979166666665;1500.0;2800.0;2137659598;1622911124;465639672;0
1722275529523.5417;15;484.1;0.0;0.0;0.0;22.67;101.93;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35026248;74483;65536;12650;220;0;4;8912146432;0;0;2581912576;2578399232;149659648;0;8192;2581438464;17078087680;8912146432;0;0;2578894848;149659648;8192;17078087680;1.9100405262429172;opencraft.x86_64;0;5276;57949;44;120;168806;1;running;None;5378;5378;5378;zmr280;18029318493;324204728114;73912717;294370543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863670776;57541014136;5044699;9361421;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716162.35;668.3;3403.31;320.23;2088.3;0.0;30803.13;356223.31;10.4;2.6744166666666653;1500.0;2800.0;2137730454;1622970306;465649709;0
1722275530606.4692;15;499.0;0.0;0.0;0.0;23.2;106.82;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35571166;75979;65536;12650;220;0;4;9398681600;0;0;2734427136;2731511808;149659648;0;8192;2733953024;17614958592;9415458816;0;0;2736238592;149659648;8192;17614958592;2.0265760755011053;opencraft.x86_64;0;5361;60282;44;120;168806;1;running;None;5378;5378;5378;zmr280;18030214394;324205048427;73913664;294372015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863675012;57541014342;5044701;9361422;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716208.64;668.3;3403.43;320.24;2088.34;0.0;30803.78;356228.34;11.2;2.748145833333332;1500.0;2800.0;2137813080;1623044675;465660750;0
1722275531691.5042;15;520.0;0.0;0.0;0.0;23.84;111.83;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36203504;77715;73728;12879;224;0;4;9952329728;0;0;2900880384;2897469440;149659648;0;8192;2900406272;18151829504;9969106944;0;0;2902413312;149659648;8192;18151829504;2.149652225691262;opencraft.x86_64;0;5454;63387;44;120;168806;1;running;None;5378;5378;5378;zmr280;18031233106;324205365211;73914723;294373504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863679642;57541014730;5044704;9361424;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716254.67;668.3;3403.55;320.25;2088.38;0.0;30804.49;356233.64;11.8;2.706541666666665;1500.0;2800.0;2137908116;1623129966;465674002;0
1722275532778.4958;16;511.1;0.0;0.0;0.0;24.4;116.84;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36739680;79187;73728;12879;224;0;4;10640199680;0;0;3082959872;3079577600;149659648;0;8192;3082485760;18688700416;10656976896;0;0;3084279808;149659648;8192;18957135872;2.2843503805986605;opencraft.x86_64;0;5547;65522;44;120;168806;1;running;None;5378;5378;5378;zmr280;18032257845;324205696069;73915806;294375048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863679708;57541014730;5044705;9361424;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716300.97;668.3;3403.66;320.25;2088.41;0.0;30805.08;356238.74;11.2;2.6107916666666653;1500.0;2800.0;2137992281;1623195203;465685993;0
1722275533868.5823;40;500.6;0.0;0.0;0.0;24.88;121.81;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37182608;80403;77824;12905;225;0;4;11059650560;0;0;3202075648;3196649472;149659648;0;8192;3201601536;19225571328;11059630080;0;0;3202019328;149659648;8192;19225571328;2.371553336901743;opencraft.x86_64;0;5636;66719;44;120;168806;1;sleeping;None;5378;5378;5378;zmr280;18033186841;324206027945;73916842;294376589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863680100;57541014936;5044707;9361425;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716347.28;668.3;3403.76;320.26;2088.45;0.0;30805.6;356243.79;11.0;2.6557916666666657;1500.0;2800.0;2138063415;1623261050;465695867;0
1722275534956.491;41;510.8;0.0;0.0;0.0;25.42;126.83;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37622622;81611;81920;13134;229;0;4;11697164288;0;0;3394546688;3390799872;149659648;0;8192;3394072576;19762442240;11713941504;0;0;3395514368;149659648;8192;19762442240;2.514864092015941;opencraft.x86_64;0;5727;68030;44;120;168806;1;running;None;5378;5378;5378;zmr280;18034147090;324206361023;73917903;294378158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863680724;57541015142;5044709;9361426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716393.64;668.3;3403.87;320.26;2088.48;0.0;30806.14;356248.42;10.3;2.7581666666666655;1500.0;2800.0;2138132363;1623327222;465706207;0
1722275536045.4663;41;506.5;0.0;0.0;0.0;25.98;131.82;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38134029;83015;81920;13134;229;0;4;12250808320;0;0;3542404096;3539304448;149659648;0;8192;3541929984;20299313152;12267589632;0;0;3543998464;149659648;8192;20567748608;2.624837804624848;opencraft.x86_64;0;5820;69810;44;120;168806;1;running;None;5378;5378;5378;zmr280;18035188956;324206703544;73919063;294379776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863680724;57541015142;5044709;9361426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716440.13;668.3;3403.98;320.27;2088.52;0.0;30806.76;356253.35;10.9;2.782166666666665;1500.0;2800.0;2138210412;1623391100;465718693;0
1722275537141.5723;17;522.9;0.0;0.0;0.0;26.64;136.9;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38756168;84723;81920;13134;229;0;4;12720570368;0;0;3678241792;3674996736;149659648;0;8192;3677761536;20836184064;12720570368;0;0;3674996736;149659648;8192;20836184064;2.721860763347589;opencraft.x86_64;0;5912;72536;44;120;168806;1;running;None;5378;5378;5378;zmr280;18036133963;324207040045;73920165;294381368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863713038;57541015612;5044716;9361429;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716486.64;668.3;3404.1;320.28;2088.55;0.0;30807.47;356258.66;11.7;2.7694374999999987;1500.0;2800.0;2138303840;1623464773;465730192;0
1722275538239.6257;39;526.7;0.0;0.0;0.0;27.21;142.13;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39255919;86095;86016;13389;234;0;4;13274243072;0;0;3839923200;3834470400;149659648;0;8192;3839442944;21373054976;13291003904;0;0;3847618560;149659648;8192;21373054976;2.849711916258951;opencraft.x86_64;0;6002;74373;44;120;168806;1;sleeping;None;5378;5378;5378;zmr280;18037011892;324207379733;73921244;294382985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863713914;57541015818;5044718;9361430;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716533.18;668.3;3404.22;320.29;2088.59;0.0;30808.03;356263.82;11.2;2.6953749999999985;1500.0;2800.0;2138381323;1623552108;465740358;0
1722275539339.686;39;527.9;0.0;0.0;0.0;27.71;147.4;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39725073;87383;86016;13389;234;0;4;13811093504;0;0;3999253504;3995848704;149659648;0;8192;3998773248;21909925888;13827870720;0;0;4000043008;149659648;8192;21909925888;2.962604023161251;opencraft.x86_64;0;6097;75753;44;120;168806;1;running;None;5378;5378;5378;zmr280;18037997959;324207735960;73922395;294384659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863713914;57541015818;5044718;9361430;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716579.57;668.3;3404.33;320.3;2088.62;0.0;30808.55;356268.63;10.6;2.4535625;1500.0;2800.0;2138452916;1623614131;465751153;0
1722275540432.7288;39;531.0;0.0;0.0;0.0;28.37;152.58;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40294901;88947;90112;13622;238;0;4;14381514752;0;0;4164654080;4161478656;149659648;0;8192;4164173824;22446796800;14415069184;0;0;4170117120;149659648;8192;22715232256;3.088568230905784;opencraft.x86_64;0;6189;78209;44;120;168806;1;running;None;5378;5378;5378;zmr280;18038974472;324208088458;73923576;294386329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863715026;57541016024;5044720;9361431;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716626.01;668.3;3404.45;320.3;2088.66;0.0;30809.26;356274.01;11.9;2.6227499999999986;1500.0;2800.0;2138540172;1623687541;465763899;0
1722275541533.572;40;524.9;0.0;0.0;0.0;28.76;157.95;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40751255;90199;90112;13622;238;0;4;15019061248;0;0;4334638080;4330975232;149659648;0;8192;4334157824;23252103168;15052611584;0;0;4339601408;149659648;8192;23252103168;3.2140955896084775;opencraft.x86_64;0;6279;79568;44;120;168806;1;running;None;5378;5378;5378;zmr280;18039937934;324208446494;73924768;294388037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863715026;57541016024;5044720;9361431;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315458;289919788032;386;2174976;11;1057792;254136;5905978368;165123;10103394304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716672.57;668.3;3404.55;320.32;2088.7;0.0;30809.75;356279.67;11.9;2.737249999999999;1500.0;2800.0;2138613132;1623750105;465775781;0
1722275542629.6333;40;533.1;0.0;0.0;0.0;29.19;163.4;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41198861;91427;94208;13648;239;0;4;15472037888;0;0;4467557376;4463362048;149659648;0;8192;4467077120;23520538624;15505592320;0;0;4473065472;149659648;8192;23788974080;3.312944820020015;opencraft.x86_64;0;6372;80847;44;120;168806;1;running;None;5378;5378;5378;zmr280;18041030596;324208811849;73926074;294389783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863716162;57541016230;5044722;9361432;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315460;289919820800;386;2174976;11;1057792;254136;5905978368;165125;10103427072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716719.04;668.31;3404.67;320.32;2088.73;0.0;30810.29;356285.56;12.4;2.6883958333333324;1500.0;2800.0;2138685176;1623830981;465787413;0
1722275543732.6716;40;542.3;0.0;0.0;0.0;29.8;168.75;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41738321;92907;98304;13881;243;0;4;15958577152;0;0;4616872960;4613713920;149659648;0;8192;4616392704;24057409536;16008904704;0;0;4627329024;149659648;8192;24057409536;3.4271990465041577;opencraft.x86_64;0;6467;83037;44;120;168806;1;running;None;5378;5378;5378;zmr280;18041918355;324209170034;73927232;294391505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863717530;57541016436;5044724;9361433;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315460;289919820800;386;2174976;11;1057792;254136;5905978368;165125;10103427072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716765.45;668.31;3404.78;320.33;2088.77;0.0;30810.97;356291.07;12.0;2.578479166666666;1500.0;2800.0;2138767619;1623907024;465800445;0
1722275544831.8147;40;549.7;0.0;0.0;0.0;30.33;174.29;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42331727;94535;98304;13881;243;0;4;16591335424;0;0;4790440960;4786450432;149659648;0;8192;4789960704;24874717184;16591335424;0;0;4786704384;149659648;8192;24874717184;3.545239298017567;opencraft.x86_64;0;6562;85436;44;120;168806;1;running;None;5378;5378;5378;zmr280;18043896748;324209918938;73929778;294395106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863717530;57541016436;5044724;9361433;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315460;289919820800;386;2174976;11;1057792;254136;5905978368;165125;10103427072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716811.92;668.31;3404.88;320.34;2088.8;0.0;30811.64;356296.93;12.6;2.6228124999999984;1500.0;2800.0;2138854932;1623981132;465813167;0
1722275545935.6082;15;545.4;0.0;0.0;0.0;30.88;179.74;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42846401;95947;98304;13881;243;0;4;17128206336;0;0;4935537664;4931428352;149659648;0;8192;4935057408;25411588096;17128206336;0;0;4932214784;149659648;8192;25411588096;3.653010563373873;opencraft.x86_64;0;6659;87213;44;120;168806;1;running;None;5378;5378;5378;zmr280;18044886836;324210298176;73931077;294396920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863717530;57541016436;5044724;9361433;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315460;289919820800;386;2174976;11;1057792;254136;5905978368;165125;10103427072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716858.35;668.31;3404.99;320.35;2088.84;0.0;30812.22;356302.6;12.1;2.4056249999999997;1500.0;2800.0;2138934123;1624048537;465825283;0
1722275547036.8032;15;557.9;0.0;0.0;0.0;31.38;185.39;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43250267;97055;102400;14140;248;0;4;17564418048;0;0;5093680128;5090492416;149659648;0;8192;5093199872;25680023552;17614757888;0;0;5103644672;149659648;8192;25680023552;3.779978917179853;opencraft.x86_64;0;6745;88278;44;120;168806;1;running;None;5378;5378;5378;zmr280;18045682924;324210683093;73932240;294398773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863719158;57541016642;5044726;9361434;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315460;289919820800;386;2174976;11;1057792;254136;5905978368;165125;10103427072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716904.7;668.31;3405.11;320.36;2088.88;0.0;30812.75;356308.04;11.7;2.550062499999999;1500.0;2800.0;2138999793;1624152645;465836660;0
1722275548138.5544;15;544.3;0.0;0.0;0.0;31.87;190.91;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43772231;98487;102400;14140;248;0;4;18151612416;0;0;5251089408;5246259200;149659648;0;8192;5250609152;26216894464;18201948160;0;0;5259075584;149659648;8192;26485329920;3.8950977407259684;opencraft.x86_64;0;6839;90010;44;120;168806;1;running;None;5378;5378;5378;zmr280;18046756526;324211071909;73933630;294400661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863719158;57541016642;5044726;9361434;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315460;289919820800;386;2174976;11;1057792;254136;5905978368;165125;10103427072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25716951.22;668.31;3405.21;320.37;2088.91;0.0;30813.28;356313.54;11.7;2.7903541666666656;1500.0;2800.0;2139077213;1624218801;465849742;0
