timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790399468.611;7;169.1;0.0;0.0;0.0;6.95;119.74;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;104;5436;37;119;3364373;1;running;None;5258;5258;5258;esu530;79343679362;37569128008;72668804;81842238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265325792;1706623252240;112038492;266292429;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867348.12;3471.81;3974.16;41831.39;8828.14;0.0;45703.72;297499.35;2.1;2.779083333333332;1500.0;2800.0;4100622638;1832678417;950885787;0
1713790400522.5444;7;167.9;0.0;0.0;0.0;7.07;121.39;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;104;5500;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79343932001;37569250117;72670024;81843464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265325792;1706623252240;112038492;266292429;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867396.88;3471.81;3974.2;41831.39;8828.15;0.0;45703.81;297500.26;2.1;2.779083333333332;1500.0;2800.0;4100644017;1832691406;950888943;0
1713790401576.5833;7;163.2;0.0;0.0;0.0;7.15;123.03;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;105;5563;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79344184584;37569381480;72671244;81844703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265333612;1706623252644;112038496;266292431;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867445.63;3471.81;3974.24;41831.39;8828.17;0.0;45703.87;297501.34;2.4;2.779083333333332;1500.0;2800.0;4100665347;1832704597;950892389;0
1713790402630.9106;7;162.2;0.0;0.0;0.0;7.25;124.64;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;106;5631;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79344441458;37569516730;72672485;81845956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265333612;1706623252644;112038496;266292431;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867494.37;3471.81;3974.28;41831.39;8828.19;0.0;45703.96;297502.53;2.7;2.6744999999999983;1500.0;2800.0;4100686718;1832717968;950895827;0
1713790403684.6619;7;164.2;0.0;0.0;0.0;7.34;126.28;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;107;5694;37;119;3364373;1;running;None;5258;5258;5258;esu530;79344693972;37569642979;72673705;81847192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265333612;1706623252644;112038496;266292431;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867543.37;3471.81;3974.32;41831.39;8828.2;0.0;45704.03;297503.52;2.2;2.779083333333332;1500.0;2800.0;4100708159;1832731046;950899080;0
1713790404743.5928;7;162.4;0.0;0.0;0.0;7.43;127.91;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;107;5759;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79344950557;37569769657;72674945;81848430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265333612;1706623252644;112038496;266292431;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867592.16;3471.81;3974.36;41831.39;8828.22;0.0;45704.11;297504.66;2.6;2.779083333333332;1500.0;2800.0;4100729079;1832744153;950902519;0
1713790405797.6213;7;161.3;0.0;0.0;0.0;7.54;129.5;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;107;5822;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79345203072;37569894658;72676165;81849664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265333612;1706623252644;112038496;266292431;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867640.87;3471.81;3974.4;41831.39;8828.24;0.0;45704.21;297506.03;3.0;2.632666666666665;1500.0;2800.0;4100750523;1832758011;950906101;0
1713790406851.699;7;168.9;0.0;0.0;0.0;7.61;131.21;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;108;5892;37;119;3364373;1;running;None;5258;5258;5258;esu530;79345459826;37570019758;72677405;81850895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265341920;1706623253048;112038500;266292433;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867689.61;3471.81;3974.45;41831.39;8828.25;0.0;45704.29;297507.58;3.4;2.779083333333332;1500.0;2800.0;4100771985;1832771784;950909971;0
1713790407905.538;7;165.1;0.0;0.0;0.0;7.67;132.89;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;108;5956;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79345712342;37570146133;72678625;81852132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265341920;1706623253048;112038500;266292433;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867738.37;3471.81;3974.49;41831.39;8828.27;0.0;45704.36;297508.97;3.0;2.779083333333332;1500.0;2800.0;4100793225;1832785221;950913572;0
1713790408959.5154;7;163.2;0.0;0.0;0.0;7.74;134.54;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;109;6019;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79345964915;37570272379;72679846;81853368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265341920;1706623253048;112038500;266292433;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867787.32;3471.81;3974.53;41831.39;8828.29;0.0;45704.44;297510.52;3.3;2.6326666666666654;1500.0;2800.0;4100814643;1832798929;950917291;0
1713790410017.742;7;158.8;0.0;0.0;0.0;7.83;136.13;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;110;6082;37;119;3364373;1;running;None;5258;5258;5258;esu530;79346221433;37570402817;72681085;81854612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265341920;1706623253048;112038500;266292433;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867836.11;3471.81;3974.58;41831.39;8828.31;0.0;45704.52;297511.97;3.2;2.779083333333332;1500.0;2800.0;4100835667;1832812303;950920937;0
1713790411071.5464;7;154.7;0.0;0.0;0.0;7.91;137.68;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;112;6151;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79346474082;37570533765;72682305;81855857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265341920;1706623253048;112038500;266292433;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867884.95;3471.81;3974.62;41831.39;8828.33;0.0;45704.62;297513.49;3.3;2.779083333333332;1500.0;2800.0;4100856469;1832825609;950924534;0
1713790412125.5295;3;158.5;0.0;0.0;0.0;7.99;139.27;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;113;6215;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79346730650;37570665958;72683545;81857104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265350712;1706623253452;112038504;266292435;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867933.75;3471.81;3974.67;41831.39;8828.34;0.0;45704.73;297515.23;3.8;2.779083333333332;1500.0;2800.0;4100877260;1832839199;950928590;0
1713790413179.5461;32;156.5;0.0;0.0;0.0;8.11;140.8;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;115;6278;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79346983282;37570794806;72684765;81858345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265350712;1706623253452;112038504;266292435;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228867982.56;3471.81;3974.72;41831.39;8828.35;0.0;45704.88;297516.85;3.6;2.611729166666666;1500.0;2800.0;4100898206;1832852853;950932589;0
1713790414233.7803;32;164.1;0.0;0.0;0.0;8.32;142.32;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408035328;124604416;0;8192;407166976;6459301888;1331539968;0;0;408035328;124604416;8192;6459301888;0.3022085267351007;mirror_kcp.x86_64;0;116;6341;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79347239956;37570929757;72686005;81859597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265350712;1706623253452;112038504;266292435;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868031.46;3471.81;3974.76;41831.39;8828.37;0.0;45705.09;297518.52;3.8;2.779083333333332;1500.0;2800.0;4100918623;1832866227;950936425;0
1713790415289.54;32;164.8;0.0;0.0;0.0;8.45;143.93;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;118;6410;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79347492652;37571051955;72687225;81860823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265351110;1706623253816;112038507;266292437;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868080.25;3471.81;3974.81;41831.39;8828.39;0.0;45705.23;297519.98;3.3;2.779083333333332;1500.0;2800.0;4100939760;1832879760;950940171;0
1713790416343.5393;32;161.3;0.0;0.0;0.0;8.54;145.54;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;119;6473;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79347749486;37571186962;72688465;81862077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265355444;1706623254220;112038512;266292439;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868129.01;3471.81;3974.85;41831.39;8828.4;0.0;45705.34;297521.65;3.6;2.779083333333332;1500.0;2800.0;4100960446;1832893225;950944164;0
1713790417397.6338;32;159.4;0.0;0.0;0.0;8.62;147.14;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;120;6536;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79348002424;37571317672;72689685;81863320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265355444;1706623254220;112038512;266292439;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868177.82;3471.81;3974.9;41831.39;8828.42;0.0;45705.42;297523.25;3.5;2.5698749999999984;1500.0;2800.0;4100981835;1832906807;950948029;0
1713790418451.7366;32;161.3;0.0;0.0;0.0;8.71;148.75;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;122;6599;37;119;3364373;1;running;None;5258;5258;5258;esu530;79348256225;37571442433;72690906;81864555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265355444;1706623254220;112038512;266292439;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868226.76;3471.81;3974.94;41831.39;8828.43;0.0;45705.53;297524.62;3.0;2.779083333333332;1500.0;2800.0;4101002974;1832920236;950951593;0
1713790419509.5151;32;168.3;0.0;0.0;0.0;8.78;150.46;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;123;6663;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79348514048;37571566173;72692146;81865777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265355444;1706623254220;112038512;266292439;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868275.48;3471.81;3974.99;41831.39;8828.45;0.0;45705.6;297526.2;3.4;2.779083333333332;1500.0;2800.0;4101024963;1832934055;950955392;0
1713790420563.548;32;167.9;0.0;0.0;0.0;8.82;152.19;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;124;6731;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79348767821;37571697079;72693366;81867020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265355444;1706623254220;112038512;266292439;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868324.22;3471.81;3975.04;41831.39;8828.47;0.0;45705.66;297527.84;3.5;2.632666666666666;1500.0;2800.0;4101046692;1832947822;950959290;0
1713790421617.7253;32;164.1;0.0;0.0;0.0;8.9;153.84;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;126;6794;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79349025589;37571823551;72694606;81868252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265364296;1706623254624;112038516;266292441;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868373.22;3471.81;3975.08;41831.39;8828.49;0.0;45705.75;297529.25;3.1;2.779083333333332;1500.0;2800.0;4101067893;1832961187;950963041;0
1713790422676.5303;32;168.1;0.0;0.0;0.0;8.99;155.53;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;127;6859;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79349279235;37571958178;72695826;81869503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265364296;1706623254624;112038516;266292441;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868422.0;3471.81;3975.12;41831.39;8828.5;0.0;45705.84;297530.68;3.2;2.779083333333332;1500.0;2800.0;4101089127;1832974555;950966561;0
