timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790124908.624;42;146.1;0.0;0.0;0.0;8.05;136.67;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;129;6612;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79309470738;37551393320;72487026;81665553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264582844;1706622673044;112035204;266289275;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854437.27;3471.81;3967.66;41831.31;8825.53;0.0;45686.94;297289.51;3.3;2.779083333333332;1500.0;2800.0;4097460811;1830640479;950321888;0
1713790125962.5303;42;139.5;0.0;0.0;0.0;8.15;138.04;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;131;6675;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79309646651;37551502903;72488266;81666782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264582844;1706622673044;112035204;266289275;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854486.37;3471.81;3967.7;41831.31;8825.54;0.0;45687.06;297290.85;3.0;2.779083333333332;1500.0;2800.0;4097480230;1830653105;950325584;0
1713790127019.5347;42;141.0;0.0;0.0;0.0;8.26;139.42;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;133;6738;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79309819775;37551612333;72489486;81668007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264587514;1706622673448;112035207;266289277;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854535.33;3471.81;3967.74;41831.31;8825.56;0.0;45687.19;297292.2;3.0;2.6535833333333327;1500.0;2800.0;4097500086;1830665888;950329158;0
1713790128073.7288;42;141.4;0.0;0.0;0.0;8.35;140.82;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;134;6802;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79309995769;37551718362;72490726;81669239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264587580;1706622673448;112035208;266289277;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854584.35;3471.81;3967.78;41831.31;8825.58;0.0;45687.28;297293.43;2.7;2.779083333333332;1500.0;2800.0;4097519490;1830678309;950332745;0
1713790129127.5332;42;138.5;0.0;0.0;0.0;8.43;142.2;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;135;6865;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79310168974;37551832879;72491946;81670482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264587580;1706622673448;112035208;266289277;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854633.36;3471.81;3967.82;41831.31;8825.59;0.0;45687.36;297294.62;2.6;2.779083333333332;1500.0;2800.0;4097538817;1830690633;950336023;0
1713790130181.5383;42;143.3;0.0;0.0;0.0;8.55;143.59;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;136;6933;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79310342163;37551951475;72493166;81671733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264587580;1706622673448;112035208;266289277;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854682.52;3471.81;3967.85;41831.31;8825.61;0.0;45687.47;297295.48;2.0;2.6117499999999993;1500.0;2800.0;4097559077;1830703161;950339109;0
1713790131240.7236;42;142.6;0.0;0.0;0.0;8.63;145.02;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;137;6997;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79310518117;37552059271;72494406;81672963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264587580;1706622673448;112035208;266289277;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854731.5;3471.81;3967.89;41831.31;8825.62;0.0;45687.54;297296.54;2.4;2.779083333333332;1500.0;2800.0;4097578406;1830715341;950342358;0
1713790132294.5396;42;139.5;0.0;0.0;0.0;8.74;146.38;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;138;7060;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79310691236;37552175356;72495626;81674210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264592812;1706622673852;112035212;266289279;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854780.7;3471.81;3967.92;41831.31;8825.64;0.0;45687.64;297297.4;2.0;2.779083333333332;1500.0;2800.0;4097598271;1830727602;950345681;0
1713790133353.5454;42;138.8;0.0;0.0;0.0;8.87;147.72;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;139;7123;37;119;3364059;1;running;None;5258;5258;5258;esu530;79310867123;37552285844;72496866;81675450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264592812;1706622673852;112035212;266289279;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854829.89;3471.81;3967.96;41831.31;8825.65;0.0;45687.75;297298.17;1.8;2.779083333333332;1500.0;2800.0;4097617895;1830739719;950348821;0
1713790134411.5435;42;142.7;0.0;0.0;0.0;8.97;149.13;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;140;7194;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79311040337;37552404155;72498086;81676700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264593044;1706622674034;112035214;266289280;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854878.82;3471.81;3967.99;41831.31;8825.67;0.0;45687.84;297299.04;2.0;2.779083333333332;1500.0;2800.0;4097637227;1830751937;950351899;0
1713790135465.51;18;143.3;0.0;0.0;0.0;9.12;150.49;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;141;7257;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79311216122;37552511912;72499326;81677927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264593276;1706622674216;112035216;266289281;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854927.76;3471.81;3968.03;41831.31;8825.68;0.0;45687.96;297299.83;1.9;2.779083333333332;1500.0;2800.0;4097657138;1830764389;950355059;0
1713790136519.5627;18;144.2;0.0;0.0;0.0;9.22;151.91;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406585344;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;142;7320;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79311389854;37552637164;72500552;81679199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264593276;1706622674216;112035216;266289281;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228854976.01;3471.81;3968.07;41831.31;8825.7;0.0;45688.66;297300.81;3.5;2.6117499999999993;1500.0;2800.0;4097676573;1830777822;950358363;0
1713790137575.629;8;151.5;0.0;0.0;0.0;9.32;153.41;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;144;7384;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79311564663;37552745210;72501790;81680443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264598996;1706622674620;112035220;266289283;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855024.38;3471.81;3968.11;41831.31;8825.72;0.0;45688.9;297301.89;2.8;2.779083333333332;1500.0;2800.0;4097696602;1830791336;950362893;0
1713790138629.5583;8;153.7;0.0;0.0;0.0;9.45;154.9;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;145;7458;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79311740504;37552855776;72503028;81681682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264598996;1706622674620;112035220;266289283;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855073.49;3471.81;3968.14;41831.31;8825.73;0.0;45689.0;297302.67;1.8;2.779083333333332;1500.0;2800.0;4097716876;1830803855;950366098;0
1713790139689.6602;8;150.0;0.0;0.0;0.0;9.54;156.4;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;146;7522;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79311913572;37552965352;72504248;81682915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264598996;1706622674620;112035220;266289283;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855122.58;3471.81;3968.18;41831.31;8825.75;0.0;45689.09;297303.74;2.4;2.779083333333332;1500.0;2800.0;4097737207;1830816722;950369357;0
1713790140747.5588;8;149.3;0.0;0.0;0.0;9.61;157.91;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;147;7585;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79312089529;37553075570;72505488;81684154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264598996;1706622674620;112035220;266289283;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855171.71;3471.81;3968.22;41831.31;8825.76;0.0;45689.16;297304.88;2.5;2.695395833333332;1500.0;2800.0;4097757389;1830829568;950372966;0
1713790141806.6765;8;153.9;0.0;0.0;0.0;9.67;159.48;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;148;7649;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79312262619;37553189923;72506708;81685397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264598996;1706622674620;112035220;266289283;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855220.64;3471.81;3968.26;41831.31;8825.78;0.0;45689.21;297306.09;2.6;2.779083333333332;1500.0;2800.0;4097777476;1830842195;950376279;0
1713790142860.5408;8;151.8;0.0;0.0;0.0;9.73;161.02;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;149;7712;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79312438597;37553306482;72507949;81686648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264605200;1706622675024;112035224;266289285;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855269.75;3471.81;3968.31;41831.31;8825.8;0.0;45689.28;297307.43;2.9;2.779083333333332;1500.0;2800.0;4097798061;1830855284;950379944;0
1713790143919.5408;8;149.2;0.0;0.0;0.0;9.79;162.54;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406591488;407113728;124657664;0;8192;406052864;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;150;7780;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79312611714;37553418799;72509169;81687888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264605586;1706622675388;112035227;266289287;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855318.69;3471.81;3968.35;41831.31;8825.82;0.0;45689.35;297308.76;2.9;2.6326458333333327;1500.0;2800.0;4097818216;1830868152;950383501;0
1713790144973.7173;8;151.8;0.0;0.0;0.0;9.85;164.08;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;151;7844;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79312787768;37553529177;72510409;81689126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264606868;1706622676662;112035236;266289294;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855367.74;3471.81;3968.39;41831.31;8825.83;0.0;45689.4;297310.17;3.0;2.7581666666666655;1500.0;2800.0;4097838207;1830881100;950386980;0
1713790146030.5608;8;151.3;0.0;0.0;0.0;9.93;165.6;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;152;7907;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79312961075;37553635171;72511629;81690351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264609176;1706622678870;112035250;266289306;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855416.84;3471.81;3968.43;41831.31;8825.85;0.0;45689.51;297311.64;3.2;2.779083333333332;1500.0;2800.0;4097858664;1830894337;950390809;0
1713790147089.657;8;152.0;0.0;0.0;0.0;10.08;167.06;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;153;7971;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79313134232;37553745488;72512849;81691580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264609474;1706622679052;112035253;266289307;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855465.79;3471.81;3968.48;41831.31;8825.87;0.0;45689.65;297312.98;3.1;2.5908124999999984;1500.0;2800.0;4097878678;1830907255;950394483;0
1713790148143.6538;8;151.8;0.0;0.0;0.0;10.23;168.51;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;154;8042;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79313310304;37553855525;72514089;81692813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264616166;1706622679456;112035257;266289309;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855514.67;3471.81;3968.52;41831.31;8825.88;0.0;45689.81;297314.21;2.9;2.779083333333332;1500.0;2800.0;4097898263;1830920009;950398137;0
