timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790901752.6497;19;148.9;0.0;0.0;0.15;7.13;113.34;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;104;6574;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79394698514;37595209850;72910419;82081658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266712380;1706794219960;112046443;266315862;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891094.7;3472.03;3983.02;41831.46;8831.91;0.0;45726.49;297788.09;3.0;2.779083333333332;1500.0;2800.0;4104887172;1835416194;951660033;0
1713790902807.6074;19;151.8;0.0;0.0;0.15;7.19;114.88;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;413002752;413347840;123158528;0;8192;412450816;6391078912;1330290688;0;0;413347840;123158528;8192;6391078912;0.30614320178554766;mirror_kcp.x86_64;0;105;6637;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79394918069;37595334404;72911659;82082906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266712380;1706794219960;112046443;266315862;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891143.57;3472.03;3983.06;41831.46;8831.93;0.0;45726.56;297789.47;3.0;2.779083333333332;1500.0;2800.0;4104907013;1835428934;951663626;0
1713790903860.5579;19;154.8;0.0;0.0;0.15;7.28;116.42;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;107;6705;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79395133905;37595458128;72912879;82084154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266720916;1706794220364;112046447;266315864;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891192.34;3472.03;3983.11;41831.46;8831.94;0.0;45726.65;297790.87;3.1;2.779083333333332;1500.0;2800.0;4104927023;1835441932;951667401;0
1713790904913.5752;19;150.0;0.0;0.0;0.15;7.34;117.94;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;108;6768;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79395349835;37595572959;72914099;82085382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266720916;1706794220364;112046447;266315864;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891241.11;3472.03;3983.15;41831.46;8831.96;0.0;45726.72;297792.3;3.1;2.611749999999999;1500.0;2800.0;4104947303;1835455074;951671158;0
1713790905967.7732;19;147.3;0.0;0.0;0.15;7.45;119.39;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;109;6832;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79395569364;37595692129;72915339;82086613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266720916;1706794220364;112046447;266315864;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891290.13;3472.03;3983.19;41831.46;8831.98;0.0;45726.84;297793.59;2.9;2.779083333333332;1500.0;2800.0;4104966723;1835467850;951674890;0
1713790907025.5667;19;148.1;0.0;0.0;0.15;7.56;120.84;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;111;6895;37;119;3364737;1;running;None;5258;5258;5258;esu530;79395785340;37595811632;72916560;82087852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266720916;1706794220364;112046447;266315864;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891338.98;3472.03;3983.23;41831.46;8832.0;0.0;45726.96;297794.86;2.9;2.779083333333332;1500.0;2800.0;4104986574;1835480636;951678546;0
1713790908078.5662;19;154.1;0.0;0.0;0.15;7.67;122.36;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;114;6959;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79396004851;37595931020;72917800;82089090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266720916;1706794220364;112046447;266315864;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891387.98;3472.03;3983.27;41831.46;8832.01;0.0;45727.06;297796.11;2.8;2.779083333333332;1500.0;2800.0;4105007040;1835493785;951682325;0
1713790909137.6042;19;147.9;0.0;0.0;0.15;7.81;123.78;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;116;7027;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79396220842;37596046360;72919020;82090321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266729988;1706794220768;112046451;266315866;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891436.89;3472.03;3983.31;41831.46;8832.03;0.0;45727.19;297797.22;2.6;2.779083333333332;1500.0;2800.0;4105026873;1835506454;951685855;0
1713790910191.567;19;151.9;0.0;0.0;0.15;7.92;125.27;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;117;7090;37;119;3364737;1;running;None;5258;5258;5258;esu530;79396656399;37596297644;72921481;82092820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266729988;1706794220768;112046451;266315866;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891485.74;3472.03;3983.35;41831.46;8832.05;0.0;45727.28;297798.15;2.2;2.779083333333332;1500.0;2800.0;4105046507;1835518716;951688951;0
1713790911244.562;19;156.7;0.0;0.0;0.15;8.07;126.77;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;118;7154;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79396872672;37596416997;72922707;82094060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266730220;1706794220950;112046453;266315867;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891534.46;3472.03;3983.38;41831.46;8832.06;0.0;45727.4;297799.17;2.4;2.779083333333332;1500.0;2800.0;4105066731;1835531723;951692401;0
1713790912298.6704;19;151.0;0.0;0.0;0.15;8.21;128.23;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;120;7217;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79397091779;37596544239;72923941;82095309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266731448;1706794222224;112046461;266315874;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891583.61;3472.03;3983.42;41831.46;8832.08;0.0;45727.53;297800.17;2.4;2.779083333333332;1500.0;2800.0;4105086734;1835544309;951695891;0
1713790913357.5603;19;152.8;0.0;0.0;0.15;8.33;129.72;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416398336;416743424;123158528;0;8192;415846400;6391078912;1330290688;0;0;416743424;123158528;8192;6391078912;0.3086581174500199;mirror_kcp.x86_64;0;120;7287;37;119;3364737;1;running;None;5258;5258;5258;esu530;79397307688;37596663545;72925161;82096548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266731912;1706794222588;112046465;266315876;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891632.4;3472.03;3983.46;41831.46;8832.1;0.0;45727.63;297801.25;2.5;2.779083333333332;1500.0;2800.0;4105107050;1835557239;951699380;0
1713790914411.5732;19;153.9;0.0;0.0;0.15;8.47;131.21;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;121;7351;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79397527110;37596787769;72926401;82097798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266737486;1706794222992;112046470;266315878;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891681.48;3472.03;3983.5;41831.46;8832.12;0.0;45727.74;297802.16;2.2;2.6535833333333314;1500.0;2800.0;4105127723;1835570248;951702816;0
1713790915470.661;19;153.8;0.0;0.0;0.15;8.56;132.74;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;123;7414;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79397743068;37596911490;72927621;82099045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266737486;1706794222992;112046470;266315878;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891730.31;3472.03;3983.54;41831.46;8832.13;0.0;45727.82;297803.21;2.4;2.779083333333332;1500.0;2800.0;4105147972;1835582902;951706119;0
1713790916523.5605;19;152.9;0.0;0.0;0.15;8.66;134.25;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;124;7477;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79397962499;37597039200;72928861;82100300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266737486;1706794222992;112046470;266315878;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891779.14;3472.03;3983.58;41831.46;8832.15;0.0;45727.91;297804.42;2.7;2.779083333333332;1500.0;2800.0;4105168373;1835595824;951709678;0
1713790917576.573;19;155.0;0.0;0.0;0.15;8.74;135.81;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;125;7550;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79398178415;37597154713;72930081;82101533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266737718;1706794223174;112046472;266315879;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891828.17;3472.03;3983.62;41831.46;8832.17;0.0;45728.0;297805.58;2.6;2.611708333333332;1500.0;2800.0;4105189212;1835609047;951713281;0
1713790918634.771;19;159.2;0.0;0.0;0.15;8.83;137.4;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;126;7613;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79398397825;37597273931;72931321;82102772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266744394;1706794225216;112046486;266315890;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891877.03;3472.03;3983.66;41831.46;8832.18;0.0;45728.08;297806.84;2.8;2.779083333333332;1500.0;2800.0;4105210226;1835622361;951716987;0
1713790919690.5947;19;160.2;0.0;0.0;0.15;8.94;138.98;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;128;7676;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79398613758;37597397395;72932541;82104017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266744460;1706794225216;112046487;266315890;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891925.89;3472.03;3983.7;41831.46;8832.2;0.0;45728.19;297808.18;3.0;2.779083333333332;1500.0;2800.0;4105230888;1835635669;951720517;0
1713790920745.5618;43;162.5;0.0;0.0;0.15;9.02;140.62;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;129;7740;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79398829601;37597516917;72933761;82105255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266744460;1706794225216;112046487;266315890;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228891974.84;3472.03;3983.75;41831.46;8832.22;0.0;45728.28;297809.6;3.1;2.6325833333333315;1500.0;2800.0;4105251923;1835649195;951723884;0
1713790921803.605;19;164.5;0.0;0.0;0.15;9.11;142.27;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;130;7809;37;119;3364737;1;running;None;5258;5258;5258;esu530;79399049022;37597640258;72935001;82106500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266744460;1706794225216;112046487;266315890;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228892023.8;3472.03;3983.79;41831.46;8832.23;0.0;45728.37;297811.08;3.2;2.778958333333332;1500.0;2800.0;4105272769;1835662702;951727417;0
1713790922861.5537;19;163.3;0.0;0.0;0.15;9.19;143.91;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416656384;417001472;123158528;0;8192;416104448;6391078912;1330290688;0;0;417001472;123158528;8192;6391078912;0.3088492389058242;mirror_kcp.x86_64;0;131;7873;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79399264918;37597764096;72936221;82107748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266744460;1706794225216;112046487;266315890;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228892072.55;3472.03;3983.84;41831.46;8832.25;0.0;45728.47;297812.73;3.6;2.7788958333333316;1500.0;2800.0;4105293455;1835676238;951731078;0
1713790923914.561;19;157.7;0.0;0.0;0.15;9.26;145.5;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;133;7938;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79399484352;37597882737;72937461;82108977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266750108;1706794225620;112046491;266315892;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228892121.32;3472.03;3983.89;41831.46;8832.27;0.0;45728.57;297814.61;4.0;2.5489374999999996;1500.0;2800.0;4105314478;1835690309;951735237;0
1713790924967.7515;19;160.5;0.0;0.0;0.15;9.3;147.15;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;32768;8977;158;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;134;8002;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79399700187;37598001501;72938681;82110200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266750108;1706794225620;112046491;266315892;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228892170.05;3472.03;3983.94;41831.46;8832.29;0.0;45728.65;297816.5;4.0;2.7163333333333317;1500.0;2800.0;4105335047;1835704158;951739169;0
