timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945791875.7446;44;246.5;0.0;0.0;0.15;8.32;136.38;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482166;516;32768;8978;158;0;4;1394880512;0;0;460462080;461078528;123564032;0;8192;459943936;6522642432;1394880512;0;0;461078528;123564032;8192;6522642432;0.34149460376153723;mirror_kcp.x86_64;0;132;7921;37;119;3397318;1;running;None;5258;5258;5258;esu530;82147922333;39636961462;82801183;92246866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496762926;1714173281500;112556900;267457291;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289263.33;3487.01;4397.98;41896.88;9170.78;0.0;49761.43;328667.24;5.9;2.7581666666666655;1500.0;2800.0;4515898638;2022700771;1006906570;0
1713945792930.623;44;245.4;0.0;0.0;0.15;8.46;138.83;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482166;516;32768;8978;158;0;4;1394880512;0;0;460470272;461078528;123564032;0;8192;459952128;6522642432;1394880512;0;0;461078528;123564032;8192;6522642432;0.34149460376153723;mirror_kcp.x86_64;0;133;8006;37;119;3397318;1;running;None;5258;5258;5258;esu530;82150889149;39637374924;82807842;92251203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496763580;1714173282170;112556905;267457294;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289311.33;3487.01;4398.04;41896.88;9170.81;0.0;49761.61;328670.11;6.1;2.779083333333332;1500.0;2800.0;4515924524;2022721301;1006917202;0
1713945793986.5952;44;236.9;0.0;0.0;0.15;8.57;141.23;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482166;516;32768;8978;158;0;4;1394880512;0;0;460470272;461078528;123564032;0;8192;459952128;6522642432;1394880512;0;0;461078528;123564032;8192;6522642432;0.34149460376153723;mirror_kcp.x86_64;0;136;8078;37;119;3397318;1;running;None;5258;5258;5258;esu530;82152836333;39637782533;82813083;92255638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496763646;1714173282170;112556906;267457294;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289359.52;3487.01;4398.1;41896.88;9170.83;0.0;49761.77;328673.13;6.3;2.7581666666666655;1500.0;2800.0;4515950135;2022741972;1006928144;0
1713945795045.5444;44;244.0;0.0;0.0;0.15;8.72;143.66;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482234;521;32768;8978;158;0;4;1394880512;0;0;460503040;461078528;123564032;0;8192;459984896;6522642432;1394880512;0;0;461078528;123564032;8192;6522642432;0.34149460376153723;mirror_kcp.x86_64;0;137;8156;37;119;3397318;1;running;None;5258;5258;5258;esu530;82154746328;39638203542;82818251;92260236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496763646;1714173282170;112556906;267457294;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289407.58;3487.01;4398.16;41896.88;9170.86;0.0;49761.94;328675.54;5.3;2.779083333333332;1500.0;2800.0;4515975939;2022762079;1006938293;0
1713945796102.5889;44;249.3;0.0;0.0;0.15;8.88;146.13;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482234;521;32768;8978;158;0;4;1394880512;0;0;460503040;461078528;123564032;0;8192;459984896;6522642432;1394880512;0;0;461078528;123564032;8192;6522642432;0.34149460376153723;mirror_kcp.x86_64;0;138;8237;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82157738046;39638631541;82825044;92264856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496763878;1714173282352;112556908;267457295;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289455.44;3487.01;4398.21;41896.88;9170.89;0.0;49762.09;328677.55;4.5;2.779083333333332;1500.0;2800.0;4516002883;2022782569;1006948368;0
1713945797157.6343;44;259.4;0.0;0.0;0.15;9.04;148.71;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482302;526;32768;8978;158;0;4;1394880512;0;0;462608384;463175680;123564032;0;8192;462090240;6522642432;1394880512;0;0;463175680;123564032;8192;6522642432;0.34304784479918476;mirror_kcp.x86_64;0;139;8330;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82160202724;39639059475;82830984;92269530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496765438;1714173283990;112556918;267457304;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289503.31;3487.01;4398.26;41896.88;9170.92;0.0;49762.25;328679.82;5.0;2.779083333333332;1500.0;2800.0;4516030788;2022803706;1006958690;0
1713945798213.742;44;280.7;0.0;0.0;0.15;9.17;151.54;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482370;531;32768;8978;158;0;4;1394880512;0;0;462616576;463175680;123564032;0;8192;462098432;6522642432;1394880512;0;0;463175680;123564032;8192;6522642432;0.34304784479918476;mirror_kcp.x86_64;0;140;8429;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82162632418;39639500540;82836787;92274153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496765504;1714173283990;112556919;267457304;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289550.79;3487.01;4398.33;41896.88;9170.94;0.0;49762.38;328682.53;5.8;2.7163124999999986;1500.0;2800.0;4516061266;2022826368;1006969003;0
1713945799268.5466;44;270.2;0.0;0.0;0.15;9.32;154.24;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482370;531;32768;8978;158;0;4;1394880512;0;0;464832512;465272832;123564032;0;8192;464314368;6522642432;1394880512;0;0;465272832;123564032;8192;6522642432;0.3446010858368323;mirror_kcp.x86_64;0;141;8531;37;119;3397318;1;running;None;5258;5258;5258;esu530;82165630539;39639901320;82842944;92278305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496765504;1714173283990;112556919;267457304;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289598.46;3487.01;4398.39;41896.88;9170.97;0.0;49762.55;328685.15;5.7;2.7581666666666655;1500.0;2800.0;4516090201;2022848494;1006979718;0
1713945800322.6865;44;250.4;0.0;0.0;0.15;9.48;156.73;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482370;531;32768;8978;158;0;4;1394880512;0;0;464832512;465272832;123564032;0;8192;464314368;6522642432;1394880512;0;0;465272832;123564032;8192;6522642432;0.3446010858368323;mirror_kcp.x86_64;0;143;8606;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82168113830;39640341880;82848980;92282993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496765504;1714173283990;112556919;267457304;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289646.51;3487.01;4398.44;41896.88;9171.0;0.0;49762.71;328687.46;5.0;2.779083333333332;1500.0;2800.0;4516117277;2022869347;1006990373;0
1713945801381.6675;44;262.6;0.0;0.0;0.15;9.61;159.38;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482370;531;32768;8978;158;0;4;1394880512;0;0;464873472;465272832;123564032;0;8192;464355328;6522642432;1394880512;0;0;465272832;123564032;8192;6522642432;0.3446010858368323;mirror_kcp.x86_64;0;144;8707;37;119;3397318;1;running;None;5258;5258;5258;esu530;82170203387;39640779190;82854555;92287811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795074;1714173284460;112556926;267457307;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289694.38;3487.01;4398.5;41896.88;9171.03;0.0;49762.85;328690.08;5.6;2.5908124999999997;1500.0;2800.0;4516145430;2022891363;1007001258;0
1713945802440.6968;44;281.5;0.0;0.0;0.15;9.75;162.21;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482370;531;32768;8978;158;0;4;1394880512;0;0;464873472;465272832;123564032;0;8192;464355328;6522642432;1394880512;0;0;465272832;123564032;8192;6522642432;0.3446010858368323;mirror_kcp.x86_64;0;146;8806;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82172497314;39641196157;82860226;92292321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795074;1714173284460;112556926;267457307;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289741.93;3487.01;4398.57;41896.88;9171.06;0.0;49763.02;328693.02;6.3;2.7581666666666655;1500.0;2800.0;4516175081;2022913724;1007011810;0
1713945803494.5535;44;260.0;0.0;0.0;0.15;9.85;164.85;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482506;541;32768;8978;158;0;4;1394880512;0;0;466978816;467369984;123564032;0;8192;466460672;6522642432;1394880512;0;0;467369984;123564032;8192;6522642432;0.34615432687447983;mirror_kcp.x86_64;0;148;8894;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82178587080;39642052655;82873701;92301259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795074;1714173284460;112556926;267457307;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289789.63;3487.01;4398.63;41896.88;9171.09;0.0;49763.14;328695.78;5.9;2.779083333333332;1500.0;2800.0;4516202726;2022935274;1007022659;0
1713945804548.6926;44;287.4;0.0;0.0;0.15;10.0;167.73;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482506;541;32768;8978;158;0;4;1394880512;0;0;466978816;467369984;123564032;0;8192;466460672;6522642432;1394880512;0;0;467369984;123564032;8192;6522642432;0.34615432687447983;mirror_kcp.x86_64;0;149;8999;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82181591991;39642492393;82880028;92305802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795074;1714173284460;112556926;267457307;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289837.06;3487.01;4398.69;41896.88;9171.12;0.0;49763.32;328698.88;6.6;2.7163124999999986;1500.0;2800.0;4516233728;2022958784;1007033820;0
1713945805602.5967;44;296.0;0.0;0.0;0.15;10.17;170.68;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482574;546;32768;8978;158;0;4;1394880512;0;0;469182464;469721088;123564032;0;8192;468664320;6522642432;1394880512;0;0;469721088;123564032;8192;6522642432;0.34789565569402997;mirror_kcp.x86_64;0;150;9116;37;119;3397318;1;running;None;5258;5258;5258;esu530;82184595274;39642910856;82886288;92310118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795294;1714173284642;112556928;267457308;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289884.43;3487.01;4398.76;41896.88;9171.14;0.0;49763.49;328701.68;6.1;2.7581666666666655;1500.0;2800.0;4516265315;2022982150;1007044483;0
1713945806656.549;20;278.1;0.0;0.0;0.15;10.36;173.42;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482574;546;32768;8978;158;0;4;1394880512;0;0;469182464;469721088;123564032;0;8192;468664320;6522642432;1394880512;0;0;469721088;123564032;8192;6522642432;0.34789565569402997;mirror_kcp.x86_64;0;151;9197;37;119;3397318;1;running;None;5258;5258;5258;esu530;82187797574;39643357069;82893077;92314620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795294;1714173284642;112556928;267457308;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289931.94;3487.01;4398.81;41896.88;9171.17;0.0;49763.69;328704.17;5.5;2.7581666666666655;1500.0;2800.0;4516294410;2023004149;1007055119;0
1713945807710.6477;20;275.1;0.0;0.0;0.15;10.52;176.16;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482574;546;32768;8978;158;0;4;1394880512;0;0;469202944;469721088;123564032;0;8192;468684800;6522642432;1394880512;0;0;469721088;123564032;8192;6522642432;0.34789565569402997;mirror_kcp.x86_64;0;152;9288;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82190437829;39643792893;82899103;92319200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795294;1714173284642;112556928;267457308;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236289979.52;3487.01;4398.87;41896.88;9171.2;0.0;49763.83;328706.47;5.0;2.779083333333332;1500.0;2800.0;4516322618;2023025536;1007065370;0
1713945808764.5415;20;263.8;0.0;0.0;0.15;10.65;178.81;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482642;551;32768;8978;158;0;4;1394880512;0;0;469215232;469721088;123564032;0;8192;468697088;6522642432;1394880512;0;0;469721088;123564032;8192;6522642432;0.34789565569402997;mirror_kcp.x86_64;0;153;9363;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82193093739;39644214807;82905224;92323646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795294;1714173284642;112556928;267457308;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290027.18;3487.01;4398.92;41896.88;9171.23;0.0;49763.96;328708.85;5.2;2.779083333333332;1500.0;2800.0;4516350062;2023046504;1007075571;0
1713945809818.5344;20;263.8;0.0;0.0;0.15;10.81;181.43;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482642;551;32768;8978;158;0;4;1394880512;0;0;469215232;469721088;123564032;0;8192;468697088;6522642432;1394880512;0;0;469721088;123564032;8192;6522642432;0.34789565569402997;mirror_kcp.x86_64;0;155;9455;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82196669803;39644668723;82912657;92328280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795294;1714173284642;112556928;267457308;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290074.84;3487.01;4398.98;41896.88;9171.26;0.0;49764.12;328711.23;5.2;2.5489791666666655;1500.0;2800.0;4516378217;2023068181;1007086173;0
1713945810872.7097;20;274.2;0.0;0.0;0.15;10.96;184.18;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482710;556;32768;8978;158;0;4;1394880512;0;0;469215232;469721088;123564032;0;8192;468697088;6522642432;1394880512;0;0;469721088;123564032;8192;6522642432;0.34789565569402997;mirror_kcp.x86_64;0;157;9545;37;119;3397318;1;running;None;5258;5258;5258;esu530;82199554499;39645104996;82919137;92332812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795526;1714173284824;112556930;267457309;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290122.58;3487.01;4399.04;41896.88;9171.28;0.0;49764.27;328713.82;5.6;2.7581666666666655;1500.0;2800.0;4516407616;2023090494;1007097031;0
1713945811930.6553;20;291.1;0.0;0.0;0.15;11.11;187.1;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482710;556;32768;8978;158;0;4;1394880512;0;0;470095872;470528000;123564032;0;8192;469577728;6522642432;1394880512;0;0;470528000;123564032;8192;6522642432;0.34849328945265606;mirror_kcp.x86_64;0;158;9667;37;119;3397318;1;running;None;5258;5258;5258;esu530;82203230133;39645555620;82926455;92337274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795526;1714173284824;112556930;267457309;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290169.94;3487.01;4399.1;41896.88;9171.32;0.0;49764.44;328716.87;6.6;2.695395833333331;1500.0;2800.0;4516439344;2023114689;1007108486;0
1713945812984.6348;20;303.6;0.0;0.0;0.15;11.26;190.15;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482778;561;32768;8978;158;0;4;1394880512;0;0;470095872;470528000;123564032;0;8192;469577728;6522642432;1394880512;0;0;470528000;123564032;8192;6522642432;0.34849328945265606;mirror_kcp.x86_64;0;159;9773;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82206638300;39645982914;82932881;92341525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795526;1714173284824;112556930;267457309;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290217.21;3487.01;4399.17;41896.88;9171.35;0.0;49764.61;328719.91;6.5;2.7581666666666655;1500.0;2800.0;4516471903;2023138799;1007119480;0
1713945814038.5552;20;279.8;0.0;0.0;0.15;11.41;192.96;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482778;561;32768;8978;158;0;4;1394880512;0;0;471123968;471609344;123564032;0;8192;470605824;6522642432;1394880512;0;0;471609344;123564032;8192;6522642432;0.349294179362693;mirror_kcp.x86_64;0;161;9864;37;119;3397318;1;running;None;5258;5258;5258;esu530;82210145573;39646446525;82939911;92346047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795526;1714173284824;112556930;267457309;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290264.93;3487.01;4399.23;41896.88;9171.37;0.0;49764.76;328722.48;5.5;2.7581666666666655;1500.0;2800.0;4516501343;2023161300;1007130559;0
1713945815096.556;44;284.3;0.0;0.0;0.15;11.58;195.79;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482846;566;32768;8978;158;0;4;1411657728;0;0;473454592;473976832;123564032;0;8192;472936448;6539419648;1411657728;0;0;473976832;123564032;8192;6539419648;0.35104764287784984;mirror_kcp.x86_64;0;161;9973;37;119;3397318;1;running;None;5258;5258;5258;esu530;82213140975;39646886304;82946403;92350678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496795526;1714173284824;112556930;267457309;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290312.42;3487.01;4399.29;41896.88;9171.4;0.0;49764.94;328725.08;5.7;2.7581666666666655;1500.0;2800.0;4516531809;2023184545;1007141725;0
