timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789953670.6177;4;149.8;0.0;0.0;0.16;10.11;161.47;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;145;9262;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79286309277;37538781729;72345948;81530114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263880696;1706617735612;112031954;266285717;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846416.84;3471.8;3962.52;41831.24;8823.48;0.0;45674.23;297118.7;4.0;2.779083333333332;1500.0;2800.0;4095046657;1829067693;949873597;0
1713789954725.558;4;150.0;0.0;0.0;0.16;10.13;163.03;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;145;9325;37;119;3363749;1;running;None;5258;5258;5258;esu530;79286463759;37538895883;72347188;81531366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263880928;1706617735794;112031956;266285718;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846465.75;3471.8;3962.57;41831.24;8823.5;0.0;45674.29;297120.57;3.9;2.779083333333332;1500.0;2800.0;4095066704;1829081065;949877366;0
1713789955778.5598;4;150.8;0.0;0.0;0.16;10.15;164.6;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;146;9389;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79286615791;37538997975;72348409;81532600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263880928;1706617735794;112031956;266285718;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105326;24673190912;473;2230272;11;1057792;2221426;47934301184;1099654;23980138496;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846514.65;3471.8;3962.62;41831.24;8823.52;0.0;45674.34;297122.41;3.9;2.779083333333332;1500.0;2800.0;4095087504;1829094799;949881266;0
1713789956832.5522;4;143.3;0.0;0.0;0.16;10.18;166.08;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;147;9456;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79286922921;37539222101;72350874;81535096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263880928;1706617735794;112031956;266285718;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105327;24673195008;473;2230272;11;1057792;2221427;47934313472;1099655;23980142592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846563.61;3471.8;3962.67;41831.24;8823.53;0.0;45674.42;297124.16;3.7;2.779083333333332;1500.0;2800.0;4095107612;1829108217;949885252;0
1713789957886.6526;4;146.0;0.0;0.0;0.16;10.25;167.55;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;147;9519;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79287077307;37539327635;72352114;81536333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263889032;1706617736198;112031960;266285720;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105327;24673195008;473;2230272;11;1057792;2221427;47934313472;1099655;23980142592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846612.57;3471.8;3962.72;41831.24;8823.55;0.0;45674.52;297125.99;3.9;2.6953749999999985;1500.0;2800.0;4095127576;1829121695;949889476;0
1713789958941.6438;4;145.5;0.0;0.0;0.16;10.35;168.99;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;148;9583;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79287229177;37539428961;72353334;81537561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263889032;1706617736198;112031960;266285720;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105327;24673195008;473;2230272;11;1057792;2221427;47934313472;1099655;23980142592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846661.75;3471.8;3962.76;41831.24;8823.56;0.0;45674.65;297127.53;3.4;2.779083333333332;1500.0;2800.0;4095147635;1829134782;949893165;0
1713789959999.5586;4;145.2;0.0;0.0;0.16;10.45;170.42;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;148;9648;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79287381251;37539539427;72354555;81538806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263889032;1706617736198;112031960;266285720;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105327;24673195008;473;2230272;11;1057792;2221427;47934313472;1099655;23980142592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846710.7;3471.8;3962.81;41831.24;8823.58;0.0;45674.78;297129.24;3.8;2.779083333333332;1500.0;2800.0;4095168023;1829148314;949897212;0
1713789961053.6602;4;144.2;0.0;0.0;0.16;10.56;171.84;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;149;9717;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79287535499;37539649319;72355794;81540051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263889032;1706617736198;112031960;266285720;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105327;24673195008;473;2230272;11;1057792;2221427;47934313472;1099655;23980142592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846760.01;3471.8;3962.86;41831.24;8823.59;0.0;45674.91;297130.73;3.3;2.779083333333332;1500.0;2800.0;4095187800;1829161355;949900885;0
1713789962114.5498;4;144.8;0.0;0.0;0.16;10.73;173.2;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;150;9780;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79287687457;37539758686;72357015;81541283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263889032;1706617736198;112031960;266285720;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105327;24673195008;473;2230272;11;1057792;2221427;47934313472;1099655;23980142592;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846809.06;3471.8;3962.9;41831.24;8823.61;0.0;45675.09;297131.87;2.7;2.779083333333332;1500.0;2800.0;4095207925;1829174179;949904289;0
1713789963170.6035;4;145.5;0.0;0.0;0.16;10.84;174.63;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;151;9844;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79287841930;37539866866;72358256;81542516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263897668;1706617736602;112031964;266285722;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105329;24673240064;473;2230272;11;1057792;2221427;47934313472;1099657;23980187648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846858.24;3471.8;3962.93;41831.24;8823.63;0.0;45675.19;297132.92;2.4;2.779083333333332;1500.0;2800.0;4095227918;1829186767;949907590;0
1713789964228.5657;4;148.5;0.0;0.0;0.16;10.97;176.07;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;151;9907;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79287993769;37539970525;72359476;81543751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263897668;1706617736602;112031964;266285722;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105329;24673240064;473;2230272;11;1057792;2221427;47934313472;1099657;23980187648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846907.37;3471.8;3962.97;41831.24;8823.64;0.0;45675.31;297133.91;2.3;2.779083333333332;1500.0;2800.0;4095247884;1829199272;949910731;0
1713789965286.689;4;149.2;0.0;0.0;0.16;11.11;177.51;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;152;9974;37;119;3363749;1;running;None;5258;5258;5258;esu530;79288148180;37540076756;72360716;81544990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263897668;1706617736602;112031964;266285722;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105329;24673240064;473;2230272;11;1057792;2221427;47934313472;1099657;23980187648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228846956.52;3471.8;3963.01;41831.24;8823.65;0.0;45675.42;297134.57;1.6;2.779083333333332;1500.0;2800.0;4095267992;1829211613;949913684;0
1713789966345.5432;4;148.0;0.0;0.0;0.16;11.24;178.94;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;153;10039;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79288300049;37540182913;72361936;81546227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263897668;1706617736602;112031964;266285722;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105329;24673240064;473;2230272;11;1057792;2221427;47934313472;1099657;23980187648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847005.5;3471.8;3963.04;41831.24;8823.67;0.0;45675.52;297135.34;1.8;2.779083333333332;1500.0;2800.0;4095287476;1829223712;949916711;0
1713789967398.5613;4;152.6;0.0;0.0;0.16;11.37;180.42;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;153;10104;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79288454386;37540288748;72363176;81547464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263905912;1706617737006;112031968;266285724;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105329;24673240064;473;2230272;11;1057792;2221427;47934313472;1099657;23980187648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847054.42;3471.8;3963.08;41831.24;8823.68;0.0;45675.62;297136.09;1.8;2.779083333333332;1500.0;2800.0;4095308261;1829236492;949919864;0
1713789968453.7349;4;145.6;0.0;0.0;0.16;11.49;181.84;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402936832;403283968;123105280;0;8192;402370560;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;154;10168;37;119;3363749;1;running;None;5258;5258;5258;esu530;79288606839;37540391201;72364402;81548702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263905912;1706617737006;112031968;266285724;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105329;24673240064;473;2230272;11;1057792;2221427;47934313472;1099657;23980187648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847103.57;3471.8;3963.11;41831.24;8823.7;0.0;45675.71;297136.78;1.7;2.7581666666666655;1500.0;2800.0;4095328351;1829248903;949922943;0
1713789969511.582;4;148.2;0.0;0.0;0.16;11.62;183.27;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;155;10232;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79288758708;37540501241;72365622;81549949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263905912;1706617737006;112031968;266285724;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847152.46;3471.8;3963.15;41831.24;8823.71;0.0;45675.8;297137.45;1.6;2.779083333333332;1500.0;2800.0;4095348531;1829261257;949925956;0
1713789970564.563;4;150.1;0.0;0.0;0.16;11.74;184.73;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;156;10301;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79288913047;37540615942;72366862;81551205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263905912;1706617737006;112031968;266285724;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847201.36;3471.8;3963.18;41831.24;8823.73;0.0;45675.88;297138.07;1.5;2.779083333333332;1500.0;2800.0;4095368875;1829273621;949928842;0
1713789971617.5547;4;150.4;0.0;0.0;0.16;11.85;186.21;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;156;10364;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79289064940;37540722059;72368082;81552444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263905912;1706617737006;112031968;266285724;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847250.45;3471.8;3963.21;41831.24;8823.74;0.0;45675.94;297138.67;1.4;2.779083333333332;1500.0;2800.0;4095389461;1829286116;949931717;0
1713789972675.5876;4;157.5;0.0;0.0;0.16;11.95;187.77;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;156;10428;37;119;3363749;1;running;None;5258;5258;5258;esu530;79289219249;37540836868;72369322;81553703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263914688;1706617737410;112031972;266285726;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847299.32;3471.8;3963.25;41831.24;8823.76;0.0;45676.01;297139.47;1.9;2.779083333333332;1500.0;2800.0;4095410104;1829298917;949934919;0
1713789973728.5818;13;146.2;0.0;0.0;0.16;12.03;189.23;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;158;10492;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79289371256;37540942014;72370543;81554932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263914688;1706617737410;112031972;266285726;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847348.27;3471.8;3963.28;41831.24;8823.77;0.0;45676.06;297140.32;1.9;2.779083333333332;1500.0;2800.0;4095429667;1829311083;949937883;0
1713789974782.5576;13;142.4;0.0;0.0;0.16;12.09;190.67;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;158;10560;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79289525552;37541052040;72371783;81556172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263914688;1706617737410;112031972;266285726;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847397.21;3471.8;3963.32;41831.24;8823.79;0.0;45676.12;297141.34;2.3;2.779083333333332;1500.0;2800.0;4095449890;1829323886;949941052;0
1713789975835.743;13;140.5;0.0;0.0;0.16;12.17;192.07;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;159;10623;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79289677380;37541160968;72373003;81557404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263914688;1706617737410;112031972;266285726;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847446.17;3471.8;3963.36;41831.24;8823.81;0.0;45676.19;297142.43;2.4;2.590791666666666;1500.0;2800.0;4095469708;1829336533;949944240;0
1713789976888.697;13;139.4;0.0;0.0;0.16;12.24;193.47;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;36864;9017;159;0;0;1330614272;0;0;402953216;403283968;123105280;0;8192;402386944;6391402496;1330614272;0;0;403283968;123105280;8192;6391402496;0.2986894650091805;mirror_kcp.x86_64;0;160;10686;37;119;3363749;1;running;None;5258;5258;5258;esu530;79289831540;37541274902;72374243;81558658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263914688;1706617737410;112031972;266285726;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694876;102262031360;1105340;24673285120;473;2230272;11;1057792;2221427;47934313472;1099668;23980232704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228847495.21;3471.8;3963.41;41831.24;8823.82;0.0;45676.26;297143.6;2.6;2.779083333333332;1500.0;2800.0;4095489492;1829349151;949947500;0
