timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510361062.1355;3;424.3;0.0;0.0;0.01;48.71;336.12;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;59197345;140679;131072;20823;366;0;0;21690884096;0;0;6488466432;6483664896;143532032;0;8192;6487920640;29991063552;21690888192;0;0;6483664896;143532032;8192;29991063552;4.802081440131157;opencraft.x86_64;0;10055;135186;44;120;221007;1;running;None;5378;5378;5378;zmr280;7495737487;277049863164;56022058;280776591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831754112;57452710752;6276001;9644128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722190.01;631.38;15143.62;2258.72;5252.48;0.0;158284.48;1614937.38;8.5;2.769166666666665;1500.0;2800.0;18326432304;7138212380;1611142333;0
1722510362177.9348;27;483.2;0.0;0.0;0.01;49.18;341.04;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;59687569;142023;135168;20850;367;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10149;136825;44;120;221007;1;running;None;5378;5378;5378;zmr280;7496397285;277050345104;56024508;280779441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831758356;57452710958;6276003;9644129;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722237.42;631.38;15143.7;2258.73;5252.52;0.0;158284.98;1614942.29;10.5;2.7694583333333322;1500.0;2800.0;18326508177;7138257355;1611155944;0
1722510363286.0017;4;421.4;0.0;0.0;0.01;49.65;345.24;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;60166121;143335;135168;20850;367;0;0;21690884096;0;0;6490534912;6485729280;143532032;0;8192;6489989120;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10240;138580;44;120;221007;1;running;None;5378;5378;5378;zmr280;7497036796;277050826335;56026999;280782317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831763616;57452711362;6276007;9644131;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722285.95;631.38;15143.79;2258.74;5252.56;0.0;158285.48;1614946.16;8.6;2.733666666666665;1500.0;2800.0;18326582876;7138300541;1611168715;0
1722510364404.0964;4;403.3;0.0;0.0;0.01;50.02;349.38;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;60544002;144371;135168;20850;367;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10329;139563;44;120;221007;1;running;None;5378;5378;5378;zmr280;7497648667;277051304278;56029450;280785190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831763616;57452711362;6276007;9644131;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722334.57;631.38;15143.87;2258.74;5252.59;0.0;158285.9;1614950.25;8.7;2.7581666666666655;1500.0;2800.0;18326647852;7138340209;1611182506;0
1722510365521.0142;4;413.6;0.0;0.0;0.01;50.41;353.61;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;60956899;145503;135168;20850;367;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10425;140589;44;120;221007;1;running;None;5378;5378;5378;zmr280;7498302372;277051783313;56031940;280788036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831763616;57452711362;6276007;9644131;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722382.9;631.38;15143.96;2258.75;5252.63;0.0;158286.36;1614954.53;9.1;2.7482708333333323;1500.0;2800.0;18326717377;7138382083;1611196164;0
1722510366631.914;3;469.0;0.0;0.0;0.01;50.79;358.44;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;61355206;146595;139264;20877;368;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10514;141605;44;120;221007;1;running;None;5378;5378;5378;zmr280;7498965808;277052271104;56034390;280790921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831768282;57452711932;6276012;9644134;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722430.77;631.38;15144.04;2258.76;5252.67;0.0;158286.8;1614959.42;10.2;2.7581666666666655;1500.0;2800.0;18326784199;7138423765;1611209516;0
1722510367747.031;3;411.6;0.0;0.0;0.01;51.2;362.62;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;61746218;147667;139264;20877;368;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10608;142515;44;120;221007;1;running;None;5378;5378;5378;zmr280;7499661045;277052756837;56036841;280793777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831773130;57452712336;6276016;9644136;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722479.19;631.38;15144.13;2258.76;5252.71;0.0;158287.29;1614963.89;9.5;2.6337708333333323;1500.0;2800.0;18326851792;7138464932;1611223225;0
1722510368859.1572;3;425.4;0.0;0.0;0.01;51.63;366.92;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;62214557;148951;139264;20877;368;0;0;21690884096;0;0;6490530816;6485725184;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485725184;143532032;8192;29991063552;4.803607378149981;opencraft.x86_64;0;10704;144208;44;120;221007;1;sleeping;None;5378;5378;5378;zmr280;7500297210;277053244621;56039331;280796660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831773130;57452712336;6276016;9644136;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722527.39;631.38;15144.21;2258.78;5252.75;0.0;158287.8;1614968.03;9.1;2.7459999999999987;1500.0;2800.0;18326926937;7138508359;1611237760;0
1722510369969.8713;3;424.0;0.0;0.0;0.01;52.11;371.15;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;62687273;150247;139264;20877;368;0;0;21690884096;0;0;6490534912;6485729280;143532032;0;8192;6489989120;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10799;145859;44;120;221007;1;running;None;5378;5378;5378;zmr280;7500937176;277053725146;56041781;280799524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831773130;57452712336;6276016;9644136;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722575.69;631.38;15144.3;2258.79;5252.78;0.0;158288.31;1614972.51;9.5;2.7903749999999987;1500.0;2800.0;18327001541;7138552325;1611251658;0
1722510371083.0396;3;477.0;0.0;0.0;0.01;52.46;376.11;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;63158530;151539;143360;20904;369;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485725184;143532032;8192;29991063552;4.803607378149981;opencraft.x86_64;0;10893;147630;44;120;221007;1;running;None;5378;5378;5378;zmr280;7501596555;277054207604;56044272;280802387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831777426;57452712542;6276018;9644137;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722623.36;631.38;15144.38;2258.8;5252.82;0.0;158288.75;1614977.53;10.5;2.769395833333332;1500.0;2800.0;18327076278;7138596871;1611265771;0
1722510372194.9238;3;425.5;0.0;0.0;0.01;52.93;380.37;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;63622492;152811;143360;20904;369;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;10990;149121;44;120;221007;1;running;None;5378;5378;5378;zmr280;7502962829;277055175552;56049212;280808107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831777426;57452712542;6276018;9644137;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722671.59;631.38;15144.47;2258.8;5252.85;0.0;158289.28;1614981.64;9.0;2.769354166666665;1500.0;2800.0;18327150857;7138640285;1611279537;0
1722510373308.0115;3;422.2;0.0;0.0;0.01;53.36;384.64;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;64090831;154095;143360;20904;369;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11086;150848;44;120;221007;1;running;None;5378;5378;5378;zmr280;7503659067;277055664328;56051662;280810988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831782782;57452712946;6276022;9644139;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722719.85;631.38;15144.55;2258.82;5252.89;0.0;158289.78;1614986.11;9.6;2.7903333333333324;1500.0;2800.0;18327224840;7138683550;1611293777;0
1722510374419.9216;27;419.9;0.0;0.0;0.01;53.83;388.84;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;64557711;155375;143360;20904;369;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11179;152624;44;120;221007;1;running;None;5378;5378;5378;zmr280;7504357597;277056151852;56054113;280813847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831782782;57452712946;6276022;9644139;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722768.1;631.38;15144.63;2258.82;5252.93;0.0;158290.29;1614990.22;8.9;2.7668124999999986;1500.0;2800.0;18327299447;7138726868;1611306957;0
1722510375530.9294;3;422.2;0.0;0.0;0.01;54.31;393.05;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;65020250;156645;143360;20904;369;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11273;154392;44;120;221007;1;running;None;5378;5378;5378;zmr280;7505058849;277056637365;56056603;280816721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831782782;57452712946;6276022;9644139;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722816.28;631.38;15144.72;2258.83;5252.97;0.0;158290.86;1614994.67;9.7;2.573166666666665;1500.0;2800.0;18327373379;7138770262;1611322142;0
1722510376642.1143;3;479.7;0.0;0.0;0.01;54.73;397.96;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;65482717;157911;147456;20931;370;0;0;21690888192;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11365;155964;44;120;221007;1;running;None;5378;5378;5378;zmr280;7505755440;277057122122;56059053;280819577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831787106;57452713152;6276024;9644140;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722862.97;631.38;15144.81;2258.83;5253.01;0.0;158291.35;1614999.67;10.7;2.7658958333333317;1500.0;2800.0;18327445060;7138813417;1611336864;0
1722510377730.1777;4;397.0;0.0;0.0;0.01;55.18;401.83;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;65843090;158899;147456;20931;370;0;0;21690884096;0;0;6490530816;6485729280;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11458;157025;44;120;221007;1;running;None;5378;5378;5378;zmr280;7506438281;277057601965;56061545;280822435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831792054;57452713556;6276028;9644142;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722911.81;631.38;15144.89;2258.84;5253.05;0.0;158291.82;1615003.42;8.2;2.7581666666666655;1500.0;2800.0;18327509440;7138852969;1611349261;0
1722510378850.211;4;407.0;0.0;0.0;0.01;55.57;406.0;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;66226807;159951;147456;20931;370;0;0;21690884096;0;0;6490530816;6485721088;143532032;0;8192;6489985024;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11551;158423;44;120;221007;1;running;None;5378;5378;5378;zmr280;7507104406;277058087209;56063996;280825308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831792054;57452713556;6276028;9644142;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31722960.23;631.38;15144.98;2258.85;5253.1;0.0;158292.31;1615007.72;9.3;2.7401458333333313;1500.0;2800.0;18327578030;7138894718;1611362253;0
1722510379963.5327;3;407.4;0.0;0.0;0.01;56.04;410.07;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;66636786;161075;147456;20931;370;0;0;21690884096;0;0;6490534912;6485729280;143532032;0;8192;6489989120;29991063552;21690888192;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11643;159972;44;120;221007;1;running;None;5378;5378;5378;zmr280;7507780007;277058556968;56066486;280828088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831792054;57452713556;6276028;9644142;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31723008.52;631.38;15145.06;2258.85;5253.14;0.0;158292.78;1615012.27;9.6;2.7581666666666655;1500.0;2800.0;18327646209;7138936453;1611375005;0
1722510381085.9185;28;462.8;0.0;0.0;0.01;56.43;414.87;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;67002995;162079;155648;20958;371;0;0;21690884096;0;0;6490534912;6485729280;143532032;0;8192;6489989120;29991063552;21690884096;0;0;6485729280;143532032;8192;29991063552;4.803610411823975;opencraft.x86_64;0;11740;160960;44;120;221007;1;running;None;5378;5378;5378;zmr280;7508458788;277059028943;56068936;280830895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831796406;57452713762;6276030;9644143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31723057.53;631.38;15145.15;2258.86;5253.19;0.0;158293.23;1615016.37;8.8;2.704124999999998;1500.0;2800.0;18327712294;7138977543;1611389037;0
1722510382212.5198;4;415.5;0.0;0.0;0.01;56.84;419.14;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;67455285;163319;155648;20958;371;0;0;21690884096;0;0;6490825728;6486016000;143532032;0;8192;6490279936;29991063552;21690884096;0;0;6486024192;143532032;8192;29991063552;4.803828836351521;opencraft.x86_64;0;11838;162493;44;120;221007;1;running;None;5378;5378;5378;zmr280;7509150749;277059504048;56071428;280833702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831796406;57452713762;6276030;9644143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31723105.89;631.38;15145.23;2258.87;5253.23;0.0;158293.7;1615020.63;9.1;2.7667291666666656;1500.0;2800.0;18327786291;7139021223;1611402109;0
1722510383325.5317;28;412.3;0.0;0.0;0.01;57.25;423.32;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;67911952;164571;155648;20958;371;0;0;21690884096;0;0;6490817536;6486016000;143532032;0;8192;6490271744;29991063552;21690884096;0;0;6486024192;143532032;8192;29991063552;4.803828836351521;opencraft.x86_64;0;11940;164044;44;120;221007;1;running;None;5378;5378;5378;zmr280;7509820053;277059989406;56073879;280836559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831802082;57452714348;6276036;9644146;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31723154.53;631.38;15145.32;2258.87;5253.27;0.0;158294.24;1615025.07;9.5;2.5068333333333324;1500.0;2800.0;18327860356;7139065112;1611415953;0
1722510384442.8127;4;414.5;0.0;0.0;0.01;57.71;427.49;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;68368619;165823;155648;20958;371;0;0;21690884096;0;0;6490825728;6486024192;143532032;0;8192;6490279936;29991063552;21690884096;0;0;6486024192;143532032;8192;29991063552;4.803828836351521;opencraft.x86_64;0;12040;165622;44;120;221007;1;running;None;5378;5378;5378;zmr280;7511175993;277060954558;56078820;280842285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831802082;57452714348;6276036;9644146;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31723202.51;631.38;15145.41;2258.88;5253.31;0.0;158294.77;1615029.98;10.4;2.787666666666665;1500.0;2800.0;18327933842;7139109061;1611430805;0
1722510385563.187;28;472.1;0.0;0.0;0.01;58.16;432.33;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;68822368;167067;159744;20985;372;0;0;21690884096;0;0;6490825728;6486016000;143532032;0;8192;6490279936;29991063552;21690884096;0;0;6486024192;143532032;8192;29991063552;4.803828836351521;opencraft.x86_64;0;12138;167038;44;120;221007;1;running;None;5378;5378;5378;zmr280;7511873165;277061424452;56081270;280845069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831802594;57452714736;6276040;9644148;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214455;5134212096;1973093;240554488832;464;4972544;11;1057792;210690;5100618752;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31723251.05;631.38;15145.49;2258.89;5253.35;0.0;158295.26;1615034.24;9.1;2.7876458333333325;1500.0;2800.0;18328006975;7139152375;1611444412;0
