timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973733291.848;8;207.9;0.0;0.0;1.07;104.73;260.97;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;63205708;175347;249856;17684;247;0;4;7924604928;0;0;457581568;457986048;92463104;0;8192;457449472;8342179840;7924604928;0;0;451014656;92463104;8192;8342179840;0.6685781679849476;opencraft.x86_64;0;8906;219551;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921816083;6100329922;35399653;39273765;0;0;0;0;0;0;0;0;0;0;0;0;5958867783;12463848532;9642971;7560888;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487562.44;78990.71;0.0;1382.71;3095.98;0.0;172557.6;3227746.42;19.3;1.85846875;1200.0;3200.0;16738343476;7456943182;5255527360;0
1721973734335.981;25;209.6;0.0;0.0;1.07;105.33;262.55;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;63459169;176151;249856;17684;247;0;4;7924604928;0;0;450712576;451112960;92463104;0;8192;450580480;8342179840;7924604928;0;0;451112960;92463104;8192;8342179840;0.6687238925359157;opencraft.x86_64;0;8916;220917;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921827750;6100340782;35399744;39273849;0;0;0;0;0;0;0;0;0;0;0;0;5958875135;12463848724;9642973;7560889;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487589.15;78990.73;0.0;1382.72;3095.98;0.0;172558.32;3227752.06;19.2;2.1156249999999996;1200.0;3200.0;16738398650;7456963267;5255540689;0
1721973735376.11;9;199.7;0.0;0.0;1.07;105.89;264.1;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;63682366;176859;249856;17684;247;0;4;7924604928;0;0;450798592;451207168;92463104;0;8192;450666496;8342179840;7924604928;0;0;458219520;92463104;8192;8342179840;0.6792585631996448;opencraft.x86_64;0;8924;222058;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921838747;6100351568;35399832;39273932;0;0;0;0;0;0;0;0;0;0;0;0;5958875135;12463848724;9642973;7560889;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487616.38;78990.73;0.0;1382.74;3095.98;0.0;172558.91;3227757.77;18.8;1.8836562500000003;1200.0;3200.0;16738451289;7456982700;5255553897;0
1721973736433.9614;2;204.3;0.0;0.0;1.07;106.4;265.75;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;63939610;177675;253952;17711;248;0;4;7924604928;0;0;450913280;451313664;92463104;0;8192;450781184;8342179840;7924604928;0;0;451313664;92463104;8192;8342179840;0.669021413494142;opencraft.x86_64;0;8931;223213;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921851062;6100361754;35399927;39274005;0;0;0;0;0;0;0;0;0;0;0;0;5958876223;12463848916;9642975;7560890;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487643.55;78990.73;0.0;1382.75;3095.98;0.0;172559.6;3227763.54;19.2;2.0029375000000003;1200.0;3200.0;16738506043;7457002570;5255567115;0
1721973737490.7449;13;201.9;0.0;0.0;1.07;106.93;267.34;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;64156502;178363;253952;17711;248;0;4;7924604928;0;0;455918592;458407936;92463104;0;8192;455786496;8342179840;7924604928;0;0;451383296;92463104;8192;8342179840;0.6691246350510777;opencraft.x86_64;0;8935;224310;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921862317;6100371727;35400017;39274073;0;0;0;0;0;0;0;0;0;0;0;0;5958876223;12463848916;9642975;7560890;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487670.59;78990.73;0.0;1382.76;3095.99;0.0;172560.48;3227768.97;19.0;1.7435625000000001;1200.0;3200.0;16738557353;7457021491;5255579877;0
1721973738540.476;13;201.7;0.0;0.0;1.07;107.56;268.84;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;64420051;179199;253952;17711;248;0;4;7924604928;0;0;458204160;451493888;92463104;0;8192;458072064;8342179840;7924604928;0;0;458514432;92463104;8192;8342179840;0.6796957368525489;opencraft.x86_64;0;8941;225700;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921873985;6100382587;35400110;39274157;0;0;0;0;0;0;0;0;0;0;0;0;5958883927;12463849108;9642977;7560891;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487697.77;78990.73;0.0;1382.76;3095.99;0.0;172561.44;3227774.45;19.1;1.9285937499999999;1200.0;3200.0;16738614533;7457042725;5255593161;0
1721973739597.295;31;208.7;0.0;0.0;1.07;108.18;270.42;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;64696210;180075;258048;17738;249;0;4;7924604928;0;0;451183616;458612736;92463104;0;8192;451051520;8342179840;7924604928;0;0;451596288;92463104;8192;8342179840;0.669440371578175;opencraft.x86_64;0;8944;227052;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921886108;6100394374;35400207;39274253;0;0;0;0;0;0;0;0;0;0;0;0;5958885043;12463849300;9642979;7560892;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487724.84;78990.73;0.0;1382.77;3095.99;0.0;172562.35;3227779.87;19.0;1.9458125000000002;1200.0;3200.0;16738670397;7457063175;5255606202;0
1721973740650.943;4;200.5;0.0;0.0;1.07;108.72;272.0;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;64934539;180831;258048;17738;249;0;4;7924604928;0;0;451286016;451694592;92463104;0;8192;451153920;8342179840;7924604928;0;0;451694592;92463104;8192;8342179840;0.6695860961291431;opencraft.x86_64;0;8952;228198;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921897656;6100405520;35400298;39274342;0;0;0;0;0;0;0;0;0;0;0;0;5958885259;12463849476;9642981;7560893;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487752.08;78990.74;0.0;1382.78;3095.99;0.0;172563.04;3227785.75;19.4;2.066625;1200.0;3200.0;16738723654;7457083186;5255619832;0
1721973741708.3882;14;204.1;0.0;0.0;1.07;109.27;273.62;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;65147648;181507;262144;17765;250;0;4;7924604928;0;0;458576896;458969088;92463104;0;8192;458444800;8342179840;7924604928;0;0;458989568;92463104;8192;8342179840;0.6804000721822275;opencraft.x86_64;0;8962;229321;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921908781;6100416513;35400388;39274427;0;0;0;0;0;0;0;0;0;0;0;0;5958886403;12463849668;9642983;7560894;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177890;7800594432;115953;2060359168;45569;4569681920;5413;320960000;122025;1246138368;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487779.42;78990.74;0.0;1382.8;3096.0;0.0;172563.8;3227791.52;19.4;1.9061875;1200.0;3200.0;16738776450;7457103657;5255633236;0
1721973742772.1519;12;202.8;0.0;0.0;1.07;109.78;275.25;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;65382194;182251;262144;17765;250;0;4;7924604928;0;0;451453952;451862528;92463104;0;8192;451321856;8342179840;7924604928;0;0;451862528;92463104;8192;8342179840;0.6698350422370467;opencraft.x86_64;0;8965;230525;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921920599;6100428600;35400481;39274530;0;0;0;0;0;0;0;0;0;0;0;0;5958886403;12463849668;9642983;7560894;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487806.6;78990.74;0.0;1382.8;3096.0;0.0;172564.36;3227797.31;18.9;1.8969375;1200.0;3200.0;16738830168;7457123435;5255646148;0
1721973743826.8582;27;203.5;0.0;0.0;1.07;110.32;276.83;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;65620523;183007;262144;17765;250;0;4;7924604928;0;0;458822656;459157504;92463104;0;8192;458690560;8342179840;7924604928;0;0;457535488;92463104;8192;8342179840;0.678244563199159;opencraft.x86_64;0;8972;231632;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921932278;6100438639;35400572;39274602;0;0;0;0;0;0;0;0;0;0;0;0;5958895539;12463849860;9642985;7560895;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487833.41;78990.74;0.0;1382.81;3096.0;0.0;172565.05;3227802.91;19.0;2.01065625;1200.0;3200.0;16738883055;7457143396;5255659030;0
1721973744867.4158;14;204.0;0.0;0.0;1.07;110.89;278.41;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;65876506;183819;266240;17792;251;0;4;7924604928;0;0;458957824;459177984;92463104;0;8192;458825728;8342179840;7924604928;0;0;459177984;92463104;8192;8342179840;0.6806793775715829;opencraft.x86_64;0;8980;232721;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921943342;6100448465;35400661;39274669;0;0;0;0;0;0;0;0;0;0;0;0;5958896707;12463850052;9642987;7560896;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487860.54;78990.74;0.0;1382.82;3096.01;0.0;172566.22;3227808.33;19.6;1.9533437499999997;1200.0;3200.0;16738937070;7457163270;5255672428;0
1721973745922.4526;12;202.7;0.0;0.0;1.07;111.44;279.99;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;66129967;184623;266240;17792;251;0;4;7924604928;0;0;459084800;459407360;92463104;0;8192;458952704;8342179840;7924604928;0;0;455892992;92463104;8192;8342179840;0.6758097488267352;opencraft.x86_64;0;8987;234057;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921954246;6100459472;35400750;39274754;0;0;0;0;0;0;0;0;0;0;0;0;5958896707;12463850052;9642987;7560896;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487887.65;78990.74;0.0;1382.83;3096.02;0.0;172567.42;3227813.68;19.5;2.109875;1200.0;3200.0;16738990572;7457182986;5255685836;0
1721973746973.125;13;203.0;0.0;0.0;1.07;112.03;281.55;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;66387211;185439;266240;17792;251;0;4;7924604928;0;0;459219968;452259840;92463104;0;8192;459087872;8342179840;7924604928;0;0;459579392;92463104;8192;8342179840;0.6812744194880357;opencraft.x86_64;0;9001;235210;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921966010;6100470258;35400842;39274837;0;0;0;0;0;0;0;0;0;0;0;0;5958896707;12463850052;9642987;7560896;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487914.89;78990.75;0.0;1382.83;3096.03;0.0;172568.3;3227819.15;18.9;1.9429375000000004;1200.0;3200.0;16739046022;7457203561;5255698996;0
1721973748032.7969;24;208.1;0.0;0.0;1.07;112.65;283.13;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;66653317;186285;270336;17819;252;0;4;7924604928;0;0;451945472;452354048;92463104;0;8192;451813376;8342179840;7924604928;0;0;452354048;92463104;8192;8342179840;0.6705636649918868;opencraft.x86_64;0;9005;236509;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921977157;6100480984;35400932;39274919;0;0;0;0;0;0;0;0;0;0;0;0;5958897903;12463850244;9642989;7560897;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487942.03;78990.75;0.0;1382.84;3096.04;0.0;172569.31;3227824.55;19.2;1.9937187499999998;1200.0;3200.0;16739101917;7457223773;5255712412;0
1721973749089.6047;5;201.4;0.0;0.0;1.07;113.2;284.68;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;66887828;187027;270336;17819;252;0;4;7924604928;0;0;452031488;452440064;92463104;0;8192;451899392;8342179840;7924604928;0;0;452440064;92463104;8192;8342179840;0.6706911739739838;opencraft.x86_64;0;9015;237647;41;88;3330;1;running;None;5712;5712;5712;zmr280;6921988370;6100491350;35401021;39274995;0;0;0;0;0;0;0;0;0;0;0;0;5958904619;12463850672;9642993;7560900;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487968.94;78990.75;0.0;1382.85;3096.04;0.0;172570.37;3227829.75;18.9;1.9738125;1200.0;3200.0;16739152685;7457242942;5255725110;0
1721973750131.388;19;203.5;0.0;0.0;1.07;113.66;286.39;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;67092110;187675;274432;17846;253;0;4;7924604928;0;0;459588608;459866112;92463104;0;8192;459456512;8342179840;7924604928;0;0;455000064;92463104;8192;8342179840;0.6744860841554424;opencraft.x86_64;0;9020;238745;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922000039;6100502297;35401114;39275079;0;0;0;0;0;0;0;0;0;0;0;0;5958905843;12463850864;9642995;7560901;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177892;7800606720;115953;2060359168;45569;4569681920;5413;320960000;122027;1246150656;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20487996.35;78990.75;0.0;1382.86;3096.04;0.0;172571.22;3227835.28;18.9;2.0727812500000002;1200.0;3200.0;16739205975;7457262732;5255738230;0
1721973751198.8425;15;201.3;0.0;0.0;1.07;114.24;287.94;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;67329178;188427;274432;17846;253;0;4;7924604928;0;0;452207616;452616192;92463104;0;8192;452075520;8342179840;7924604928;0;0;452599808;92463104;8192;8342179840;0.6709279763693068;opencraft.x86_64;0;9028;239801;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922010954;6100513023;35401203;39275161;0;0;0;0;0;0;0;0;0;0;0;0;5958905843;12463850864;9642995;7560901;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177894;7800614912;115953;2060359168;45569;4569681920;5413;320960000;122029;1246158848;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20488023.61;78990.76;0.0;1382.87;3096.06;0.0;172572.2;3227840.61;18.9;2.13384375;1200.0;3200.0;16739259364;7457282843;5255751227;0
1721973752256.9937;11;199.8;0.0;0.0;1.07;114.76;289.52;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;67559941;189159;274432;17846;253;0;4;7924604928;0;0;452301824;452698112;92463104;0;8192;452169728;8342179840;7924604928;0;0;452698112;92463104;8192;8342179840;0.6710737009202749;opencraft.x86_64;0;9036;241029;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922022251;6100523149;35401293;39275233;0;0;0;0;0;0;0;0;0;0;0;0;5958905843;12463850864;9642995;7560901;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177894;7800614912;115953;2060359168;45569;4569681920;5413;320960000;122029;1246158848;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20488050.69;78990.76;0.0;1382.88;3096.07;0.0;172573.2;3227846.0;19.1;2.0310937500000006;1200.0;3200.0;16739311781;7457302579;5255764539;0
