timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509606415.948;29;373.5;0.0;0.0;0.0;68.33;361.15;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68792334;167063;122880;16299;291;0;4;11509383168;0;0;3430509568;3426217984;150446080;0;8192;3429990400;19781107712;11509383168;0;0;3426217984;150446080;8192;19781107712;2.537604588565397;opencraft.x86_64;0;11818;181541;44;120;219910;1;running;None;5378;5378;5378;zmr280;7305378397;276903266429;55347715;279949414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819163660;57411853332;6250367;9616506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687812.33;631.21;15110.0;2254.93;5237.84;0.0;158052.91;1613457.62;8.1;2.7902916666666653;1500.0;2800.0;18296147895;7118449572;1606432107;0
1722509607511.936;29;371.6;0.0;0.0;0.0;68.89;364.66;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69209322;168207;122880;16299;291;0;4;11509383168;0;0;3430509568;3426217984;150446080;0;8192;3429990400;19781107712;11509383168;0;0;3426217984;150446080;8192;19781107712;2.537604588565397;opencraft.x86_64;0;11912;183038;44;120;219910;1;running;None;5378;5378;5378;zmr280;7305583151;276903537721;55348946;279950966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819163660;57411853332;6250367;9616506;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687860.27;631.21;15110.08;2254.94;5237.87;0.0;158053.46;1613460.93;7.7;2.6410833333333317;1500.0;2800.0;18296224727;7118492836;1606441974;0
1722509608603.9224;5;369.3;0.0;0.0;0.0;69.4;368.18;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69623394;169343;122880;16299;291;0;4;11509383168;0;0;3430599680;3426283520;150446080;0;8192;3430080512;19781107712;11509383168;0;0;3426283520;150446080;8192;19781107712;2.537653127349296;opencraft.x86_64;0;12005;184613;44;120;219910;1;running;None;5378;5378;5378;zmr280;7305785412;276903806580;55350196;279952505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819169190;57411853736;6250370;9616508;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687907.5;631.21;15110.16;2254.96;5237.9;0.0;158054.0;1613464.49;8.2;2.718979166666665;1500.0;2800.0;18296300307;7118535452;1606453688;0
1722509609677.935;5;394.0;0.0;0.0;0.0;69.82;371.98;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70036008;170475;126976;16326;292;0;4;11509383168;0;0;3430693888;3426390016;150446080;0;8192;3430174720;19781107712;11509383168;0;0;3426390016;150446080;8192;19781107712;2.537732002873132;opencraft.x86_64;0;12095;186230;44;120;219910;1;running;None;5378;5378;5378;zmr280;7305998977;276904075124;55351426;279954051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819173072;57411853942;6250373;9616509;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31687955.06;631.21;15110.24;2254.96;5237.93;0.0;158054.53;1613468.56;9.0;2.7483124999999986;1500.0;2800.0;18296377643;7118579381;1606465105;0
1722509610765.9731;5;370.0;0.0;0.0;0.0;70.32;375.52;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70445706;171599;126976;16326;292;0;4;11509383168;0;0;3430788096;3426488320;150446080;0;8192;3430268928;19781107712;11509383168;0;0;3426488320;150446080;8192;19781107712;2.5378048110489804;opencraft.x86_64;0;12186;187806;44;120;219910;1;running;None;5378;5378;5378;zmr280;7306227565;276904341777;55352657;279955578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819173292;57411854124;6250375;9616510;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688003.05;631.21;15110.32;2254.97;5237.96;0.0;158055.09;1613472.41;8.6;2.5089166666666656;1500.0;2800.0;18296453790;7118622627;1606476532;0
1722509611858.1414;5;371.4;0.0;0.0;0.0;70.79;379.11;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70853946;172719;126976;16326;292;0;4;11509383168;0;0;3430886400;3426582528;150446080;0;8192;3430367232;19781107712;11509383168;0;0;3426582528;150446080;8192;19781107712;2.5378745855508353;opencraft.x86_64;0;12278;189473;44;120;219910;1;running;None;5378;5378;5378;zmr280;7306455242;276904614527;55353918;279957136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819173292;57411854124;6250375;9616510;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688050.94;631.21;15110.4;2254.97;5237.99;0.0;158055.59;1613475.79;7.7;2.790374999999999;1500.0;2800.0;18296529855;7118665088;1606487200;0
1722509612947.8562;29;370.7;0.0;0.0;0.0;71.31;382.62;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71259270;173831;126976;16326;292;0;4;11509383168;0;0;3430984704;3426680832;150446080;0;8192;3430465536;19781107712;11509383168;0;0;3426680832;150446080;8192;19781107712;2.5379473937266837;opencraft.x86_64;0;12372;191060;44;120;219910;1;running;None;5378;5378;5378;zmr280;7306688427;276904880266;55355148;279958661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819173756;57411854488;6250379;9616512;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688098.6;631.21;15110.47;2254.98;5238.02;0.0;158056.14;1613479.61;8.6;2.769374999999999;1500.0;2800.0;18296605984;7118708126;1606499517;0
1722509614038.7483;29;394.4;0.0;0.0;0.0;71.73;386.49;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71664594;174943;131072;16353;293;0;4;11509383168;0;0;3431066624;3426779136;150446080;0;8192;3430547456;19781107712;11509383168;0;0;3426779136;150446080;8192;19781107712;2.5380202019025324;opencraft.x86_64;0;12464;192644;44;120;219910;1;running;None;5378;5378;5378;zmr280;7306922986;276905148452;55356398;279960187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819183838;57411855428;6250386;9616518;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688146.38;631.21;15110.55;2254.99;5238.06;0.0;158056.64;1613483.34;8.4;2.748374999999999;1500.0;2800.0;18296682296;7118751408;1606511079;0
1722509615126.9543;29;368.5;0.0;0.0;0.0;72.2;390.03;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72068460;176051;131072;16353;293;0;4;11509383168;0;0;3431164928;3426865152;150446080;0;8192;3430645760;19781107712;11509383168;0;0;3426865152;150446080;8192;19781107712;2.5380839090564;opencraft.x86_64;0;12555;194176;44;120;219910;1;running;None;5378;5378;5378;zmr280;7307156128;276905425385;55357628;279961746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819183838;57411855428;6250386;9616518;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688194.13;631.21;15110.63;2255.0;5238.08;0.0;158057.09;1613486.8;7.7;2.790229166666666;1500.0;2800.0;18296757154;7118793326;1606521500;0
1722509616211.8755;27;367.7;0.0;0.0;0.0;72.68;393.54;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72451914;177103;131072;16353;293;0;4;11509383168;0;0;3431250944;3426959360;150446080;0;8192;3430731776;19781107712;11509383168;0;0;3426959360;150446080;8192;19781107712;2.5381536835582543;opencraft.x86_64;0;12644;195652;44;120;219910;1;running;None;5378;5378;5378;zmr280;7307376248;276905687082;55358878;279963264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819183838;57411855428;6250386;9616518;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688241.98;631.21;15110.71;2255.02;5238.12;0.0;158057.64;1613490.45;8.3;2.7553124999999987;1500.0;2800.0;18296830082;7118835103;1606533221;0
1722509617298.9836;4;378.6;0.0;0.0;0.0;73.17;397.17;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72777048;177995;135168;16380;294;0;4;11526426624;0;0;3445804032;3441504256;150446080;0;8192;3445284864;19798147072;11526422528;0;0;3441504256;150446080;8192;19798147072;2.5489262599098375;opencraft.x86_64;0;12733;196641;44;120;219910;1;running;None;5378;5378;5378;zmr280;7307591501;276905956254;55360108;279964811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819187706;57411855634;6250388;9616519;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688289.58;631.21;15110.78;2255.02;5238.15;0.0;158058.14;1613493.88;7.8;2.7163333333333317;1500.0;2800.0;18296896309;7118874211;1606543732;0
1722509618383.8474;28;355.2;0.0;0.0;0.0;73.67;400.52;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73105098;178895;135168;16380;294;0;4;11526422528;0;0;3447942144;3443650560;150446080;0;8192;3447422976;19798147072;11526422528;0;0;3443650560;150446080;8192;19798147072;2.5505159050825297;opencraft.x86_64;0;12824;197719;44;120;219910;1;running;None;5378;5378;5378;zmr280;7307805408;276906218126;55361348;279966334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819187706;57411855634;6250388;9616519;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688337.52;631.21;15110.85;2255.03;5238.18;0.0;158058.62;1613496.89;7.0;2.4521249999999997;1500.0;2800.0;18296962473;7118912888;1606553114;0
1722509619472.0876;4;363.1;0.0;0.0;0.0;74.09;404.07;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73475430;179911;135168;16380;294;0;4;11526422528;0;0;3448183808;3443896320;150446080;0;8192;3447664640;19798147072;11526422528;0;0;3443896320;150446080;8192;19798147072;2.5506979255221505;opencraft.x86_64;0;12917;199132;44;120;219910;1;running;None;5378;5378;5378;zmr280;7308015664;276906484715;55362589;279967871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819194246;57411856038;6250392;9616521;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688385.67;631.21;15110.93;2255.05;5238.21;0.0;158059.07;1613500.38;7.8;2.7693124999999985;1500.0;2800.0;18297034159;7118953819;1606563235;0
1722509620566.035;4;367.2;0.0;0.0;0.0;74.58;407.58;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73890960;181051;135168;16380;294;0;4;11526422528;0;0;3448183808;3443892224;150446080;0;8192;3447664640;19798147072;11526422528;0;0;3443892224;150446080;8192;19798147072;2.550694891848157;opencraft.x86_64;0;13011;200740;44;120;219910;1;running;None;5378;5378;5378;zmr280;7308417392;276907011471;55365069;279970932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819194246;57411856038;6250392;9616521;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688433.47;631.21;15111.01;2255.06;5238.24;0.0;158059.6;1613503.94;8.1;2.536124999999999;1500.0;2800.0;18297110504;7118996663;1606574713;0
1722509621654.1042;4;393.1;0.0;0.0;0.0;75.08;411.38;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74306490;182191;139264;16407;295;0;4;11526422528;0;0;3443129344;3438837760;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438837760;150446080;8192;19798147072;2.546951338139947;opencraft.x86_64;0;13104;202345;44;120;219910;1;running;None;5378;5378;5378;zmr280;7308631266;276907280173;55366300;279972475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819198142;57411856244;6250394;9616522;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688481.15;631.21;15111.09;2255.07;5238.28;0.0;158060.17;1613507.9;8.9;2.727437499999999;1500.0;2800.0;18297188392;7119041090;1606586137;0
1722509622745.853;4;374.4;0.0;0.0;0.0;75.54;414.99;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74720562;183327;139264;16407;295;0;4;11526422528;0;0;3443129344;3438837760;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438837760;150446080;8192;19798147072;2.546951338139947;opencraft.x86_64;0;13197;203863;44;120;219910;1;running;None;5378;5378;5378;zmr280;7308852826;276907548823;55367551;279974007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819200100;57411858246;6250407;9616533;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688529.02;631.21;15111.16;2255.08;5238.31;0.0;158060.72;1613511.65;8.4;2.727520833333332;1500.0;2800.0;18297265713;7119084612;1606597136;0
1722509623834.9924;4;372.2;0.0;0.0;0.0;76.11;418.49;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75128802;184447;139264;16407;295;0;4;11526422528;0;0;3443122176;3438841856;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438841856;150446080;8192;19798147072;2.5469543718139405;opencraft.x86_64;0;13292;205394;44;120;219910;1;running;None;5378;5378;5378;zmr280;7309068716;276907813415;55368782;279975543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819202058;57411860248;6250420;9616544;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688576.95;631.21;15111.23;2255.09;5238.33;0.0;158061.28;1613514.89;7.5;2.6830624999999984;1500.0;2800.0;18297342581;7119127934;1606607791;0
1722509624928.9495;4;375.9;0.0;0.0;0.0;76.58;422.11;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75538500;185571;139264;16407;295;0;4;11526422528;0;0;3443121152;3438837760;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438837760;150446080;8192;19798147072;2.546951338139947;opencraft.x86_64;0;13378;206610;44;120;219910;1;running;None;5378;5378;5378;zmr280;7309294469;276908081524;55370038;279977080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819209066;57411860652;6250424;9616546;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688623.59;631.21;15111.32;2255.1;5238.37;0.0;158062.51;1613518.83;10.2;2.716229166666665;1500.0;2800.0;18297417650;7119172725;1606618509;0
1722509626004.9253;4;392.9;0.0;0.0;0.0;77.09;425.83;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75943824;186683;143360;16434;296;0;4;11526426624;0;0;3443129344;3438837760;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438837760;150446080;8192;19798147072;2.546951338139947;opencraft.x86_64;0;13468;207972;44;120;219910;1;running;None;5378;5378;5378;zmr280;7309528800;276908355590;55371284;279978638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819212990;57411860858;6250426;9616547;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688670.65;631.21;15111.39;2255.11;5238.4;0.0;158063.02;1613522.45;8.3;2.7248124999999983;1500.0;2800.0;18297493979;7119216193;1606629269;0
1722509627092.938;4;371.0;0.0;0.0;0.0;77.61;429.36;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76343316;187779;143360;16434;296;0;4;11526422528;0;0;3443129344;3438837760;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438837760;150446080;8192;19798147072;2.546951338139947;opencraft.x86_64;0;13560;209665;44;120;219910;1;running;None;5378;5378;5378;zmr280;7309759581;276908627655;55372515;279980176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819212990;57411860858;6250426;9616547;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688718.61;631.21;15111.47;2255.12;5238.44;0.0;158063.61;1613526.09;8.3;2.7903541666666656;1500.0;2800.0;18297570601;7119259501;1606640046;0
1722509628185.0942;4;369.6;0.0;0.0;0.0;78.11;432.88;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76747182;188887;143360;16434;296;0;4;11526422528;0;0;3443129344;3438837760;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438837760;150446080;8192;19798147072;2.546951338139947;opencraft.x86_64;0;13653;211155;44;120;219910;1;running;None;5378;5378;5378;zmr280;7309984243;276908903111;55373765;279981729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819212990;57411860858;6250426;9616547;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688766.48;631.21;15111.54;2255.13;5238.47;0.0;158064.12;1613529.52;7.8;2.766874999999999;1500.0;2800.0;18297646526;7119302126;1606651065;0
1722509629274.9663;4;396.7;0.0;0.0;0.0;78.54;436.78;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77148132;189987;147456;16461;297;0;4;11526422528;0;0;3443129344;3438841856;150446080;0;8192;3442610176;19798147072;11526430720;0;0;3438837760;150446080;8192;19798147072;2.546951338139947;opencraft.x86_64;0;13743;212620;44;120;219910;1;running;None;5378;5378;5378;zmr280;7310201825;276909170647;55374995;279983263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819223502;57411861468;6250432;9616550;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972834;240552518656;464;4972544;11;1057792;209493;5079090176;234328;14653095936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688813.88;631.21;15111.63;2255.14;5238.5;0.0;158064.63;1613533.66;9.2;2.7691458333333316;1500.0;2800.0;18297722719;7119345692;1606662948;0
1722509630360.0486;28;371.3;0.0;0.0;0.0;79.14;440.22;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77557830;191111;147456;16461;297;0;4;11526422528;0;0;3443129344;3438841856;150446080;0;8192;3442610176;19798147072;11526422528;0;0;3438841856;150446080;8192;19798147072;2.5469543718139405;opencraft.x86_64;0;13834;213772;44;120;219910;1;running;None;5378;5378;5378;zmr280;7310421247;276909438798;55376245;279984802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819223502;57411861468;6250432;9616550;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972837;240552535040;464;4972544;11;1057792;209493;5079090176;234331;14653112320;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31688861.91;631.21;15111.7;2255.15;5238.53;0.0;158065.23;1613536.91;7.6;2.6647291666666653;1500.0;2800.0;18297798017;7119388147;1606672805;0
