timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511991897.9312;6;694.6;0.0;0.0;0.0;62.6;582.19;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62906337;150763;184320;30360;534;0;4;42728841216;0;0;13291044864;13287084032;142958592;0;8192;13290594304;51196719104;42728841216;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11203;148671;44;120;223208;1;running;None;5378;5378;5378;zmr280;9239266036;278226926035;60406206;287152591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872896668;57553504068;6327123;9699356;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793337.48;631.65;15258.18;2268.47;5303.6;0.0;158985.96;1620969.45;13.1;2.581499999999999;1500.0;2800.0;18421790521;7206747934;1630546269;0
1722511993057.3743;6;621.0;0.0;0.0;0.0;63.02;588.97;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63273048;151767;184320;30360;534;0;4;42728841216;0;0;13291044864;13287084032;142958592;0;8192;13290594304;51196719104;42728841216;0;0;13287088128;142958592;8192;51196719104;9.84098967425349;opencraft.x86_64;0;11299;149604;44;120;223208;1;running;None;5378;5378;5378;zmr280;9241657575;278228364237;60411176;287160306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872896668;57553504068;6327123;9699356;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793385.51;631.65;15258.29;2268.48;5303.65;0.0;158986.52;1620976.28;13.6;2.769208333333332;1500.0;2800.0;18421868703;7206800115;1630568194;0
1722511994219.154;30;630.9;0.0;0.0;0.0;63.49;595.83;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63706965;152955;184320;30360;534;0;4;42728837120;0;0;13291044864;13287084032;142958592;0;8192;13290594304;51196719104;42728841216;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11390;150907;44;120;223208;1;running;None;5378;5378;5378;zmr280;9246414225;278231231587;60421036;287175636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872896668;57553504068;6327123;9699356;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793433.31;631.65;15258.4;2268.49;5303.71;0.0;158987.08;1620983.31;14.0;2.7371249999999985;1500.0;2800.0;18421952594;7206854885;1630589288;0
1722511995380.0369;3;717.6;0.0;0.0;0.0;63.9;603.75;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64069293;153947;188416;30387;535;0;4;42728837120;0;0;13291044864;13287084032;142958592;0;8192;13290594304;51196719104;42728837120;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11484;151830;44;120;223208;1;running;None;5378;5378;5378;zmr280;9248796003;278232671830;60425927;287183334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872898160;57553504274;6327125;9699357;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793480.24;631.65;15258.51;2268.5;5303.77;0.0;158987.59;1620991.14;15.4;2.611291666666665;1500.0;2800.0;18422027488;7206906918;1630609715;0
1722511996541.5588;3;616.4;0.0;0.0;0.0;64.36;610.45;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64436004;154951;188416;30387;535;0;4;42728837120;0;0;13291040768;13287079936;142958592;0;8192;13290590208;51196719104;42728837120;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11578;152879;44;120;223208;1;running;None;5378;5378;5378;zmr280;9251188647;278234103531;60430817;287190982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872898160;57553504274;6327125;9699357;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793528.61;631.65;15258.62;2268.51;5303.84;0.0;158988.12;1620997.52;12.8;2.784124999999999;1500.0;2800.0;18422107102;7206959548;1630629967;0
1722511997708.1301;28;609.4;0.0;0.0;0.0;64.86;617.06;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64883070;156175;188416;30387;535;0;4;42728837120;0;0;13291044864;13287079936;142958592;0;8192;13290594304;51196719104;42728837120;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11675;154261;44;120;223208;1;running;None;5378;5378;5378;zmr280;9253628453;278235536439;60435787;287198652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872898380;57553504456;6327127;9699358;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793577.54;631.65;15258.73;2268.51;5303.9;0.0;158988.76;1621004.42;13.6;2.5888333333333318;1500.0;2800.0;18422191633;7207014708;1630650960;0
1722511998887.6482;28;709.7;0.0;0.0;0.0;65.3;624.99;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65283384;157271;192512;30414;536;0;4;42728841216;0;0;13291040768;13287084032;142958592;0;8192;13290590208;51196719104;42728837120;0;0;13287084032;142958592;8192;51196719104;9.840986640579496;opencraft.x86_64;0;11763;155250;44;120;223208;1;running;None;5378;5378;5378;zmr280;9256013567;278236975516;60440679;287206343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872900132;57553504844;6327131;9699360;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793624.64;631.65;15258.84;2268.53;5303.96;0.0;158989.27;1621012.06;15.0;2.7561249999999986;1500.0;2800.0;18422269220;7207067678;1630671734;0
1722512000051.3245;4;605.0;0.0;0.0;0.0;65.69;631.64;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65622336;158199;192512;30414;536;0;4;42728841216;0;0;13296726016;13292769280;142958592;0;8192;13296275456;51196719104;42728837120;0;0;13292769280;142958592;8192;51196719104;9.845197380082734;opencraft.x86_64;0;11850;156031;44;120;223208;1;running;None;5378;5378;5378;zmr280;9258398885;278238417549;60445569;287214053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872900132;57553504844;6327131;9699360;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793672.6;631.65;15258.95;2268.53;5304.02;0.0;158989.8;1621018.74;13.3;2.5739791666666654;1500.0;2800.0;18422344134;7207118518;1630692431;0
1722512001208.4648;27;613.6;0.0;0.0;0.0;66.24;638.19;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66013884;159271;192512;30414;536;0;4;42728845312;0;0;13296734208;13292777472;142958592;0;8192;13296283648;51196719104;42728845312;0;0;13292773376;142958592;8192;51196719104;9.845200413756729;opencraft.x86_64;0;11947;157224;44;120;223208;1;running;None;5378;5378;5378;zmr280;9260707630;278239858743;60450459;287221784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872900132;57553504844;6327131;9699360;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793720.79;631.65;15259.06;2268.54;5304.09;0.0;158990.44;1621025.22;13.2;2.7308333333333317;1500.0;2800.0;18422422402;7207170600;1630713564;0
1722512002370.7227;4;610.8;0.0;0.0;0.0;66.65;644.88;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66355758;160207;192512;30414;536;0;4;42728845312;0;0;13296730112;13292773376;142958592;0;8192;13296279552;51196719104;42728845312;0;0;13292773376;142958592;8192;51196719104;9.845200413756729;opencraft.x86_64;0;12039;158085;44;120;223208;1;running;None;5378;5378;5378;zmr280;9265688165;278242764257;60460320;287237267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872900132;57553504844;6327131;9699360;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793767.89;631.65;15259.18;2268.55;5304.15;0.0;158990.93;1621033.03;15.3;2.4231249999999984;1500.0;2800.0;18422495027;7207222121;1630734741;0
1722512003529.0579;5;714.0;0.0;0.0;0.0;67.08;652.72;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66699093;161147;196608;30441;537;0;4;42728845312;0;0;13296730112;13292773376;142958592;0;8192;13296279552;51196719104;42728845312;0;0;13292773376;142958592;8192;51196719104;9.845200413756729;opencraft.x86_64;0;12132;159038;44;120;223208;1;running;None;5378;5378;5378;zmr280;9268119877;278244201181;60465133;287244950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872901676;57553505050;6327133;9699361;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793815.4;631.65;15259.28;2268.56;5304.21;0.0;158991.45;1621039.75;13.5;2.7581666666666655;1500.0;2800.0;18422571225;7207273372;1630754932;0
1722512004683.237;5;611.7;0.0;0.0;0.0;67.5;659.36;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67039506;162079;196608;30441;537;0;4;42728845312;0;0;13296734208;13292773376;142958592;0;8192;13296283648;51196719104;42728845312;0;0;13292773376;142958592;8192;51196719104;9.845200413756729;opencraft.x86_64;0;12224;159954;44;120;223208;1;running;None;5378;5378;5378;zmr280;9270559926;278245650440;60470112;287252698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872901676;57553505050;6327133;9699361;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793863.52;631.65;15259.4;2268.56;5304.27;0.0;158991.96;1621046.35;13.2;2.654979166666665;1500.0;2800.0;18422646551;7207324149;1630775783;0
1722512005844.4153;4;618.4;0.0;0.0;0.0;67.98;666.06;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67422288;163127;196608;30441;537;0;4;42728845312;0;0;13296730112;13292773376;142958592;0;8192;13296279552;51196719104;42728845312;0;0;13292773376;142958592;8192;51196719104;9.845200413756729;opencraft.x86_64;0;12313;161024;44;120;223208;1;running;None;5378;5378;5378;zmr280;9272891517;278247083465;60475003;287260377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872901676;57553505050;6327133;9699361;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793911.63;631.65;15259.5;2268.57;5304.34;0.0;158992.56;1621053.05;13.5;2.7751249999999987;1500.0;2800.0;18422724067;7207376087;1630796346;0
1722512007005.6875;29;709.4;0.0;0.0;0.0;68.36;673.92;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67748091;164019;200704;30468;538;0;4;42728845312;0;0;13296730112;13292773376;142958592;0;8192;13296279552;51196719104;42728845312;0;0;13292773376;142958592;8192;51196719104;9.845200413756729;opencraft.x86_64;0;12403;161833;44;120;223208;1;running;None;5378;5378;5378;zmr280;9275197522;278248528522;60479894;287268097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872903248;57553505256;6327135;9699362;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31793958.25;631.65;15259.61;2268.58;5304.4;0.0;158993.01;1621060.76;15.2;2.3493541666666657;1500.0;2800.0;18422796149;7207426656;1630816191;0
1722512008159.6614;4;610.2;0.0;0.0;0.0;68.77;680.55;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68084121;164939;200704;30468;538;0;4;42728845312;0;0;13296734208;13292773376;142958592;0;8192;13296283648;51196719104;42728845312;0;0;13292773376;142958592;8192;51196719104;9.845200413756729;opencraft.x86_64;0;12494;162797;44;120;223208;1;running;None;5378;5378;5378;zmr280;9277566364;278249965556;60484786;287275755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872903248;57553505256;6327135;9699362;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794005.98;631.65;15259.72;2268.59;5304.46;0.0;158993.55;1621067.56;13.6;2.6033749999999984;1500.0;2800.0;18422869318;7207476660;1630836459;0
1722512009310.286;28;608.4;0.0;0.0;0.0;69.29;687.03;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68418690;165855;200704;30468;538;0;4;42728837120;0;0;13296726016;13292769280;142958592;0;8192;13296275456;51196719104;42728845312;0;0;13292769280;142958592;8192;51196719104;9.845197380082734;opencraft.x86_64;0;12586;163646;44;120;223208;1;running;None;5378;5378;5378;zmr280;9279993232;278251394614;60489757;287283382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872905206;57553507258;6327148;9699373;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794054.27;631.65;15259.83;2268.59;5304.53;0.0;158994.14;1621074.02;13.0;2.745666666666665;1500.0;2800.0;18422943156;7207527046;1630857340;0
1722512010473.9607;3;701.2;0.0;0.0;0.0;69.69;694.79;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68776635;166835;204800;30495;539;0;4;42728837120;0;0;13302497280;13298540544;142958592;0;8192;13302046720;51196719104;42728841216;0;0;13298540544;142958592;8192;51196719104;9.84947182673984;opencraft.x86_64;0;12680;164736;44;120;223208;1;running;None;5378;5378;5378;zmr280;9282339754;278252822126;60494647;287291012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872908698;57553509466;6327162;9699385;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794101.3;631.65;15259.94;2268.6;5304.59;0.0;158994.67;1621081.69;15.1;2.737208333333332;1500.0;2800.0;18423017885;7207578971;1630878165;0
1722512011634.4019;5;614.5;0.0;0.0;0.0;70.13;701.48;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69114126;167759;204800;30495;539;0;4;42728841216;0;0;13302501376;13298544640;142958592;0;8192;13302050816;51196719104;42728841216;0;0;13298540544;142958592;8192;51196719104;9.84947182673984;opencraft.x86_64;0;12772;165538;44;120;223208;1;running;None;5378;5378;5378;zmr280;9287180996;278255683574;60504427;287306281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872908698;57553509466;6327162;9699385;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794149.3;631.65;15260.05;2268.61;5304.65;0.0;158995.21;1621088.68;13.8;2.7581666666666655;1500.0;2800.0;18423092860;7207630330;1630898895;0
1722512012794.4038;5;608.6;0.0;0.0;0.0;70.59;708.08;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69451617;168683;204800;30495;539;0;4;42728841216;0;0;13302501376;13298540544;142958592;0;8192;13302050816;51196719104;42728841216;0;0;13298540544;142958592;8192;51196719104;9.84947182673984;opencraft.x86_64;0;12864;166431;44;120;223208;1;running;None;5378;5378;5378;zmr280;9289650733;278257123751;60509397;287313985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872908698;57553509466;6327162;9699385;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794197.69;631.65;15260.16;2268.61;5304.71;0.0;158995.79;1621095.25;13.1;2.666229166666665;1500.0;2800.0;18423168168;7207681273;1630919825;0
1722512013961.0164;27;716.7;0.0;0.0;0.0;71.08;715.95;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69849009;169771;208896;30522;540;0;4;42728841216;0;0;13302501376;13298544640;142958592;0;8192;13302050816;51196719104;42728845312;0;0;13298540544;142958592;8192;51196719104;9.84947182673984;opencraft.x86_64;0;12957;167775;44;120;223208;1;running;None;5378;5378;5378;zmr280;9292043757;278258565308;60514288;287321687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872910326;57553509672;6327164;9699386;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794244.63;631.66;15260.27;2268.61;5304.78;0.0;158996.39;1621102.94;15.3;2.4542291666666656;1500.0;2800.0;18423246555;7207734363;1630941312;0
1722512015122.5664;3;600.0;0.0;0.0;0.0;71.49;722.51;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70180656;170679;208896;30522;540;0;4;42728841216;0;0;13302501376;13298540544;142958592;0;8192;13302050816;51196719104;42728841216;0;0;13298540544;142958592;8192;51196719104;9.84947182673984;opencraft.x86_64;0;13046;168567;44;120;223208;1;running;None;5378;5378;5378;zmr280;9294467358;278260009687;60519151;287329370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872910326;57553509672;6327164;9699386;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794293.47;631.66;15260.38;2268.62;5304.84;0.0;158996.91;1621109.83;13.5;2.735291666666665;1500.0;2800.0;18423320411;7207785177;1630961547;0
1722512016297.7957;3;608.4;0.0;0.0;0.0;71.91;729.24;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70564899;171731;208896;30522;540;0;4;42728841216;0;0;13302501376;13298540544;142958592;0;8192;13302050816;51196719104;42728841216;0;0;13298544640;142958592;8192;51196719104;9.849474860413835;opencraft.x86_64;0;13143;169475;44;120;223208;1;running;None;5378;5378;5378;zmr280;9296879031;278261425567;60524068;287336919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872937458;57553510142;6327170;9699389;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794341.77;631.66;15260.49;2268.62;5304.9;0.0;158997.44;1621116.69;13.5;2.757479166666665;1500.0;2800.0;18423400171;7207837978;1630981995;0
1722512017462.2478;3;612.3;0.0;0.0;0.0;72.41;735.87;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70997355;172915;208896;30522;540;0;4;42728837120;0;0;13302497280;13298536448;142958592;0;8192;13302046720;51196719104;42728837120;0;0;13298540544;142958592;8192;51196719104;9.84947182673984;opencraft.x86_64;0;13242;170732;44;120;223208;1;running;None;5378;5378;5378;zmr280;9299256608;278262845911;60528959;287344512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872937458;57553510142;6327170;9699389;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973580;240558294016;464;4972544;11;1057792;210765;5105083392;235074;14658871296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31794389.86;631.66;15260.6;2268.63;5304.96;0.0;158998.05;1621123.23;13.2;2.5027291666666653;1500.0;2800.0;18423482905;7207891716;1631002507;0
