timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952993889.583;18;372.0;0.0;0.0;0.0;27.41;516.75;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483901;581;40960;9196;163;0;4;2564325376;0;0;486184960;483815424;124674048;0;8192;485625856;16985157632;2564325376;0;0;483815424;124674048;8192;16985157632;0.3583345275896259;mirror_telepathy.x86_64;0;204;19023;105;258;3402825;1;running;None;5258;5258;5258;esu530;87209830902;40500539737;93260640;98977786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625269.42;3489.53;4579.13;41899.11;9262.91;0.0;50504.18;336974.74;7.2;2.7581666666666655;1500.0;2800.0;4638639039;2107996114;1037315209;0
1713952994975.5334;18;383.9;0.0;0.0;0.0;27.57;520.74;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483901;581;40960;9196;163;0;4;2581377024;0;0;486221824;483815424;124674048;0;8192;485662720;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;204;19148;106;260;3402825;1;running;None;5258;5258;5258;esu530;87214843988;40500916304;93265517;98981693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625316.84;3489.53;4579.21;41899.11;9262.95;0.0;50504.33;336978.25;7.4;2.590833333333332;1500.0;2800.0;4638690324;2108032774;1037332084;0
1713952996056.6528;18;388.4;0.0;0.0;0.0;27.71;524.81;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486221824;483815424;124674048;0;8192;485662720;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;205;19270;106;260;3402825;1;running;None;5258;5258;5258;esu530;87225846649;40501651637;93275454;98989494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118652;1716210414102;112659705;267744290;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625364.24;3489.53;4579.29;41899.11;9263.0;0.0;50504.47;336982.24;8.2;2.779083333333332;1500.0;2800.0;4638741834;2108070347;1037349608;0
1713952997140.5642;18;379.0;0.0;0.0;0.0;27.84;528.78;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486221824;483815424;124674048;0;8192;485662720;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;205;19397;106;260;3402825;1;running;None;5258;5258;5258;esu530;87231081477;40502035976;93280383;98993440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625411.72;3489.53;4579.37;41899.11;9263.04;0.0;50504.63;336986.22;8.2;2.779083333333332;1500.0;2800.0;4638792746;2108107411;1037367039;0
1713952998222.582;18;374.5;0.0;0.0;0.0;27.97;532.7;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486221824;483815424;124674048;0;8192;485662720;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;205;19518;106;260;3402825;1;sleeping;None;5258;5258;5258;esu530;87236132545;40502406855;93285318;98997398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625459.21;3489.53;4579.45;41899.11;9263.09;0.0;50504.79;336990.49;8.8;2.465333333333334;1500.0;2800.0;4638843119;2108144639;1037384802;0
1713952999303.6838;18;371.9;0.0;0.0;0.0;28.09;536.61;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486270976;483815424;124674048;0;8192;485711872;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;206;19640;106;260;3402825;1;sleeping;None;5258;5258;5258;esu530;87241128618;40502775607;93290275;99001311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625506.87;3489.53;4579.53;41899.11;9263.13;0.0;50504.95;336994.43;8.1;2.507166666666665;1500.0;2800.0;4638893204;2108181218;1037401882;0
1713953000387.7134;18;367.4;0.0;0.0;0.0;28.22;540.45;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486270976;483815424;124674048;0;8192;485711872;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;208;19767;106;260;3402825;1;sleeping;None;5258;5258;5258;esu530;87245832877;40503139416;93295146;99005151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625554.43;3489.53;4579.61;41899.11;9263.18;0.0;50505.1;336998.63;8.6;2.737249999999999;1500.0;2800.0;4638942686;2108217914;1037419400;0
1713953001468.7148;18;357.1;0.0;0.0;0.0;28.31;544.24;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486270976;483815424;124674048;0;8192;485711872;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;208;19886;106;260;3402825;1;sleeping;None;5258;5258;5258;esu530;87250331807;40503504469;93300063;99009058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625602.34;3489.53;4579.69;41899.11;9263.23;0.0;50505.24;337002.84;8.6;2.779083333333332;1500.0;2800.0;4638991738;2108254601;1037437363;0
1713953002555.536;18;365.5;0.0;0.0;0.0;28.41;548.11;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486270976;483815424;124674048;0;8192;485711872;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;209;20002;106;260;3402825;1;running;None;5258;5258;5258;esu530;87255073141;40503876287;93304908;99012942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625650.14;3489.53;4579.77;41899.11;9263.27;0.0;50505.39;337006.92;8.3;2.6535833333333327;1500.0;2800.0;4639041527;2108291400;1037454901;0
1713953003641.6636;18;354.3;0.0;0.0;0.0;28.54;551.83;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8483965;585;40960;9196;163;0;4;2581377024;0;0;486270976;483815424;124674048;0;8192;485711872;17136160768;2581377024;0;0;483815424;124674048;8192;17136160768;0.3583345275896259;mirror_telepathy.x86_64;0;211;20125;106;260;3402825;1;running;None;5258;5258;5258;esu530;87259491778;40504238722;93309763;99016802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625698.1;3489.53;4579.86;41899.11;9263.32;0.0;50505.57;337011.01;8.4;2.737249999999999;1500.0;2800.0;4639090821;2108327860;1037472365;0
1713953004727.5476;18;355.2;0.0;0.0;0.0;28.68;555.54;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484093;593;40960;9196;163;0;4;2615476224;0;0;488790016;486166528;124674048;0;8192;488230912;17438167040;2615476224;0;0;486166528;124674048;8192;17438167040;0.3600758564091761;mirror_telepathy.x86_64;0;212;20248;108;264;3402825;1;running;None;5258;5258;5258;esu530;87263916741;40504605278;93314716;99020723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625745.87;3489.53;4579.94;41899.11;9263.37;0.0;50505.72;337014.79;7.8;2.737249999999999;1500.0;2800.0;4639140474;2108364915;1037489839;0
1713953005811.5515;20;355.6;0.0;0.0;0.0;28.83;559.25;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484093;593;40960;9196;163;0;4;2615476224;0;0;488790016;486166528;124674048;0;8192;488230912;17438167040;2615476224;0;0;486166528;124674048;8192;17438167040;0.3600758564091761;mirror_telepathy.x86_64;0;212;20366;108;264;3402825;1;running;None;5258;5258;5258;esu530;87268344149;40504967222;93319803;99024645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541118884;1716210414284;112659707;267744291;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625793.68;3489.53;4580.02;41899.11;9263.42;0.0;50505.93;337018.87;8.5;2.7372291666666655;1500.0;2800.0;4639189720;2108402116;1037507478;0
1713953006897.562;20;355.7;0.0;0.0;0.0;29.0;562.93;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484157;597;40960;9196;163;0;4;2632527872;0;0;488929280;486432768;124674048;0;8192;488370176;17589170176;2632527872;0;0;486432768;124674048;8192;17589170176;0.3602730452127837;mirror_telepathy.x86_64;0;212;20485;109;266;3402825;1;running;None;5258;5258;5258;esu530;87272621426;40505329261;93324729;99028516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541119116;1716210414466;112659709;267744292;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625841.45;3489.53;4580.1;41899.11;9263.46;0.0;50506.09;337022.32;7.2;2.7581666666666655;1500.0;2800.0;4639238307;2108438187;1037524471;0
1713953007979.5112;18;365.4;0.0;0.0;0.0;29.13;566.76;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484221;601;45056;9235;164;0;4;2649575424;0;0;489019392;486432768;124674048;0;8192;488460288;17740173312;2649575424;0;0;486432768;124674048;8192;17740173312;0.3602730452127837;mirror_telepathy.x86_64;0;214;20604;110;268;3402825;1;running;None;5258;5258;5258;esu530;87277394320;40505686859;93329868;99032352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541121272;1716210416492;112659721;267744303;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625889.1;3489.53;4580.18;41899.11;9263.51;0.0;50506.26;337026.46;8.5;2.5071458333333325;1500.0;2800.0;4639288391;2108476075;1037542344;0
1713953009063.6155;18;370.1;0.0;0.0;0.0;29.25;570.67;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484221;601;45056;9235;164;0;4;2649575424;0;0;489023488;486432768;124674048;0;8192;488464384;17740173312;2649575424;0;0;486432768;124674048;8192;17740173312;0.3602730452127837;mirror_telepathy.x86_64;0;214;20725;110;268;3402825;1;running;None;5258;5258;5258;esu530;87282147316;40506052271;93334944;99036285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541122732;1716210417948;112659731;267744311;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625936.92;3489.53;4580.27;41899.11;9263.56;0.0;50506.42;337030.66;8.6;2.7581666666666655;1500.0;2800.0;4639339343;2108514013;1037560377;0
1713953010152.5469;20;373.1;0.0;0.0;0.0;29.36;574.62;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484221;601;45056;9235;164;0;4;2649575424;0;0;489023488;486432768;124674048;0;8192;488464384;17740173312;2649575424;0;0;486432768;124674048;8192;17740173312;0.3602730452127837;mirror_telepathy.x86_64;0;214;20847;110;268;3402825;1;running;None;5258;5258;5258;esu530;87287279507;40506424354;93340028;99040237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541122798;1716210417948;112659732;267744311;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236625984.71;3489.53;4580.35;41899.11;9263.6;0.0;50506.58;337034.94;8.7;2.6117499999999993;1500.0;2800.0;4639390901;2108552105;1037578314;0
1713953011240.6648;20;377.0;0.0;0.0;0.0;29.48;578.6;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484285;605;45056;9235;164;0;4;2666627072;0;0;489093120;486432768;124674048;0;8192;488534016;17891176448;2666627072;0;0;486432768;124674048;8192;17891176448;0.3602730452127837;mirror_telepathy.x86_64;0;214;20971;111;270;3402825;1;running;None;5258;5258;5258;esu530;87292298121;40506804003;93345128;99044183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541122798;1716210417948;112659732;267744311;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236626032.46;3489.53;4580.43;41899.11;9263.65;0.0;50506.74;337039.07;8.5;2.6954166666666652;1500.0;2800.0;4639441965;2108590117;1037596214;0
1713953012327.67;20;376.4;0.0;0.0;0.0;29.65;582.52;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484285;605;45056;9235;164;0;4;2666627072;0;0;489093120;486432768;124674048;0;8192;488534016;17891176448;2666627072;0;0;486432768;124674048;8192;17891176448;0.3602730452127837;mirror_telepathy.x86_64;0;215;21092;111;270;3402825;1;sleeping;None;5258;5258;5258;esu530;87297586589;40507168906;93350374;99048127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541122798;1716210417948;112659732;267744311;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236626080.17;3489.53;4580.51;41899.11;9263.7;0.0;50506.91;337042.58;7.4;2.779083333333332;1500.0;2800.0;4639493429;2108627648;1037613874;0
1713953013414.627;20;375.0;0.0;0.0;0.0;29.82;586.41;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484285;605;45056;9235;164;0;4;2666627072;0;0;489142272;486432768;124674048;0;8192;488583168;17891176448;2666627072;0;0;486432768;124674048;8192;17891176448;0.3602730452127837;mirror_telepathy.x86_64;0;217;21214;111;270;3402825;1;running;None;5258;5258;5258;esu530;87302881531;40507542341;93355589;99052144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541123030;1716210418130;112659734;267744312;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236626127.73;3489.53;4580.59;41899.11;9263.74;0.0;50507.08;337046.25;7.7;2.779083333333332;1500.0;2800.0;4639544164;2108664761;1037631217;0
1713953014497.6523;20;360.4;0.0;0.0;0.0;29.94;590.2;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484285;605;45056;9235;164;0;4;2666627072;0;0;489146368;486432768;124674048;0;8192;488587264;17891176448;2666627072;0;0;486432768;124674048;8192;17891176448;0.3602730452127837;mirror_telepathy.x86_64;0;219;21329;111;270;3402825;1;running;None;5258;5258;5258;esu530;87312522319;40508291803;93365900;99060105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541123030;1716210418130;112659734;267744312;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236626175.53;3489.53;4580.67;41899.11;9263.79;0.0;50507.23;337050.22;8.2;2.716312499999999;1500.0;2800.0;4639593890;2108701910;1037649063;0
1713953015582.6213;20;359.7;0.0;0.0;0.0;30.12;593.93;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484285;605;45056;9235;164;0;4;2666627072;0;0;489146368;486432768;124674048;0;8192;488587264;17891176448;2666627072;0;0;486432768;124674048;8192;17891176448;0.3602730452127837;mirror_telepathy.x86_64;0;220;21445;111;270;3402825;1;running;None;5258;5258;5258;esu530;87317117425;40508656926;93371041;99064067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541123618;1716210418800;112659738;267744315;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236626223.44;3489.53;4580.75;41899.11;9263.84;0.0;50507.42;337053.89;7.7;2.7581666666666655;1500.0;2800.0;4639643794;2108739069;1037666683;0
1713953016669.5125;42;364.7;0.0;0.0;0.0;30.3;597.7;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484285;605;45056;9235;164;0;4;2666627072;0;0;489146368;486432768;124674048;0;8192;488587264;17891176448;2666627072;0;0;486432768;124674048;8192;17891176448;0.3602730452127837;mirror_telepathy.x86_64;0;220;21563;111;270;3402825;1;running;None;5258;5258;5258;esu530;87322040273;40509029623;93376197;99068049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541123904;1716210418982;112659741;267744316;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236626271.07;3489.53;4580.83;41899.11;9263.89;0.0;50507.62;337057.6;7.8;2.737249999999999;1500.0;2800.0;4639694047;2108776574;1037684788;0
1713953017752.561;42;366.8;0.0;0.0;0.0;30.47;601.51;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484285;605;45056;9235;164;0;4;2666627072;0;0;489154560;486432768;124674048;0;8192;488595456;17891176448;2666627072;0;0;486432768;124674048;8192;17891176448;0.3602730452127837;mirror_telepathy.x86_64;0;221;21682;111;270;3402825;1;running;None;5258;5258;5258;esu530;87326868612;40509402205;93381358;99072059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541154106;1716210419634;112659750;267744320;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135913;25292866560;501;2244608;11;1057792;2305162;49462633472;1130241;24599814144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236626318.83;3489.53;4580.9;41899.11;9263.94;0.0;50507.79;337061.13;7.4;2.7581666666666655;1500.0;2800.0;4639744281;2108813584;1037702806;0
