timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609038005.7756;37;330.0;0.0;0.0;0.16;56.2;316.13;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10653254;93285;118784;16629;298;0;0;5264523264;0;0;1655230464;1651179520;141791232;0;8192;1654390784;13310230528;5264523264;0;0;1651437568;141791232;8192;13310230528;1.223125744691101;entities.x86_64;0;9505;188200;44;120;2974876;1;running;None;5258;5258;5258;esu530;97297670952;53646487315;117873380;139295862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843569850;1743594617220;121280296;272257826;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940329.21;4107.47;5987.99;42582.44;11832.83;0.0;59604.86;495404.39;6.9;2.728520833333332;1500.0;2800.0;5245075290;2684823459;1236363081;0
1715609039083.542;37;368.0;0.0;0.0;0.16;56.63;319.66;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10663999;93899;118784;16629;298;0;0;5398740992;0;0;1704271872;1700499456;141791232;0;8192;1703432192;13595443200;5398740992;0;0;1700757504;141791232;8192;13595443200;1.2596542121409326;entities.x86_64;0;9600;189969;44;120;2974876;1;running;None;5258;5258;5258;esu530;97298073848;53646677615;117874817;139297172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843569850;1743594617220;121280296;272257826;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940376.6;4107.47;5988.08;42582.44;11832.86;0.0;59605.31;495408.0;8.1;2.769270833333332;1500.0;2800.0;5245143928;2684870586;1236374882;0
1715609040159.5625;13;352.2;0.0;0.0;0.16;57.03;323.05;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10674919;94523;118784;16629;298;0;0;5432295424;0;0;1716477952;1712910336;141791232;0;8192;1715638272;13595443200;5432295424;0;0;1712910336;141791232;8192;13595443200;1.268655122607144;entities.x86_64;0;9695;191588;44;120;2974876;1;running;None;5258;5258;5258;esu530;97298512294;53646871298;117876263;139298501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843569850;1743594617220;121280296;272257826;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947067;107891137536;1432623;29069947904;541;2265088;11;1057792;2473550;53563384832;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940424.12;4107.47;5988.16;42582.45;11832.9;0.0;59605.78;495411.55;8.0;2.7902708333333326;1500.0;2800.0;5245210421;2684913682;1236386815;0
1715609041234.5596;37;337.4;0.0;0.0;0.16;57.51;326.2;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10685734;95141;118784;16629;298;0;0;5432295424;0;0;1716454400;1712984064;141791232;0;8192;1715687424;13595443200;5432295424;0;0;1712984064;141791232;8192;13595443200;1.268709728737374;entities.x86_64;0;9775;193167;44;120;2974876;1;running;None;5258;5258;5258;esu530;97298692817;53647071935;117877572;139299837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843569850;1743594617220;121280296;272257826;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947084;107891469312;1432623;29069947904;541;2265088;11;1057792;2473567;53563716608;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940470.69;4107.47;5988.24;42582.45;11832.93;0.0;59607.03;495414.81;9.0;2.7693541666666657;1500.0;2800.0;5245275634;2684952734;1236396587;0
1715609042299.1658;37;335.7;0.0;0.0;0.16;58.0;329.28;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10696584;95761;122880;16862;302;0;0;5432303616;0;0;1716854784;1713565696;141791232;0;8192;1716015104;13595443200;5432295424;0;0;1713577984;141791232;8192;13595443200;1.269149611453114;entities.x86_64;0;9872;194955;44;120;2974876;1;running;None;5258;5258;5258;esu530;97298871268;53647263566;117878869;139301169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843574198;1743594617426;121280298;272257827;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432623;29069947904;541;2265088;11;1057792;2473594;53564924928;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940517.68;4107.48;5988.31;42582.45;11832.96;0.0;59607.52;495418.03;7.5;2.769395833333332;1500.0;2800.0;5245342500;2684991553;1236407563;0
1715609043374.576;37;369.3;0.0;0.0;0.16;58.52;332.74;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10707714;96397;122880;16862;302;0;0;5549735936;0;0;1752403968;1746915328;141791232;0;8192;1751564288;13595443200;5566513152;0;0;1751633920;141791232;8192;13863878656;1.2973354756733937;entities.x86_64;0;9969;196700;44;120;2974876;1;running;None;5258;5258;5258;esu530;97299144121;53647459011;117880237;139302516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843574198;1743594617426;121280298;272257827;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432623;29069947904;541;2265088;11;1057792;2473594;53564924928;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940565.0;4107.48;5988.4;42582.45;11832.99;0.0;59608.04;495421.28;7.6;2.7903958333333327;1500.0;2800.0;5245412699;2685044439;1236419244;0
1715609044452.4526;13;353.7;0.0;0.0;0.16;58.98;336.09;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10718669;97023;122880;16862;302;0;0;5616844800;0;0;1777029120;1771667456;141791232;0;8192;1776189440;13863878656;5616844800;0;0;1771667456;141791232;8192;13863878656;1.3121731747263898;entities.x86_64;0;10066;198365;44;120;2974876;1;running;None;5258;5258;5258;esu530;97299668656;53647661570;117881810;139303905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843574198;1743594617426;121280298;272257827;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432623;29069947904;541;2265088;11;1057792;2473594;53564924928;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940612.62;4107.48;5988.48;42582.45;11833.01;0.0;59608.48;495424.42;7.2;2.790249999999999;1500.0;2800.0;5245480553;2685089121;1236429573;0
1715609045528.4292;13;332.1;0.0;0.0;0.16;59.41;339.23;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10729554;97645;122880;16862;302;0;0;5616844800;0;0;1777082368;1771712512;141791232;0;8192;1776242688;13863878656;5616852992;0;0;1771712512;141791232;8192;13863878656;1.3122065451393081;entities.x86_64;0;10161;200025;44;120;2974876;1;running;None;5258;5258;5258;esu530;97299922269;53647866863;117883193;139305292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843574198;1743594617426;121280298;272257827;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432623;29069947904;541;2265088;11;1057792;2473594;53564924928;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940660.38;4107.48;5988.54;42582.45;11833.04;0.0;59608.89;495427.28;6.6;2.7903333333333324;1500.0;2800.0;5245545068;2685125252;1236439403;0
1715609046603.619;13;340.4;0.0;0.0;0.16;59.89;342.41;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10740124;98249;122880;16862;302;0;0;5616844800;0;0;1786933248;1781563392;141791232;0;8192;1786093568;13863878656;5616844800;0;0;1781563392;141791232;8192;13863878656;1.3195025308727892;entities.x86_64;0;10262;201737;44;120;2974876;1;running;None;5258;5258;5258;esu530;97300114828;53648067975;117884558;139306672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843574198;1743594617426;121280298;272257827;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432623;29069947904;541;2265088;11;1057792;2473594;53564924928;1426951;28376895488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940708.02;4107.48;5988.61;42582.45;11833.07;0.0;59609.36;495430.36;7.1;2.790312499999999;1500.0;2800.0;5245610253;2685161824;1236450142;0
1715609047679.546;13;337.5;0.0;0.0;0.16;60.32;345.61;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10750624;98849;122880;16862;302;0;0;5616844800;0;0;1786978304;1781628928;141791232;0;8192;1786138624;13863878656;5616844800;0;0;1781628928;141791232;8192;13863878656;1.3195510696552157;entities.x86_64;0;10360;203338;44;120;2974876;1;running;None;5258;5258;5258;esu530;97300304285;53648278332;117885901;139308072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843574198;1743594617426;121280298;272257827;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432626;29069964288;541;2265088;11;1057792;2473594;53564924928;1426954;28376911872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940755.77;4107.48;5988.68;42582.45;11833.1;0.0;59609.8;495433.46;7.1;2.790395833333332;1500.0;2800.0;5245675356;2685198201;1236461415;0
1715609048755.5293;37;353.3;0.0;0.0;0.16;60.85;348.88;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10762104;99505;131072;17095;306;0;0;5700730880;0;0;1811308544;1806585856;141791232;0;8192;1810468864;13863878656;5700730880;0;0;1806839808;141791232;8192;13863878656;1.3382233325199042;entities.x86_64;0;10454;205182;44;120;2974876;1;running;None;5258;5258;5258;esu530;97300497037;53648481527;117887268;139309456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843578778;1743594617632;121280300;272257828;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432626;29069964288;541;2265088;11;1057792;2473594;53564924928;1426954;28376911872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940803.21;4107.48;5988.76;42582.45;11833.12;0.0;59610.34;495436.73;7.6;2.7694791666666654;1500.0;2800.0;5245746807;2685245620;1236472040;0
1715609049830.6816;37;360.7;0.0;0.0;0.16;61.27;352.34;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10773059;100131;131072;17095;306;0;0;5801394176;0;0;1843093504;1839681536;141791232;0;8192;1842253824;13863878656;5801394176;0;0;1839681536;141791232;8192;13863878656;1.3625473298633766;entities.x86_64;0;10552;206882;44;120;2974876;1;running;None;5258;5258;5258;esu530;97301390628;53648900354;117890404;139312345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843578998;1743594617814;121280302;272257829;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432626;29069964288;541;2265088;11;1057792;2473594;53564924928;1426954;28376911872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940850.85;4107.48;5988.84;42582.45;11833.15;0.0;59610.8;495440.18;7.8;2.5810416666666653;1500.0;2800.0;5245815920;2685294105;1236482944;0
1715609050910.5444;37;334.8;0.0;0.0;0.16;61.78;355.45;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10783664;100737;131072;17095;306;0;0;5801394176;0;0;1843142656;1839730688;141791232;0;8192;1842302976;13863878656;5801390080;0;0;1839747072;141791232;8192;13863878656;1.362595868645803;entities.x86_64;0;10652;208463;44;120;2974876;1;running;None;5258;5258;5258;esu530;97301592895;53649120446;117891808;139313812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843579218;1743594617996;121280304;272257830;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432626;29069964288;541;2265088;11;1057792;2473594;53564924928;1426954;28376911872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940898.58;4107.48;5988.91;42582.45;11833.18;0.0;59611.34;495443.45;7.6;2.745895833333332;1500.0;2800.0;5245879565;2685330468;1236494478;0
1715609051987.537;12;331.5;0.0;0.0;0.16;62.16;358.64;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10793079;101275;131072;17095;306;0;0;5793714176;0;0;1836322816;1832927232;141791232;0;8192;1835483136;13863878656;5793714176;0;0;1832927232;141791232;8192;13863878656;1.357544801599547;entities.x86_64;0;10745;210024;44;120;2974876;1;running;None;5258;5258;5258;esu530;97301795162;53649330734;117893212;139315254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843579218;1743594617996;121280304;272257830;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432626;29069964288;541;2265088;11;1057792;2473594;53564924928;1426954;28376911872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940946.39;4107.48;5988.98;42582.45;11833.21;0.0;59611.73;495446.54;7.0;2.7162499999999987;1500.0;2800.0;5245939519;2685364720;1236505244;0
1715609053064.574;12;332.4;0.0;0.0;0.16;62.54;361.84;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10801969;101783;135168;17328;310;0;0;5810491392;0;0;1840902144;1837379584;141791232;0;8192;1840062464;13863878656;5810491392;0;0;1837379584;141791232;8192;13863878656;1.3608424051306462;entities.x86_64;0;10841;211369;44;120;2974876;1;running;None;5258;5258;5258;esu530;97302001003;53649545817;117894642;139316710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843579934;1743594618202;121280306;272257831;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315940994.17;4107.48;5989.05;42582.46;11833.24;0.0;59612.13;495449.61;7.0;2.5583749999999985;1500.0;2800.0;5245997786;2685399853;1236515296;0
1715609054141.515;12;361.2;0.0;0.0;0.16;63.04;365.22;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10812049;102359;135168;17328;310;0;0;5911154688;0;0;1872744448;1868611584;141791232;0;8192;1871904768;14132314112;5911154688;0;0;1868611584;141791232;8192;14132314112;1.3839741686307683;entities.x86_64;0;10940;212810;44;120;2974876;1;running;None;5258;5258;5258;esu530;97302472099;53649759824;117896268;139318207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843579934;1743594618202;121280306;272257831;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941041.59;4107.48;5989.15;42582.46;11833.27;0.0;59612.63;495452.93;7.7;2.685729166666665;1500.0;2800.0;5246063181;2685451342;1236526149;0
1715609055217.5896;13;349.8;0.0;0.0;0.16;63.47;368.56;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10820939;102867;135168;17328;310;0;0;5978263552;0;0;1894952960;1890414592;141791232;0;8192;1894113280;14132314112;5978263552;0;0;1890414592;141791232;8192;14132314112;1.4001224148092797;entities.x86_64;0;11033;213916;44;120;2974876;1;running;None;5258;5258;5258;esu530;97302919861;53649995980;117897901;139319745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843579934;1743594618202;121280306;272257831;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941089.3;4107.48;5989.22;42582.46;11833.29;0.0;59613.06;495456.09;7.2;2.716291666666665;1500.0;2800.0;5246122607;2685493015;1236537089;0
1715609056296.5208;13;329.9;0.0;0.0;0.16;63.9;371.69;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10829584;103361;135168;17328;310;0;0;5978263552;0;0;1900773376;1896235008;141791232;0;8192;1899933696;14132314112;5978263552;0;0;1896235008;141791232;8192;14132314112;1.4044332654235319;entities.x86_64;0;11129;215071;44;120;2974876;1;running;None;5258;5258;5258;esu530;97303134052;53650215656;117899366;139321253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843579934;1743594618202;121280306;272257831;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941137.03;4107.48;5989.29;42582.46;11833.32;0.0;59613.52;495459.19;7.1;2.668666666666665;1500.0;2800.0;5246180721;2685527169;1236547916;0
1715609057373.5037;13;337.2;0.0;0.0;0.16;64.41;374.81;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10839699;103939;135168;17328;310;0;0;5978263552;0;0;1900773376;1896235008;141791232;0;8192;1899933696;14132314112;5978263552;0;0;1896235008;141791232;8192;14132314112;1.4044332654235319;entities.x86_64;0;11226;216575;44;120;2974876;1;running;None;5258;5258;5258;esu530;97303348181;53650431018;117900831;139322752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843579934;1743594618202;121280306;272257831;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941184.8;4107.48;5989.37;42582.46;11833.35;0.0;59614.03;495462.28;7.2;2.748520833333332;1500.0;2800.0;5246243660;2685562924;1236558482;0
1715609058448.405;13;341.9;0.0;0.0;0.16;64.89;378.01;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10850619;104563;139264;17561;314;0;0;6011817984;0;0;1910616064;1906765824;141791232;0;8192;1909776384;14132314112;6028595200;0;0;1910960128;141791232;8192;14132314112;1.4153393230999827;entities.x86_64;0;11320;218200;44;120;2974876;1;running;None;5258;5258;5258;esu530;97303566122;53650650963;117902323;139324264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843581126;1743594618606;121280310;272257833;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941232.43;4107.48;5989.44;42582.46;11833.38;0.0;59614.56;495465.64;7.7;2.7251458333333325;1500.0;2800.0;5246311984;2685605816;1236569796;0
1715609059526.4326;13;362.6;0.0;0.0;0.16;65.32;381.48;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10861889;105207;139264;17561;314;0;0;6146039808;0;0;1948246016;1944469504;141791232;0;8192;1947406336;14400749568;6146035712;0;0;1944739840;141791232;8192;14400749568;1.4403580317669342;entities.x86_64;0;11418;219922;44;120;2974876;1;running;None;5258;5258;5258;esu530;97304043340;53650880212;117904006;139325835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843581126;1743594618606;121280310;272257833;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941280.06;4107.48;5989.52;42582.46;11833.41;0.0;59615.02;495469.26;8.1;2.580083333333332;1500.0;2800.0;5246383151;2685656630;1236582321;0
1715609060605.6865;14;351.2;0.0;0.0;0.16;65.76;384.84;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10871549;105759;139264;17561;314;0;0;6162812928;0;0;1955991552;1952169984;141791232;0;8192;1955151872;14400749568;6162812928;0;0;1952169984;141791232;8192;14400749568;1.445861116224537;entities.x86_64;0;11510;221157;44;120;2974876;1;running;None;5258;5258;5258;esu530;97304510086;53651115237;117905705;139327418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843581126;1743594618606;121280310;272257833;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941327.74;4107.48;5989.6;42582.47;11833.43;0.0;59615.53;495472.77;8.0;2.7536666666666654;1500.0;2800.0;5246444295;2685697503;1236593496;0
1715609061684.447;14;332.3;0.0;0.0;0.16;66.14;388.04;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10879914;106237;139264;17561;314;0;0;6162812928;0;0;1955991552;1952169984;141791232;0;8192;1955151872;14400749568;6162812928;0;0;1952169984;141791232;8192;14400749568;1.445861116224537;entities.x86_64;0;11603;222099;44;120;2974876;1;running;None;5258;5258;5258;esu530;97304737546;53651343322;117907231;139328986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843581126;1743594618606;121280310;272257833;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947111;107892677632;1432627;29069968384;541;2265088;11;1057792;2473594;53564924928;1426955;28376915968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315941375.52;4107.48;5989.67;42582.47;11833.46;0.0;59615.93;495475.93;7.1;2.5466874999999987;1500.0;2800.0;5246500101;2685730459;1236603921;0
