timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608554995.5417;13;366.4;0.0;0.0;0.0;13.77;77.99;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9758947;41215;40960;12916;233;0;4;2357899264;0;0;722920448;719081472;143085568;0;8192;722173952;10598158336;2357899264;0;0;719081472;143085568;8192;10598158336;0.5325826891529049;entities.x86_64;0;2460;56245;44;120;2974523;1;sleeping;None;5258;5258;5258;esu530;97166956114;53555424625;117251987;138676752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833373808;1743401239302;121271349;272231577;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918645.94;4106.3;5960.11;42581.88;11822.42;0.0;59421.08;494189.26;8.0;2.7039999999999984;1500.0;2800.0;5220428311;2669971637;1232109192;0
1715608556064.5352;36;341.0;0.0;0.0;0.0;14.3;81.12;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9772751;42027;40960;12916;233;0;4;2425008128;0;0;744477696;740384768;143085568;0;8192;743731200;10598158336;2425008128;0;0;740384768;143085568;8192;10598158336;0.5483608271154141;entities.x86_64;0;2555;58526;44;120;2974523;1;running;None;5258;5258;5258;esu530;97167268493;53555481980;117252474;138677087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833373808;1743401239302;121271349;272231577;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918693.37;4106.3;5960.19;42581.89;11822.44;0.0;59421.62;494192.34;7.3;2.694604166666665;1500.0;2800.0;5220495407;2670012858;1232118256;0
1715608557135.4966;37;309.4;0.0;0.0;0.0;14.77;83.95;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9784821;42737;40960;12916;233;0;4;2425008128;0;0;744477696;740384768;143085568;0;8192;743731200;10598158336;2425008128;0;0;740384768;143085568;8192;10598158336;0.5483608271154141;entities.x86_64;0;2647;60963;44;120;2974523;1;running;None;5258;5258;5258;esu530;97167407979;53555531277;117252848;138677409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833373808;1743401239302;121271349;272231577;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918741.09;4106.3;5960.27;42581.89;11822.47;0.0;59422.09;494195.07;6.5;2.748958333333332;1500.0;2800.0;5220554996;2670044481;1232125812;0
1715608558204.5442;37;304.9;0.0;0.0;0.0;15.26;86.72;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9796483;43423;40960;12916;233;0;4;2425008128;0;0;744477696;740384768;143085568;0;8192;743731200;10598158336;2425008128;0;0;740384768;143085568;8192;10598158336;0.5483608271154141;entities.x86_64;0;2737;63283;44;120;2974523;1;running;None;5258;5258;5258;esu530;97167438594;53555578404;117253159;138677725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833373808;1743401239302;121271349;272231577;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918788.79;4106.3;5960.33;42581.89;11822.49;0.0;59422.58;494197.66;6.2;2.7581666666666655;1500.0;2800.0;5220612329;2670075064;1232133098;0
1715608559271.485;37;321.3;0.0;0.0;0.0;15.73;89.68;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9808111;44107;45056;13145;237;0;4;2475339776;0;0;758739968;754253824;143085568;0;8192;757993472;10598158336;2475339776;0;0;754253824;143085568;8192;10598158336;0.5586328469464191;entities.x86_64;0;2834;65012;44;120;2974523;1;running;None;5258;5258;5258;esu530;97167468719;53555629964;117253465;138678052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833374440;1743401239508;121271351;272231578;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918836.29;4106.3;5960.41;42581.89;11822.51;0.0;59423.04;494200.68;7.0;2.7604999999999986;1500.0;2800.0;5220671474;2670109799;1232142000;0
1715608560339.5503;37;363.4;0.0;0.0;0.0;16.17;93.12;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9822391;44947;45056;13145;237;0;4;2592780288;0;0;791143424;785899520;143085568;0;8192;790396928;10866593792;2592780288;0;0;785899520;143085568;8192;10866593792;0.5820710115106082;entities.x86_64;0;2929;67434;44;120;2974523;1;running;None;5258;5258;5258;esu530;97167963389;53555746594;117254447;138678806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833374440;1743401239508;121271351;272231578;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918883.37;4106.3;5960.5;42581.89;11822.54;0.0;59423.5;494204.08;7.8;2.7768749999999986;1500.0;2800.0;5220744235;2670155197;1232150980;0
1715608561409.7324;37;327.7;0.0;0.0;0.0;16.71;96.1;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9837691;45847;45056;13145;237;0;4;2609557504;0;0;797742080;792776704;143085568;0;8192;796995584;10866593792;2609557504;0;0;792776704;143085568;8192;10866593792;0.5871645499914875;entities.x86_64;0;3019;70617;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168065502;53555804645;117254860;138679189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833374440;1743401239508;121271351;272231578;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918931.27;4106.3;5960.58;42581.89;11822.56;0.0;59424.06;494206.97;6.9;2.7483541666666653;1500.0;2800.0;5220813514;2670194303;1232159656;0
1715608562486.5186;37;317.6;0.0;0.0;0.0;17.17;99.06;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9852923;46743;45056;13145;237;0;4;2609557504;0;0;797742080;792776704;143085568;0;8192;796995584;10866593792;2609557504;0;0;792776704;143085568;8192;10866593792;0.5871645499914875;entities.x86_64;0;3113;73420;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168102703;53555863653;117255227;138679576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833374440;1743401239508;121271351;272231578;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315918979.01;4106.3;5960.66;42581.9;11822.59;0.0;59424.58;494210.23;7.6;2.5574999999999988;1500.0;2800.0;5220880814;2670230680;1232168976;0
1715608563559.6084;37;322.5;0.0;0.0;0.0;17.67;102.02;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9868087;47635;49152;13198;238;0;4;2609557504;0;0;797860864;792883200;143085568;0;8192;797114368;10866593792;2609557504;0;0;792883200;143085568;8192;10866593792;0.5872434255129306;entities.x86_64;0;3208;76306;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168139904;53555919524;117255594;138679954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833375356;1743401239896;121271355;272231580;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919026.79;4106.3;5960.73;42581.9;11822.61;0.0;59425.1;494213.01;6.6;2.748458333333332;1500.0;2800.0;5220948701;2670267023;1232178452;0
1715608564632.5168;13;356.3;0.0;0.0;0.0;18.28;105.24;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9883523;48543;53248;13374;241;0;4;2710351872;0;0;826389504;822554624;143085568;0;8192;825643008;10866593792;2710351872;0;0;822554624;143085568;8192;10866593792;0.6092193592565217;entities.x86_64;0;3301;79185;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168414790;53555986895;117256168;138680398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833376216;1743401240102;121271357;272231581;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919074.19;4106.3;5960.82;42581.9;11822.64;0.0;59425.68;494216.09;7.4;2.790229166666666;1500.0;2800.0;5221023641;2670312423;1232187428;0
1715608565708.6643;14;348.5;0.0;0.0;0.0;18.8;108.45;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9897939;49391;53248;13374;241;0;4;2794237952;0;0;858797056;854765568;143085568;0;8192;858050560;10866593792;2794237952;0;0;854765568;143085568;8192;10866593792;0.6330761708191393;entities.x86_64;0;3394;81738;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168715157;53556058826;117256756;138680855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833407534;1743401240572;121271364;272231584;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919121.64;4106.3;5960.9;42581.9;11822.66;0.0;59426.22;494219.31;7.5;2.5927708333333315;1500.0;2800.0;5221091930;2670353755;1232195851;0
1715608566779.6335;14;307.3;0.0;0.0;0.0;19.26;111.28;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9908887;50035;53248;13374;241;0;4;2794237952;0;0;858797056;854765568;143085568;0;8192;858050560;10866593792;2794237952;0;0;854765568;143085568;8192;10866593792;0.6330761708191393;entities.x86_64;0;3488;83494;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168760094;53556129940;117257191;138681306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833407534;1743401240572;121271364;272231584;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919169.39;4106.3;5960.97;42581.91;11822.69;0.0;59426.69;494222.11;6.6;2.7372916666666653;1500.0;2800.0;5221147400;2670384170;1232204136;0
1715608567847.5457;38;313.2;0.0;0.0;0.0;19.73;114.17;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9921569;50781;53248;13374;241;0;4;2805936128;0;0;870519808;866377728;143085568;0;8192;869773312;10878291968;2805936128;0;0;866377728;143085568;8192;10878291968;0.6416766363303321;entities.x86_64;0;3583;85470;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168804310;53556201402;117257619;138681761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833407534;1743401240572;121271364;272231584;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919217.27;4106.3;5961.05;42581.91;11822.72;0.0;59427.23;494225.2;7.2;2.713437499999998;1500.0;2800.0;5221209053;2670417495;1232213423;0
1715608568922.558;13;316.6;0.0;0.0;0.0;20.18;117.11;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9933197;51465;57344;13603;245;0;4;2822713344;0;0;875770880;871702528;143085568;0;8192;875024384;10878291968;2822713344;0;0;871702528;143085568;8192;10878291968;0.6456204124024841;entities.x86_64;0;3675;87517;44;120;2974523;1;running;None;5258;5258;5258;esu530;97168849440;53556272927;117258056;138682217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833408622;1743401240778;121271366;272231585;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919264.95;4106.3;5961.12;42581.91;11822.74;0.0;59427.66;494228.1;6.7;2.7163124999999986;1500.0;2800.0;5221268082;2670451714;1232221270;0
1715608569991.4834;37;352.3;0.0;0.0;0.0;20.67;120.4;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9945709;52201;57344;13603;245;0;4;2956931072;0;0;912380928;908595200;143085568;0;8192;911634432;11146727424;2956931072;0;0;908595200;143085568;8192;11146727424;0.6729447132346936;entities.x86_64;0;3769;89490;44;120;2974523;1;sleeping;None;5258;5258;5258;esu530;97169157568;53556343968;117258706;138682718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833408622;1743401240778;121271366;272231585;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919312.26;4106.3;5961.21;42581.91;11822.77;0.0;59428.16;494231.28;7.4;2.675124999999999;1500.0;2800.0;5221335177;2670494413;1232229981;0
1715608571064.5376;37;340.6;0.0;0.0;0.0;21.16;123.56;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9960907;53095;57344;13603;245;0;4;2973708288;0;0;919634944;915697664;143085568;0;8192;918888448;11146727424;2973708288;0;0;915697664;143085568;8192;11146727424;0.678205103780164;entities.x86_64;0;3865;92175;44;120;2974523;1;running;None;5258;5258;5258;esu530;97169439971;53556428793;117259339;138683243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833408622;1743401240778;121271366;272231585;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919359.81;4106.3;5961.29;42581.91;11822.79;0.0;59428.66;494234.46;7.4;2.7901874999999987;1500.0;2800.0;5221407379;2670535120;1232240089;0
1715608572137.4937;13;316.2;0.0;0.0;0.0;21.72;126.39;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9975833;53973;57344;13603;245;0;4;2973708288;0;0;919634944;915701760;143085568;0;8192;918888448;11146727424;2973708288;0;0;915701760;143085568;8192;11146727424;0.6782081374540656;entities.x86_64;0;3961;94683;44;120;2974523;1;running;None;5258;5258;5258;esu530;97169492782;53556504764;117259836;138683751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833408622;1743401240778;121271366;272231585;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919407.62;4106.3;5961.36;42581.91;11822.82;0.0;59429.25;494237.24;6.8;2.7901249999999993;1500.0;2800.0;5221476181;2670571822;1232248978;0
1715608573211.7183;13;319.4;0.0;0.0;0.0;22.18;129.37;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9991031;54867;57344;13603;245;0;4;2973708288;0;0;919634944;915701760;143085568;0;8192;918888448;11146727424;2973708288;0;0;915701760;143085568;8192;11146727424;0.6782081374540656;entities.x86_64;0;4055;97160;44;120;2974523;1;running;None;5258;5258;5258;esu530;97169544745;53556582874;117260325;138684263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833408622;1743401240778;121271366;272231585;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919455.52;4106.3;5961.43;42581.91;11822.84;0.0;59429.72;494240.14;6.7;2.755729166666665;1500.0;2800.0;5221545539;2670608897;1232257565;0
1715608574286.5117;37;347.1;0.0;0.0;0.0;22.62;132.66;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10006331;55767;61440;13832;249;0;4;3057594368;0;0;942887936;938713088;143085568;0;8192;942141440;11146727424;3057594368;0;0;938713088;143085568;8192;11146727424;0.6952513174335653;entities.x86_64;0;4146;100333;44;120;2974523;1;running;None;5258;5258;5258;esu530;97169657589;53556658497;117260876;138684785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833409938;1743401240984;121271368;272231586;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919503.07;4106.3;5961.52;42581.91;11822.87;0.0;59430.18;494243.36;7.4;2.7317499999999986;1500.0;2800.0;5221621403;2670653259;1232266784;0
1715608575363.619;37;360.1;0.0;0.0;0.0;23.13;136.03;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10021563;56663;61440;13832;249;0;4;3158257664;0;0;978367488;973578240;143085568;0;8192;977620992;11415162880;3158257664;0;0;973578240;143085568;8192;11415162880;0.7210739496844554;entities.x86_64;0;4242;102921;44;120;2974523;1;running;None;5258;5258;5258;esu530;97169979784;53556752206;117261591;138685374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833409938;1743401240984;121271368;272231586;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919550.58;4106.3;5961.6;42581.91;11822.9;0.0;59430.68;494246.58;7.5;2.7692916666666654;1500.0;2800.0;5221696142;2670699220;1232277213;0
1715608576440.527;13;319.3;0.0;0.0;0.0;23.72;138.86;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10036217;57525;61440;13832;249;0;4;3158257664;0;0;978367488;973578240;143085568;0;8192;977620992;11415162880;3158257664;0;0;973578240;143085568;8192;11415162880;0.7210739496844554;entities.x86_64;0;4334;106297;44;120;2974523;1;sleeping;None;5258;5258;5258;esu530;97170206783;53556843659;117262255;138685956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833409938;1743401240984;121271368;272231586;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919598.16;4106.3;5961.68;42581.92;11822.92;0.0;59431.31;494249.56;7.2;2.685583333333332;1500.0;2800.0;5221765699;2670735806;1232286349;0
1715608577509.6384;37;304.9;0.0;0.0;0.0;24.1;141.74;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10047743;58203;61440;13832;249;0;4;3158257664;0;0;978367488;973578240;143085568;0;8192;977620992;11415162880;3158257664;0;0;973578240;143085568;8192;11415162880;0.7210739496844554;entities.x86_64;0;4426;108674;44;120;2974523;1;running;None;5258;5258;5258;esu530;97170266310;53556926704;117262805;138686524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833410158;1743401241166;121271370;272231587;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919645.96;4106.3;5961.75;42581.92;11822.94;0.0;59431.72;494252.51;6.7;2.7581666666666655;1500.0;2800.0;5221824241;2670767518;1232294397;0
1715608578578.5857;13;308.6;0.0;0.0;0.0;24.5;144.64;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10059201;58877;65536;14065;253;0;4;3175034880;0;0;982828032;978554880;143085568;0;8192;982081536;11415162880;3175034880;0;0;978554880;143085568;8192;11415162880;0.7247598634749667;entities.x86_64;0;4518;110976;44;120;2974523;1;running;None;5258;5258;5258;esu530;97170326809;53557011679;117263364;138687094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833411710;1743401241372;121271372;272231588;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315919693.59;4106.3;5961.83;42581.92;11822.97;0.0;59432.18;494255.74;7.4;2.6722499999999987;1500.0;2800.0;5221884735;2670801289;1232304012;0
