timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609610704.7295;29;338.5;0.0;0.0;0.18;55.33;363.83;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10792720;101219;131072;17561;314;0;0;6076989440;0;0;1938961408;1934184448;141324288;0;8192;1938153472;14130089984;6076989440;0;0;1934184448;141324288;8192;14130089984;1.4325402541223684;entities.x86_64;0;11131;237606;44;120;2975242;1;running;None;5258;5258;5258;esu530;97551266059;53789988564;118913230;140276955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856335258;1743867015746;121291976;272293237;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966007.63;4107.78;6018.66;42582.96;11845.38;0.0;59806.04;496895.44;7.0;2.769374999999999;1500.0;2800.0;5273658682;2702684368;1241817850;0
1715609611785.6445;27;344.2;0.0;0.0;0.18;55.73;367.16;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10802100;101755;131072;17561;314;0;0;6160875520;0;0;1967006720;1962295296;141324288;0;8192;1966198784;14398525440;6160875520;0;0;1962295296;141324288;8192;14398525440;1.453360358109429;entities.x86_64;0;11225;239033;44;120;2975242;1;running;None;5258;5258;5258;esu530;97551745990;53790226785;118914937;140278545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856335258;1743867015746;121291976;272293237;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966055.35;4107.78;6018.74;42582.96;11845.41;0.0;59806.44;496898.66;7.2;2.7581666666666655;1500.0;2800.0;5273715989;2702728821;1241829016;0
1715609612863.5713;28;317.1;0.0;0.0;0.18;56.07;370.24;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10810500;102235;131072;17561;314;0;0;6160875520;0;0;1967006720;1962295296;141324288;0;8192;1966198784;14398525440;6160875520;0;0;1962295296;141324288;8192;14398525440;1.453360358109429;entities.x86_64;0;11316;240090;44;120;2975242;1;running;None;5258;5258;5258;esu530;97552151818;53790454570;118916575;140280111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856335258;1743867015746;121291976;272293237;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966103.42;4107.78;6018.81;42582.96;11845.44;0.0;59806.83;496901.87;7.1;2.7372291666666655;1500.0;2800.0;5273767278;2702759315;1241839552;0
1715609613944.6228;28;316.5;0.0;0.0;0.18;56.43;373.3;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10819075;102725;131072;17561;314;0;0;6160875520;0;0;1967006720;1962295296;141324288;0;8192;1966198784;14398525440;6160875520;0;0;1962295296;141324288;8192;14398525440;1.453360358109429;entities.x86_64;0;11409;241358;44;120;2975242;1;running;None;5258;5258;5258;esu530;97552379278;53790686632;118918101;140281684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856335258;1743867015746;121291976;272293237;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966151.5;4107.78;6018.88;42582.96;11845.47;0.0;59807.21;496904.92;6.8;2.7606666666666655;1500.0;2800.0;5273818853;2702789517;1241849402;0
1715609615023.626;28;324.1;0.0;0.0;0.18;56.86;376.37;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10828980;103291;135168;17794;318;0;0;6194429952;0;0;1976497152;1972543488;141324288;0;8192;1975689216;14398525440;6194429952;0;0;1972543488;141324288;8192;14398525440;1.4609506102113705;entities.x86_64;0;11503;242809;44;120;2975242;1;running;None;5258;5258;5258;esu530;97552610463;53790913964;118919652;140283257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856336442;1743867015952;121291978;272293238;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966199.52;4107.78;6018.95;42582.96;11845.49;0.0;59807.65;496907.77;6.6;2.7694583333333322;1500.0;2800.0;5273876010;2702825550;1241859747;0
1715609616103.6248;6;348.0;0.0;0.0;0.18;57.32;379.67;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10839235;103877;135168;17794;318;0;0;6295101440;0;0;2008327168;2003468288;141324288;0;8192;2007519232;14398525440;6295101440;0;0;2003468288;141324288;8192;14398525440;1.4838548481688685;entities.x86_64;0;11599;244463;44;120;2975242;1;running;None;5258;5258;5258;esu530;97553433060;53791397538;118923030;140286512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856364556;1743867016422;121291985;272293241;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966247.25;4107.78;6019.04;42582.96;11845.52;0.0;59808.08;496910.78;6.9;2.7581666666666655;1500.0;2800.0;5273937663;2702874802;1241870395;0
1715609617184.8403;6;341.5;0.0;0.0;0.18;57.72;382.96;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10847425;104345;135168;17794;318;0;0;6345424896;0;0;2025907200;2021380096;141324288;0;8192;2025099264;14398525440;6345424896;0;0;2021380096;141324288;8192;14398525440;1.4971211041408072;entities.x86_64;0;11693;245267;44;120;2975242;1;running;None;5258;5258;5258;esu530;97553818564;53791629989;118924731;140288132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856364556;1743867016422;121291985;272293241;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966295.2;4107.78;6019.11;42582.97;11845.55;0.0;59808.48;496913.93;7.1;2.760666666666665;1500.0;2800.0;5273989138;2702911331;1241880648;0
1715609618267.6968;7;319.6;0.0;0.0;0.18;58.1;386.04;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10855895;104829;135168;17794;318;0;0;6345424896;0;0;2025907200;2021380096;141324288;0;8192;2025099264;14398525440;6345424896;0;0;2021380096;141324288;8192;14398525440;1.4971211041408072;entities.x86_64;0;11786;246715;44;120;2975242;1;running;None;5258;5258;5258;esu530;97554059871;53791869795;118926318;140289771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856364556;1743867016422;121291985;272293241;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966343.22;4107.78;6019.18;42582.97;11845.57;0.0;59808.89;496917.03;7.0;2.7581666666666655;1500.0;2800.0;5274040978;2702941644;1241891045;0
1715609619347.5913;7;326.1;0.0;0.0;0.18;58.45;389.21;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10864295;105309;135168;17794;318;0;0;6345424896;0;0;2025907200;2021380096;141324288;0;8192;2025099264;14398525440;6345424896;0;0;2021380096;141324288;8192;14398525440;1.4971211041408072;entities.x86_64;0;11878;247773;44;120;2975242;1;running;None;5258;5258;5258;esu530;97554301178;53792109436;118927905;140291407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856364556;1743867016422;121291985;272293241;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966391.36;4107.78;6019.26;42582.97;11845.6;0.0;59809.28;496920.26;7.2;2.768416666666665;1500.0;2800.0;5274092387;2702972465;1241902157;0
1715609620430.5918;31;318.5;0.0;0.0;0.18;58.86;392.25;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10875075;105925;139264;18027;322;0;0;6362202112;0;0;2038256640;2033659904;141324288;0;8192;2037448704;14666960896;6362202112;0;0;2033659904;141324288;8192;14666960896;1.5062160584979698;entities.x86_64;0;11973;249547;44;120;2975242;1;running;None;5258;5258;5258;esu530;97554546501;53792350787;118929519;140293046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856365972;1743867016628;121291987;272293242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966439.44;4107.78;6019.33;42582.97;11845.63;0.0;59809.73;496923.41;7.1;2.7485416666666658;1500.0;2800.0;5274153072;2703008376;1241913144;0
1715609621511.5762;8;347.3;0.0;0.0;0.18;59.28;395.59;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10884525;106465;139264;18027;322;0;0;6462869504;0;0;2067522560;2062782464;141324288;0;8192;2066714624;14666960896;6462869504;0;0;2062782464;141324288;8192;14666960896;1.5277854799387391;entities.x86_64;0;12061;251394;44;120;2975242;1;running;None;5258;5258;5258;esu530;97555044470;53792596061;118931318;140294740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856365972;1743867016628;121291987;272293242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966487.36;4107.78;6019.41;42582.97;11845.65;0.0;59810.17;496926.61;7.2;2.721020833333332;1500.0;2800.0;5274213339;2703052681;1241923734;0
1715609622594.656;32;347.9;0.0;0.0;0.18;59.58;399.06;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10892715;106933;139264;18027;322;0;0;6529974272;0;0;2091332608;2087010304;141324288;0;8192;2090524672;14666960896;6529974272;0;0;2087010304;141324288;8192;14666960896;1.5457296610670306;entities.x86_64;0;12155;252750;44;120;2975242;1;running;None;5258;5258;5258;esu530;97555546168;53792841669;118933145;140296430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856365972;1743867016628;121291987;272293242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966535.35;4107.78;6019.5;42582.97;11845.68;0.0;59810.56;496930.53;8.5;2.7388124999999985;1500.0;2800.0;5274266518;2703095801;1241935248;0
1715609623680.6077;8;313.3;0.0;0.0;0.18;59.93;402.1;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10903775;107565;139264;18027;322;0;0;6529974272;0;0;2091332608;2087010304;141324288;0;8192;2090524672;14666960896;6529974272;0;0;2087010304;141324288;8192;14666960896;1.5457296610670306;entities.x86_64;0;12250;254698;44;120;2975242;1;running;None;5258;5258;5258;esu530;97555801688;53793084358;118934793;140298122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856365972;1743867016628;121291987;272293242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966583.54;4107.78;6019.56;42582.97;11845.71;0.0;59810.95;496933.65;7.0;2.7694374999999987;1500.0;2800.0;5274327624;2703130250;1241946742;0
1715609624761.617;8;310.0;0.0;0.0;0.18;60.28;405.1;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10915675;108245;139264;18027;322;0;0;6529974272;0;0;2091332608;2087010304;141324288;0;8192;2090524672;14666960896;6529974272;0;0;2087010304;141324288;8192;14666960896;1.5457296610670306;entities.x86_64;0;12346;256652;44;120;2975242;1;running;None;5258;5258;5258;esu530;97556057208;53793334622;118936441;140299823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856365972;1743867016628;121291987;272293242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966631.77;4107.78;6019.63;42582.97;11845.73;0.0;59811.39;496937.03;7.5;2.7694791666666654;1500.0;2800.0;5274390480;2703166213;1241958231;0
1715609625841.4514;8;322.8;0.0;0.0;0.18;60.74;408.14;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10927505;108921;143360;18260;326;0;0;6580305920;0;0;2107134976;2103025664;141324288;0;8192;2106327040;14666960896;6580305920;0;0;2103025664;141324288;8192;14666960896;1.5575913260225027;entities.x86_64;0;12441;258462;44;120;2975242;1;running;None;5258;5258;5258;esu530;97556317335;53793586509;118938120;140301536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856367620;1743867016834;121291989;272293243;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966679.95;4107.78;6019.71;42582.97;11845.76;0.0;59811.86;496939.97;6.8;2.7483333333333317;1500.0;2800.0;5274454646;2703211767;1241968821;0
1715609626924.427;30;352.9;0.0;0.0;0.18;61.16;411.55;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10937620;109499;143360;18260;326;0;0;6697746432;0;0;2141332480;2137358336;141324288;0;8192;2140524544;14935396352;6697746432;0;0;2137092096;141324288;8192;14935396352;1.5828223918625701;entities.x86_64;0;12534;260074;44;120;2975242;1;running;None;5258;5258;5258;esu530;97556853860;53793840225;118940023;140303288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856367620;1743867016834;121291989;272293243;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966727.79;4107.78;6019.8;42582.98;11845.78;0.0;59812.33;496943.58;8.1;2.651104166666665;1500.0;2800.0;5274515306;2703258782;1241980388;0
1715609628007.7673;6;335.3;0.0;0.0;0.18;61.51;414.82;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10945460;109947;143360;18260;326;0;0;6714523648;0;0;2150216704;2146091008;141324288;0;8192;2149408768;14935396352;6714523648;0;0;2146091008;141324288;8192;14935396352;1.5894873734245072;entities.x86_64;0;12626;261532;44;120;2975242;1;running;None;5258;5258;5258;esu530;97557345837;53794101708;118941872;140305057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856367620;1743867016834;121291989;272293243;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966775.7;4107.78;6019.87;42582.98;11845.81;0.0;59812.73;496946.98;7.5;2.4267499999999993;1500.0;2800.0;5274567410;2703293834;1241991977;0
1715609629087.816;6;315.7;0.0;0.0;0.18;61.91;417.82;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10955540;110523;143360;18260;326;0;0;6714523648;0;0;2150216704;2146091008;141324288;0;8192;2149408768;14935396352;6714523648;0;0;2146091008;141324288;8192;14935396352;1.5894873734245072;entities.x86_64;0;12720;263753;44;120;2975242;1;running;None;5258;5258;5258;esu530;97557614474;53794364105;118943581;140306831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856367620;1743867016834;121291989;272293243;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966823.73;4107.78;6019.94;42582.98;11845.84;0.0;59813.15;496949.96;6.8;2.7903333333333324;1500.0;2800.0;5274626261;2703326696;1242002375;0
1715609630164.4248;6;308.9;0.0;0.0;0.18;62.29;420.77;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10967055;111181;143360;18260;326;0;0;6714523648;0;0;2155885568;2151759872;141324288;0;8192;2155077632;14935396352;6714523648;0;0;2151759872;141324288;8192;14935396352;1.5936859781043982;entities.x86_64;0;12813;266163;44;120;2975242;1;running;None;5258;5258;5258;esu530;97557887441;53794615479;118945318;140308581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856367620;1743867016834;121291989;272293243;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966871.88;4107.78;6020.0;42582.98;11845.86;0.0;59813.58;496953.15;7.1;2.7693749999999984;1500.0;2800.0;5274689723;2703361890;1242013503;0
1715609631241.421;7;327.0;0.0;0.0;0.18;62.74;423.84;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10978745;111849;147456;18493;330;0;0;6798409728;0;0;2179433472;2175320064;141324288;0;8192;2178625536;14935396352;6798409728;0;0;2175320064;141324288;8192;14935396352;1.6111356703867195;entities.x86_64;0;12906;268332;44;120;2975242;1;running;None;5258;5258;5258;esu530;97558171842;53794877986;118947045;140310360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856369500;1743867017040;121291991;272293244;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966919.78;4107.78;6020.07;42582.98;11845.88;0.0;59814.06;496956.27;7.2;2.629583333333332;1500.0;2800.0;5274757667;2703407482;1242025793;0
1715609632320.6807;7;348.3;0.0;0.0;0.18;63.04;427.31;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10986900;112315;147456;18493;330;0;0;6899073024;0;0;2208400384;2204438528;141324288;0;8192;2207592448;15203831808;6899073024;0;0;2204438528;141324288;8192;15203831808;1.6327020581535874;entities.x86_64;0;12997;269641;44;120;2975242;1;running;None;5258;5258;5258;esu530;97558695846;53795140840;118948963;140312174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856369732;1743867017222;121291993;272293245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315966967.67;4107.78;6020.15;42582.98;11845.91;0.0;59814.46;496960.23;8.5;2.737249999999998;1500.0;2800.0;5274813426;2703449797;1242038057;0
1715609633401.5796;7;327.9;0.0;0.0;0.18;63.37;430.51;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;10995370;112799;147456;18493;330;0;0;6899073024;0;0;2212398080;2208194560;141324288;0;8192;2211590144;15203831808;6899073024;0;0;2208194560;141324288;8192;15203831808;1.6354839371214052;entities.x86_64;0;13086;270884;44;120;2975242;1;running;None;5258;5258;5258;esu530;97559223647;53795408279;118950910;140314004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856370462;1743867017950;121291998;272293249;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315967015.52;4107.78;6020.22;42582.98;11845.94;0.0;59814.85;496963.69;7.6;2.7781874999999983;1500.0;2800.0;5274867143;2703484280;1242049617;0
1715609634477.4194;7;306.6;0.0;0.0;0.18;63.76;433.42;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;11006745;113449;147456;18493;330;0;0;6899073024;0;0;2212398080;2208194560;141324288;0;8192;2211590144;15203831808;6899073024;0;0;2208194560;141324288;8192;15203831808;1.6354839371214052;entities.x86_64;0;13177;273207;44;120;2975242;1;running;None;5258;5258;5258;esu530;97559516956;53795671446;118952709;140315817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856371590;1743867019042;121292006;272293255;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948424;107929730048;1432766;29071119360;541;2265088;11;1057792;2474907;53601977344;1427094;28378066944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315967063.63;4107.78;6020.29;42582.98;11845.96;0.0;59815.31;496966.92;7.3;2.5987916666666653;1500.0;2800.0;5274930720;2703519528;1242061562;0
