timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169877028.781;23;255.9;0.0;0.0;0.0;39.75;250.67;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45256944;102598;475136;18681;458;0;4;1961951232;0;0;740458496;736796672;150867968;0;8192;739930112;9443827712;1961951232;0;0;736796672;150867968;8192;9443827712;0.5457033287775641;opencraft.x86_64;0;7419;139424;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261601177;308167989720;43161604;219684911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271132444;55253255296;4110582;8395990;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297819;289727030272;346;2154496;11;1057792;228079;5203170304;147484;9910636544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835055.01;616.65;1482.33;185.82;1367.32;0.0;16652.65;187104.48;6.3;2.766791666666665;1500.0;2800.0;866843213;695325040;243032331;0
1722169878100.027;23;245.5;0.0;0.0;0.0;40.01;253.04;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45491360;103242;479232;18737;460;0;4;1967411200;0;0;743260160;739393536;150867968;0;8192;742731776;9443827712;1967411200;0;0;738852864;150867968;8192;9443827712;0.5472262330761951;opencraft.x86_64;0;7467;140800;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261626047;308169178594;43161644;219689997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271134576;55253255502;4110584;8395991;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297819;289727030272;346;2154496;11;1057792;228079;5203170304;147484;9910636544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835103.67;616.65;1482.38;185.83;1367.34;0.0;16652.94;187106.91;5.4;2.7877916666666653;1500.0;2800.0;866880146;695345599;243036548;0
1722169879170.8557;23;222.7;0.0;0.0;0.0;40.25;255.17;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45670448;103734;483328;18821;463;0;4;1960939520;0;0;736956416;733270016;150867968;0;8192;736428032;9443827712;1960939520;0;0;733270016;150867968;8192;9443827712;0.543091335548239;opencraft.x86_64;0;7503;142112;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261647963;308170384123;43161676;219695132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271136792;55253255708;4110586;8395992;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297819;289727030272;346;2154496;11;1057792;228079;5203170304;147484;9910636544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835152.18;616.65;1482.42;185.83;1367.35;0.0;16653.17;187108.87;4.4;2.7877499999999986;1500.0;2800.0;866913119;695363631;243040118;0
1722169880234.8064;46;213.6;0.0;0.0;0.0;40.52;257.17;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45814592;104130;487424;18905;466;0;4;1963929600;0;0;741666816;737914880;150867968;0;8192;741138432;9443827712;1963929600;0;0;737914880;150867968;8192;9443827712;0.546531521752716;opencraft.x86_64;0;7535;143230;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261660545;308171589242;43161702;219700275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271139092;55253255914;4110588;8395993;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297819;289727030272;346;2154496;11;1057792;228079;5203170304;147484;9910636544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835200.75;616.65;1482.46;185.84;1367.36;0.0;16653.45;187110.85;4.6;2.7547499999999983;1500.0;2800.0;866941872;695379700;243043859;0
1722169881297.6719;46;121.5;0.0;0.0;0.0;40.55;258.43;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45817504;104138;491520;18961;468;0;4;1967411200;0;0;746164224;742240256;150867968;0;8192;745635840;9443827712;1967411200;0;0;742240256;150867968;8192;9443827712;0.5497350813928641;opencraft.x86_64;0;7540;143332;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261681096;308172785732;43161730;219705386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271141680;55253256302;4110592;8395995;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297819;289727030272;346;2154496;11;1057792;228079;5203170304;147484;9910636544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835250.34;616.65;1482.47;185.84;1367.36;0.0;16653.5;187112.11;2.6;2.7581666666666647;1500.0;2800.0;866946307;695383323;243044630;0
1722169882359.5427;46;130.3;0.0;0.0;0.0;40.6;259.77;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45821872;104150;495616;19045;471;0;4;1967411200;0;0;746164224;742260736;150867968;0;8192;745635840;9443827712;1967411200;0;0;742260736;150867968;8192;9443827712;0.5497502497623723;opencraft.x86_64;0;7546;143503;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261686230;308175174189;43161741;219715582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271144120;55253256508;4110594;8395996;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835300.05;616.65;1482.48;185.84;1367.37;0.0;16653.56;187113.4;2.7;2.7607291666666653;1500.0;2800.0;866952387;695387988;243045718;0
1722169883425.638;46;191.4;0.0;0.0;0.0;40.78;261.63;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45939808;104474;499712;19129;474;0;4;1967411200;0;0;743051264;739147776;150867968;0;8192;742522880;9443827712;1967411200;0;0;739147776;150867968;8192;9443827712;0.5474446575971142;opencraft.x86_64;0;7573;144513;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261702831;308176363875;43161763;219720668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271146644;55253256714;4110596;8395997;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835349.02;616.65;1482.52;185.84;1367.38;0.0;16653.75;187115.2;4.0;2.766770833333332;1500.0;2800.0;866976200;695401327;243048705;0
1722169884491.7642;21;208.5;0.0;0.0;0.0;41.01;263.59;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46092688;104894;503808;19213;477;0;4;1957457920;0;0;736210944;732459008;150867968;0;8192;735682560;9443827712;1957457920;0;0;732459008;150867968;8192;9443827712;0.5424906681157111;opencraft.x86_64;0;7602;145707;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261715883;308177568015;43161790;219725794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271149252;55253256920;4110598;8395998;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835397.09;616.65;1482.56;185.85;1367.39;0.0;16653.97;187117.02;4.2;2.7782291666666654;1500.0;2800.0;867004645;695417153;243052174;0
1722169885540.01;21;120.7;0.0;0.0;0.0;41.04;264.84;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46095600;104902;512000;19269;479;0;4;1967411200;0;0;743051264;739151872;150867968;0;8192;742522880;9443827712;1967411200;0;0;739151872;150867968;8192;9443827712;0.5474476912710159;opencraft.x86_64;0;7608;145799;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261718453;308178767290;43161794;219730910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271183234;55253258066;4110611;8396005;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835446.66;616.65;1482.57;185.85;1367.4;0.0;16654.01;187118.22;2.5;2.7581666666666655;1500.0;2800.0;867009098;695420700;243052951;0
1722169886602.5522;21;131.4;0.0;0.0;0.0;41.08;266.2;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46099968;104914;516096;19353;482;0;4;1967411200;0;0;746164224;742375424;150867968;0;8192;745635840;9443827712;1967411200;0;0;742375424;150867968;8192;9443827712;0.5498351926316186;opencraft.x86_64;0;7615;145946;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261720605;308179971113;43161801;219736032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271185982;55253258272;4110613;8396006;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835496.33;616.65;1482.58;185.85;1367.4;0.0;16654.08;187119.63;2.9;2.7641249999999986;1500.0;2800.0;867015147;695425841;243054209;0
1722169887668.5752;21;207.6;0.0;0.0;0.0;41.29;268.2;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46242656;105306;520192;19437;485;0;4;1967411200;0;0;743591936;739741696;150867968;0;8192;743063552;9443827712;1967411200;0;0;739201024;150867968;8192;9443827712;0.5474840953578358;opencraft.x86_64;0;7644;146990;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261735627;308181171011;43161829;219741145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271188814;55253258478;4110615;8396007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835545.03;616.65;1482.62;185.85;1367.42;0.0;16654.3;187121.55;4.3;2.7877916666666653;1500.0;2800.0;867042927;695441323;243057922;0
1722169888732.773;22;187.3;0.0;0.0;0.0;41.48;270.0;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46348944;105598;524288;19521;488;0;4;1967411200;0;0;746164224;742273024;150867968;0;8192;745635840;9443827712;1967411200;0;0;742273024;150867968;8192;9443827712;0.5497593507840773;opencraft.x86_64;0;7672;147691;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261745012;308182366618;43161848;219746245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271191730;55253258684;4110617;8396008;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835593.9;616.65;1482.65;185.85;1367.43;0.0;16654.49;187123.26;3.8;2.7581666666666655;1500.0;2800.0;867064445;695453656;243060816;0
1722169889795.5889;15;122.8;0.0;0.0;0.0;41.53;271.26;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46351856;105606;528384;19577;490;0;4;1967411200;0;0;746164224;742260736;150867968;0;8192;745635840;9443827712;1967411200;0;0;742260736;150867968;8192;9443827712;0.5497502497623723;opencraft.x86_64;0;7677;147797;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261747483;308183565947;43161854;219751366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271194702;55253258890;4110619;8396009;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835643.72;616.65;1482.66;185.85;1367.43;0.0;16654.55;187124.54;2.6;2.758020833333332;1500.0;2800.0;867069174;695457518;243061616;0
1722169890862.487;15;133.6;0.0;0.0;0.0;41.55;272.66;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46356224;105618;536576;19661;493;0;4;1967411200;0;0;739708928;735969280;150867968;0;8192;739180544;9443827712;1967411200;0;0;735969280;150867968;8192;9443827712;0.5450905266494297;opencraft.x86_64;0;7682;147925;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261749167;308184766744;43161858;219756483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271197730;55253259096;4110621;8396010;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835693.23;616.65;1482.68;185.85;1367.44;0.0;16654.59;187125.95;2.9;2.7581666666666655;1500.0;2800.0;867075389;695462204;243062773;0
1722169891925.543;15;122.8;0.0;0.0;0.0;41.59;273.93;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46359136;105626;536576;19717;495;0;4;1963929600;0;0;736391168;732729344;150867968;0;8192;735862784;9443827712;1963929600;0;0;732729344;150867968;8192;9443827712;0.5426908905932204;opencraft.x86_64;0;7688;148044;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261751298;308185953161;43161862;219761555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271200842;55253259302;4110623;8396011;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835743.05;616.65;1482.69;185.86;1367.44;0.0;16654.65;187127.25;2.7;2.7743333333333324;1500.0;2800.0;867080320;695466160;243063595;0
1722169892992.4905;15;202.6;0.0;0.0;0.0;41.8;275.87;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46497456;106006;540672;19801;498;0;4;1963929600;0;0;742682624;738926592;150867968;0;8192;742154240;9443827712;1963929600;0;0;738926592;150867968;8192;9443827712;0.5472808392064249;opencraft.x86_64;0;7719;148829;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261758210;308187148494;43161873;219766655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271204038;55253259508;4110625;8396012;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835791.68;616.65;1482.73;185.86;1367.45;0.0;16654.89;187129.27;4.5;2.790395833333332;1500.0;2800.0;867106606;695481093;243066951;0
1722169894053.482;15;228.1;0.0;0.0;0.0;42.08;278.01;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46676544;106498;544768;19885;501;0;4;1967411200;0;0;744599552;740818944;150867968;0;8192;744071168;9443827712;1967411200;0;0;740548608;150867968;8192;9443827712;0.5484821740714804;opencraft.x86_64;0;7757;150004;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261774896;308188350563;43161909;219771774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271207318;55253259714;4110627;8396013;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835840.02;616.66;1482.77;185.86;1367.46;0.0;16655.17;187131.33;4.7;2.7903541666666656;1500.0;2800.0;867139291;695499197;243070923;0
1722169895114.4587;17;148.3;0.0;0.0;0.0;42.2;279.47;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46720224;106618;548864;19941;503;0;4;1967411200;0;0;746164224;742445056;150867968;0;8192;745635840;9443827712;1967411200;0;0;742445056;150867968;8192;9443827712;0.5498867650879469;opencraft.x86_64;0;7768;150317;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261792618;308189542246;43161932;219776868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271210654;55253259920;4110629;8396014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835889.48;616.66;1482.79;185.86;1367.47;0.0;16655.31;187132.75;3.1;2.758145833333332;1500.0;2800.0;867150958;695506609;243072487;0
1722169896180.47;17;132.3;0.0;0.0;0.0;42.27;280.81;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46724592;106630;552960;20025;506;0;4;1962848256;0;0;741601280;737939456;150867968;0;8192;741072896;9443827712;1962848256;0;0;737939456;150867968;8192;9443827712;0.546549723796126;opencraft.x86_64;0;7776;150403;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261795325;308190741988;43161938;219781987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271214074;55253260126;4110631;8396015;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835939.16;616.66;1482.8;185.86;1367.47;0.0;16655.39;187134.02;2.7;2.7685208333333318;1500.0;2800.0;867156621;695510932;243073431;0
1722169897245.4856;17;174.1;0.0;0.0;0.0;42.41;282.52;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46807584;106858;557056;20109;509;0;4;1967411200;0;0;745148416;741425152;150867968;0;8192;744620032;9443827712;1967411200;0;0;741425152;150867968;8192;9443827712;0.5491313802864346;opencraft.x86_64;0;7795;150965;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261797408;308191931150;43161945;219787070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271217578;55253260332;4110633;8396016;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20835988.18;616.66;1482.83;185.86;1367.48;0.0;16655.53;187135.6;3.5;2.7901666666666656;1500.0;2800.0;867175051;695521925;243075810;0
1722169898308.484;17;260.9;0.0;0.0;0.0;42.71;285.01;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47060928;107554;561152;20193;512;0;4;1961951232;0;0;739688448;735830016;150867968;0;8192;739160064;9443827712;1961951232;0;0;735830016;150867968;8192;9443827712;0.5449873817367734;opencraft.x86_64;0;7842;152353;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261815893;308193126979;43161977;219792176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271221166;55253260538;4110635;8396017;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836036.39;616.66;1482.89;185.87;1367.5;0.0;16655.9;187138.42;6.4;2.6236041666666647;1500.0;2800.0;867222156;695547812;243081693;0
1722169899377.5935;17;214.8;0.0;0.0;0.0;42.97;287.03;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47242928;108054;565248;20249;514;0;4;1963929600;0;0;742699008;738942976;150867968;0;8192;742170624;9460604928;1963929600;0;0;738942976;150867968;8192;9460604928;0.5472929739020315;opencraft.x86_64;0;7879;153359;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261837798;308194321659;43162016;219797268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271224810;55253260744;4110637;8396018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836084.86;616.66;1482.93;185.87;1367.51;0.0;16656.17;187140.41;4.6;2.7903333333333324;1500.0;2800.0;867253241;695565157;243085410;0
1722169900439.471;17;273.5;0.0;0.0;0.0;43.35;289.57;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47523936;108826;569344;20333;517;0;4;1961951232;0;0;740728832;737054720;150867968;0;8192;740200448;9460604928;1961951232;0;0;737054720;150867968;8192;9460604928;0.5458944502333684;opencraft.x86_64;0;7930;154947;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261859081;308195523136;43162044;219802393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271228538;55253260950;4110639;8396019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836133.05;616.66;1482.98;185.87;1367.52;0.0;16656.53;187142.73;5.3;2.790229166666666;1500.0;2800.0;867298203;695589634;243091038;0
1722169901506.5312;17;224.0;0.0;0.0;0.0;43.59;291.72;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47700112;109310;573440;20417;520;0;4;1961689088;0;0;740560896;737083392;150867968;0;8192;740032512;9460604928;1961689088;0;0;737083392;150867968;8192;9460604928;0.54591568595068;opencraft.x86_64;0;7963;156230;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261890442;308196719673;43162084;219807499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271232350;55253261156;4110641;8396020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836181.6;616.66;1483.03;185.87;1367.53;0.0;16656.81;187145.04;5.2;2.7484583333333323;1500.0;2800.0;867334302;695609581;243095472;0
