timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327237452.6743;15;806.2;0.0;0.0;0.0;52.51;446.77;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60942925;145582;196608;17734;315;0;4;39114788864;0;0;11398181888;11412201472;150667264;0;8192;11397648384;47161827328;39030902784;0;0;11390222336;150667264;8192;47161827328;8.436088924505569;opencraft.x86_64;0;10020;150475;44;120;180488;1;running;None;5378;5378;5378;zmr280;24989746713;348976697339;88446864;333818213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132705266;58087099952;5205781;9539608;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137082.14;675.15;3952.74;351.97;2337.02;0.0;34247.68;412219.18;17.9;2.737229166666665;1500.0;2800.0;2417263589;1897684184;543242749;0
1722327238597.615;9;734.5;0.0;0.0;0.0;52.96;454.73;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61319347;146614;196608;17734;315;0;4;39634882560;0;0;11542262784;11554304000;150667264;0;8192;11541729280;47698698240;39584559104;0;0;11538059264;150667264;8192;47698698240;8.545583316638014;opencraft.x86_64;0;10113;151390;44;120;180488;1;running;None;5378;5378;5378;zmr280;24990931285;348977093787;88449054;333820425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132705266;58087099952;5205781;9539608;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137128.15;675.15;3952.87;351.98;2337.06;0.0;34248.19;412226.66;15.1;2.7581666666666655;1500.0;2800.0;2417332413;1897765628;543257352;0
1722327239742.5962;21;730.2;0.0;0.0;0.0;53.4;462.65;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61665130;147562;200704;17967;319;0;4;40222085120;0;0;11711513600;11725299712;150667264;0;8192;11710980096;48504004608;40138199040;0;0;11703336960;150667264;8192;48235569152;8.667995092243709;opencraft.x86_64;0;10209;152458;44;120;180488;1;running;None;5378;5378;5378;zmr280;24992096664;348977483026;88451232;333822624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132706858;58087100340;5205785;9539610;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137174.18;675.15;3953.0;351.99;2337.1;0.0;34248.68;412234.56;15.7;2.6953749999999985;1500.0;2800.0;2417399498;1897847778;543273081;0
1722327240886.8577;21;838.1;0.0;0.0;0.0;53.8;471.84;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62040093;148590;204800;17994;320;0;4;40775729152;0;0;11879203840;11893563392;150667264;0;8192;11878670336;49040875520;40708624384;0;0;11875295232;150667264;8192;48772440064;8.795354789983003;opencraft.x86_64;0;10301;153422;44;120;180488;1;running;None;5378;5378;5378;zmr280;24993365330;348977889942;88453427;333824906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132708246;58087100546;5205787;9539611;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137219.66;675.15;3953.17;352.0;2337.15;0.0;34249.17;412243.66;17.8;2.6285208333333316;1500.0;2800.0;2417468509;1897991400;543288616;0
1722327242050.029;21;743.7;0.0;0.0;0.0;54.22;480.07;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62527614;149926;208896;18227;324;0;4;41463603200;0;0;12059001856;12083101696;150667264;0;8192;12058468352;49577746432;41362935808;0;0;12055580672;150667264;8192;49577746432;8.928881946764362;opencraft.x86_64;0;10395;155342;44;120;180488;1;sleeping;None;5378;5378;5378;zmr280;24994581900;348978292905;88455677;333827163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132709866;58087100752;5205789;9539612;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137265.72;675.15;3953.31;352.01;2337.2;0.0;34249.71;412252.04;16.5;2.7065833333333322;1500.0;2800.0;2417548039;1898089164;543305191;0
1722327243192.6628;46;744.7;0.0;0.0;0.0;54.69;488.11;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62867794;150858;212992;18254;325;0;4;42017292288;0;0;12240151552;12247384064;150667264;0;8192;12239618048;50114617344;42000470016;0;0;12236238848;150667264;8192;50114617344;9.062685167870772;opencraft.x86_64;0;10484;156231;44;120;180488;1;running;None;5378;5378;5378;zmr280;24996116719;348978706109;88458205;333829494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132709866;58087100752;5205789;9539612;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137311.11;675.15;3953.45;352.01;2337.24;0.0;34250.24;412260.56;16.9;2.486249999999999;1500.0;2800.0;2417611957;1898207886;543320596;0
1722327244339.4734;46;818.8;0.0;0.0;0.0;55.11;497.08;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63235714;151866;212992;18254;325;0;4;42470227968;0;0;12371915776;12381974528;150667264;0;8192;12371382272;50651488256;42419904512;0;0;12368130048;150667264;8192;50651488256;9.160369467504074;opencraft.x86_64;0;10572;157132;44;120;180488;1;running;None;5378;5378;5378;zmr280;24997260435;348979114548;88460288;333831805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132711514;58087100958;5205791;9539613;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137356.71;675.15;3953.6;352.02;2337.29;0.0;34250.79;412269.28;17.2;2.775041666666665;1500.0;2800.0;2417682723;1898301217;543337237;0
1722327245487.4548;47;758.7;0.0;0.0;0.0;55.64;505.26;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63691234;153114;217088;18487;329;0;4;43225206784;0;0;12583764992;12598427648;150667264;0;8192;12583231488;51456794624;43141320704;0;0;12575981568;150667264;8192;51188359168;9.314313249643574;opencraft.x86_64;0;10663;158818;44;120;180488;1;running;None;5378;5378;5378;zmr280;24999868929;348979945045;88465033;333836503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132713394;58087101164;5205793;9539614;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137402.66;675.15;3953.73;352.03;2337.33;0.0;34251.42;412277.65;16.7;2.387708333333333;1500.0;2800.0;2417761399;1898402171;543353320;0
1722327246635.4705;47;854.5;0.0;0.0;0.0;56.06;514.65;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64016814;154006;221184;18514;330;0;4;43678191616;0;0;12724749312;12734881792;150667264;0;8192;12724215808;51725230080;43627868160;0;0;12721274880;150667264;8192;51725230080;9.42192373028309;opencraft.x86_64;0;10753;159880;44;120;180488;1;running;None;5378;5378;5378;zmr280;25001135655;348980373634;88467342;333838904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132744400;58087101840;5205802;9539618;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137447.7;675.15;3953.89;352.04;2337.37;0.0;34251.89;412286.89;18.0;2.737229166666665;1500.0;2800.0;2417828160;1898522314;543368929;0
1722327247790.5898;47;766.2;0.0;0.0;0.0;56.49;523.07;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64460654;155222;221184;18514;330;0;4;44181504000;0;0;12864304128;12871659520;150667264;0;8192;12863770624;52262100992;44147949568;0;0;12860133376;150667264;8192;52262100992;9.52476830922311;opencraft.x86_64;0;10847;161304;44;120;180488;1;running;None;5378;5378;5378;zmr280;25002332179;348980799643;88469675;333841294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132744400;58087101840;5205802;9539618;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137493.53;675.15;3954.03;352.05;2337.42;0.0;34252.48;412295.56;17.1;2.7694583333333322;1500.0;2800.0;2417903834;1898607645;543386090;0
1722327248938.4253;21;854.7;0.0;0.0;0.0;56.96;532.41;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64913254;156462;225280;18774;335;0;4;44762198016;0;0;13035910144;13049331712;150667264;0;8192;13035376640;53067407360;44695089152;0;0;13031809024;150667264;8192;52798971904;9.651918683463188;opencraft.x86_64;0;10931;163195;44;120;180488;1;running;None;5378;5378;5378;zmr280;25003493596;348981225864;88471919;333843702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132746568;58087102046;5205804;9539619;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137538.48;675.15;3954.19;352.05;2337.46;0.0;34253.05;412304.88;18.3;2.714583333333332;1500.0;2800.0;2417983377;1898755353;543402850;0
1722327250092.5042;21;765.1;0.0;0.0;0.0;57.34;540.86;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65287014;157486;225280;18774;335;0;4;45315846144;0;0;13193434112;13199663104;150667264;0;8192;13192900608;53604278272;45265514496;0;0;13186097152;150667264;8192;53335842816;9.766191111990743;opencraft.x86_64;0;11028;164316;44;120;180488;1;running;None;5378;5378;5378;zmr280;25004918238;348981660460;88474459;333846169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132746568;58087102046;5205804;9539619;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137584.51;675.15;3954.32;352.06;2337.5;0.0;34253.53;412313.34;16.5;2.7581249999999984;1500.0;2800.0;2418055593;1898846741;543418835;0
1722327251242.5059;47;768.7;0.0;0.0;0.0;57.81;549.23;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65650554;158482;225280;18774;335;0;4;45869756416;0;0;13356585984;13374398464;150667264;0;8192;13356052480;54158188544;45819424768;0;0;13348392960;150667264;8192;53889753088;9.886394372996032;opencraft.x86_64;0;11122;165293;44;120;180488;1;running;None;5378;5378;5378;zmr280;25006134657;348982095428;88476830;333848615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132746568;58087102046;5205804;9539619;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137630.86;675.15;3954.45;352.07;2337.54;0.0;34254.1;412321.8;16.6;2.1858333333333326;1500.0;2800.0;2418125454;1898947747;543435106;0
1722327252405.28;23;854.8;0.0;0.0;0.0;58.3;558.68;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66047674;159570;229376;18801;336;0;4;46171742208;0;0;13458043904;13472387072;150667264;0;8192;13457510400;54426624000;46104633344;0;0;13454610432;150667264;8192;54158188544;9.965063604613757;opencraft.x86_64;0;11209;166514;44;120;180488;1;running;None;5378;5378;5378;zmr280;25007231092;348982520925;88478993;333851039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132748764;58087102252;5205806;9539620;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137675.76;675.15;3954.61;352.08;2337.58;0.0;34254.7;412331.24;18.6;2.784062499999999;1500.0;2800.0;2418198682;1899077692;543451354;0
1722327253559.448;23;733.0;0.0;0.0;0.0;58.67;566.77;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66586414;161046;229376;18801;336;0;4;46423400448;0;0;13538350080;13538607104;150667264;0;8192;13537816576;54695059456;46389846016;0;0;13529948160;150667264;8192;54695059456;10.020861968686903;opencraft.x86_64;0;11306;168707;44;120;180488;1;running;None;5378;5378;5378;zmr280;25008147052;348982957055;88481169;333853510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132748764;58087102252;5205806;9539620;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137722.22;675.15;3954.72;352.08;2337.62;0.0;34255.21;412339.92;16.7;2.7903541666666656;1500.0;2800.0;2418285108;1899148784;543468776;0
1722327254712.4917;47;841.2;0.0;0.0;0.0;59.15;575.99;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67088654;162422;233472;18828;337;0;4;46524063744;0;0;13598077952;13594693632;150667264;0;8192;13597544448;54695059456;46524067840;0;0;13594689536;150667264;8192;54695059456;10.068812218376468;opencraft.x86_64;0;11397;170687;44;120;180488;1;running;None;5378;5378;5378;zmr280;25009651871;348983822166;88485260;333858412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132750984;58087102458;5205808;9539621;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471344;308381840384;397;2191360;11;1057792;269820;6315873280;181732;10423603200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137767.59;675.16;3954.85;352.08;2337.66;0.0;34255.81;412349.14;18.0;2.769166666666665;1500.0;2800.0;2418366453;1899259483;543485392;0
1722327255870.5159;21;730.6;0.0;0.0;0.0;59.55;584.05;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67531034;163634;233472;18828;337;0;4;46524067840;0;0;13598082048;13594697728;150667264;0;8192;13597548544;54695059456;46524067840;0;0;13594697728;150667264;8192;54695059456;10.068818285724271;opencraft.x86_64;0;11494;172244;44;120;180488;1;running;None;5378;5378;5378;zmr280;25010053199;348984256951;88487130;333860879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132750984;58087102458;5205808;9539621;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471345;308381844480;397;2191360;11;1057792;269820;6315873280;181733;10423607296;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137813.99;675.16;3954.95;352.09;2337.7;0.0;34256.28;412356.99;15.4;2.2758124999999985;1500.0;2800.0;2418443620;1899308596;543501468;0
1722327257019.4214;45;739.0;0.0;0.0;0.0;59.86;592.23;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67941294;164758;233472;18828;337;0;4;46524063744;0;0;13598077952;13594697728;150667264;0;8192;13597544448;54695059456;46524063744;0;0;13594697728;150667264;8192;54695059456;10.068818285724271;opencraft.x86_64;0;11591;173488;44;120;180488;1;running;None;5378;5378;5378;zmr280;25010467638;348984685439;88488970;333863316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132751204;58087102640;5205810;9539622;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471345;308381844480;397;2191360;11;1057792;269820;6315873280;181733;10423607296;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137860.48;675.16;3955.05;352.09;2337.74;0.0;34256.71;412365.39;16.2;2.712270833333332;1500.0;2800.0;2418518016;1899356574;543517359;0
1722327258178.1228;45;796.6;0.0;0.0;0.0;60.3;601.02;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68430394;166098;237568;18855;338;0;4;46524067840;0;0;13598254080;13597310976;150667264;0;8192;13597720576;54695059456;46524071936;0;0;13594959872;150667264;8192;54695059456;10.069012440853976;opencraft.x86_64;0;11687;175444;44;120;180488;1;sleeping;None;5378;5378;5378;zmr280;25010875258;348985112770;88490840;333865750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132753452;58087102846;5205812;9539623;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471346;308381848576;397;2191360;11;1057792;269820;6315873280;181734;10423611392;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137906.31;675.16;3955.15;352.09;2337.78;0.0;34257.25;412374.38;17.4;2.7539583333333315;1500.0;2800.0;2418596669;1899409887;543533173;0
1722327259338.618;46;760.9;0.0;0.0;0.0;60.69;609.46;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68793934;167094;237568;18855;338;0;4;46524067840;0;0;13600523264;13597310976;150667264;0;8192;13599989760;54695059456;46524067840;0;0;13597310976;150667264;8192;54695059456;10.070753769673527;opencraft.x86_64;0;11777;176398;44;120;180488;1;running;None;5378;5378;5378;zmr280;25011302596;348985551820;88492622;333868222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132753684;58087103028;5205814;9539624;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471346;308381848576;397;2191360;11;1057792;269820;6315873280;181734;10423611392;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137952.86;675.16;3955.25;352.1;2337.82;0.0;34257.74;412382.84;16.4;2.5645833333333323;1500.0;2800.0;2418668112;1899456701;543549069;0
1722327260500.5771;46;729.8;0.0;0.0;0.0;61.16;617.47;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69265514;168386;237568;18855;338;0;4;46524063744;0;0;13600519168;13597298688;150667264;0;8192;13599985664;54695059456;46524063744;0;0;13597302784;150667264;8192;54695059456;10.070747702325724;opencraft.x86_64;0;11878;177893;44;120;180488;1;running;None;5378;5378;5378;zmr280;25011725680;348985984212;88494492;333870661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132754334;58087103698;5205819;9539627;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471347;308381852672;397;2191360;11;1057792;269820;6315873280;181735;10423615488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28137999.81;675.16;3955.35;352.11;2337.85;0.0;34258.28;412390.27;14.7;2.3719791666666667;1500.0;2800.0;2418745425;1899505513;543564639;0
1722327261664.5002;46;712.3;0.0;0.0;0.0;61.68;625.24;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69782354;169802;241664;18882;339;0;4;46524067840;0;0;13600896000;13597675520;150667264;0;8192;13600362496;54695059456;46524059648;0;0;13597667328;150667264;8192;54695059456;10.07101769930297;opencraft.x86_64;0;11978;179958;44;120;180488;1;running;None;5378;5378;5378;zmr280;25012128665;348986418905;88496334;333873125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132754334;58087103698;5205819;9539627;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471349;308381893632;397;2191360;11;1057792;269820;6315873280;181737;10423656448;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28138045.81;675.16;3955.45;352.12;2337.89;0.0;34258.93;412399.49;17.9;2.742958333333332;1500.0;2800.0;2418827192;1899559832;543580977;0
1722327262829.7146;21;826.5;0.0;0.0;0.0;62.08;634.47;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70178014;170886;241664;18882;339;0;4;46524067840;0;0;13601059840;13597671424;150667264;0;8192;13600526336;54695059456;46524067840;0;0;13597671424;150667264;8192;54695059456;10.071020732976873;opencraft.x86_64;0;12073;181118;44;120;180488;1;running;None;5378;5378;5378;zmr280;25012565350;348986848072;88498116;333875564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132756610;58087103904;5205821;9539628;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471349;308381893632;397;2191360;11;1057792;269820;6315873280;181737;10423656448;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28138092.31;675.16;3955.54;352.12;2337.92;0.0;34259.44;412407.67;15.9;2.3690624999999987;1500.0;2800.0;2418901666;1899607897;543596904;0
