timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504808727.8916;36;421.9;0.0;0.0;0.0;62.03;413.61;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;71980188;175807;126976;12637;228;0;4;15763169280;0;0;4549299200;4545855488;150331392;0;8192;4548771840;24106958848;15763169280;0;0;4545855488;150331392;8192;24106958848;3.366856341065774;opencraft.x86_64;0;12081;194280;44;120;216315;1;running;None;5378;5378;5378;zmr280;6513505209;276682805724;54220956;278837755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758228230;57100259596;6170110;9515338;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466839.29;630.43;14961.36;2241.68;5176.74;0.0;157091.53;1605773.51;8.8;2.748416666666665;1500.0;2800.0;18161247417;7027347271;1588174607;0
1722504809824.8127;36;437.1;0.0;0.0;0.0;62.46;417.99;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;72412052;176991;126976;12637;228;0;4;15880609792;0;0;4596988928;4592263168;150331392;0;8192;4596461568;24106958848;15880609792;0;0;4592152576;150331392;8192;24106958848;3.401145958216419;opencraft.x86_64;0;12178;195837;44;120;216315;1;running;None;5378;5378;5378;zmr280;6514171130;276682926278;54221889;278838421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758228296;57100259596;6170111;9515338;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466886.82;630.43;14961.45;2241.68;5176.78;0.0;157092.0;1605777.81;9.4;2.677687499999998;1500.0;2800.0;18161321710;7027393953;1588184425;0
1722504810924.9224;12;436.2;0.0;0.0;0.0;62.89;422.36;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;72840998;178167;131072;12664;229;0;4;16014827520;0;0;4635032576;4631212032;150331392;0;8192;4634505216;24106958848;16014827520;0;0;4631212032;150331392;8192;24106958848;3.4300750734202197;opencraft.x86_64;0;12273;197562;44;120;216315;1;running;None;5378;5378;5378;zmr280;6514433889;276682991192;54222309;278838765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758232548;57100259802;6170113;9515339;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466934.49;630.43;14961.54;2241.68;5176.81;0.0;157092.47;1605782.19;9.4;2.790312499999999;1500.0;2800.0;18161397183;7027442257;1588194265;0
1722504812025.8975;12;427.7;0.0;0.0;0.0;63.3;426.66;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;73275780;179359;131072;12664;229;0;4;16048381952;0;0;4645325824;4641460224;150331392;0;8192;4644798464;24106958848;16048386048;0;0;4641198080;150331392;8192;24106958848;3.4374711706168286;opencraft.x86_64;0;12372;199192;44;120;216315;1;running;None;5378;5378;5378;zmr280;6514608273;276683047372;54222668;278839090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758232548;57100259802;6170113;9515339;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31466982.16;630.43;14961.62;2241.68;5176.84;0.0;157092.88;1605786.47;9.1;2.7483333333333317;1500.0;2800.0;18161472839;7027486670;1588204292;0
1722504813125.9075;12;435.2;0.0;0.0;0.0;63.75;431.01;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;73706185;180539;131072;12664;229;0;4;16199376896;0;0;4682660864;4682780672;150331392;0;8192;4682133504;24375394304;16182599680;0;0;4678586368;150331392;8192;24375394304;3.4651625468312046;opencraft.x86_64;0;12469;200508;44;120;216315;1;running;None;5378;5378;5378;zmr280;6514976567;276683105782;54223157;278839421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758240932;57100260206;6170117;9515341;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467029.97;630.43;14961.71;2241.69;5176.87;0.0;157093.43;1605790.72;9.3;2.7482499999999987;1500.0;2800.0;18161547319;7027534148;1588214933;0
1722504814228.9475;12;427.7;0.0;0.0;0.0;64.15;435.33;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;74139508;181727;131072;12664;229;0;4;16266485760;0;0;4701789184;4701913088;150331392;0;8192;4701261824;24375394304;16249708544;0;0;4697722880;150331392;8192;24375394304;3.4793358717297105;opencraft.x86_64;0;12567;202077;44;120;216315;1;running;None;5378;5378;5378;zmr280;6515150861;276683163890;54223513;278839750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758240932;57100260206;6170117;9515341;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467077.83;630.43;14961.79;2241.69;5176.89;0.0;157093.84;1605795.0;9.1;2.790312499999999;1500.0;2800.0;18161622420;7027579353;1588224688;0
1722504815332.9607;12;445.9;0.0;0.0;0.0;64.6;439.8;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;74565536;182895;135168;12691;230;0;4;16383926272;0;0;4743040000;4739866624;150331392;0;8192;4742512640;24643829760;16367149056;0;0;4735414272;150331392;8192;24643829760;3.5072517398196195;opencraft.x86_64;0;12666;203694;44;120;216315;1;running;None;5378;5378;5378;zmr280;6515466310;276683228479;54223970;278840093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758245212;57100260412;6170119;9515342;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467125.44;630.43;14961.88;2241.7;5176.93;0.0;157094.32;1605799.14;9.1;2.6435833333333316;1500.0;2800.0;18161698254;7027629908;1588234034;0
1722504816437.0615;36;430.1;0.0;0.0;0.0;64.91;444.2;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;74991564;184063;135168;12691;230;0;4;16467812352;0;0;4766915584;4762861568;150331392;0;8192;4766388224;24643829760;16467812352;0;0;4762861568;150331392;8192;24643829760;3.527580389251317;opencraft.x86_64;0;12763;205350;44;120;216315;1;running;None;5378;5378;5378;zmr280;6515781539;276683289358;54224422;278840429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758245212;57100260412;6170119;9515342;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467172.9;630.43;14961.97;2241.71;5176.96;0.0;157094.72;1605804.01;10.2;2.769333333333332;1500.0;2800.0;18161772965;7027676847;1588245557;0
1722504817532.8318;36;433.6;0.0;0.0;0.0;65.31;448.58;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;75417592;185231;135168;12691;230;0;4;16501366784;0;0;4777655296;4773355520;150331392;0;8192;4777127936;24643829760;16501366784;0;0;4773355520;150331392;8192;24643829760;3.535352662023143;opencraft.x86_64;0;12861;206969;44;120;216315;1;running;None;5378;5378;5378;zmr280;6516008975;276683345494;54224818;278840755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758253176;57100260816;6170123;9515344;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467220.57;630.43;14962.05;2241.71;5176.99;0.0;157095.14;1605808.16;8.9;2.769395833333332;1500.0;2800.0;18161848366;7027721458;1588255565;0
1722504818633.8445;36;435.3;0.0;0.0;0.0;65.75;452.93;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;75830489;186363;135168;12691;230;0;4;16652365824;0;0;4816423936;4816048128;150331392;0;8192;4815896576;24912265216;16635584512;0;0;4811591680;150331392;8192;24912265216;3.5636720087542124;opencraft.x86_64;0;12956;208438;44;120;216315;1;running;None;5378;5378;5378;zmr280;6516385428;276683401704;54225311;278841082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758255068;57100262818;6170135;9515355;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467268.29;630.43;14962.14;2241.71;5177.02;0.0;157095.65;1605812.58;9.6;2.7133749999999988;1500.0;2800.0;18161921598;7027768308;1588265396;0
1722504819736.9563;13;414.5;0.0;0.0;0.0;66.13;457.11;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;76160223;187267;139264;12718;231;0;4;16702697472;0;0;4837010432;4833628160;150331392;0;8192;4836483072;24912265216;16702697472;0;0;4833628160;150331392;8192;24912265216;3.5799931748402494;opencraft.x86_64;0;13046;209391;44;120;216315;1;running;None;5378;5378;5378;zmr280;6516595667;276683466245;54225697;278841424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758261268;57100265026;6170149;9515367;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467316.15;630.43;14962.22;2241.72;5177.05;0.0;157096.07;1605816.72;8.9;2.4649374999999982;1500.0;2800.0;18161986902;7027812343;1588275092;0
1722504820837.026;13;426.9;0.0;0.0;0.0;66.52;461.43;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;76511842;188231;139264;12718;231;0;4;16853688320;0;0;4878310400;4874813440;150331392;0;8192;4877783040;24912265216;16836911104;0;0;4870356992;150331392;8192;24912265216;3.6071961295416415;opencraft.x86_64;0;13140;210332;44;120;216315;1;running;None;5378;5378;5378;zmr280;6516901883;276683522532;54226143;278841751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758261334;57100265026;6170150;9515367;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467363.9;630.43;14962.31;2241.73;5177.08;0.0;157096.51;1605821.11;9.4;2.542291666666665;1500.0;2800.0;18162053219;7027855684;1588285267;0
1722504821937.994;13;423.7;0.0;0.0;0.0;66.95;465.66;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;76926198;189367;139264;12718;231;0;4;16920797184;0;0;4897135616;4893741056;150331392;0;8192;4896608256;25180700672;16920797184;0;0;4893487104;150331392;8192;25180700672;3.624327286583992;opencraft.x86_64;0;13234;211696;44;120;216315;1;running;None;5378;5378;5378;zmr280;6517173091;276683582596;54226565;278842083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758261334;57100265026;6170150;9515367;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467411.67;630.43;14962.39;2241.74;5177.11;0.0;157096.97;1605825.19;8.9;2.5129791666666654;1500.0;2800.0;18162126371;7027899394;1588294486;0
1722504823037.8816;13;432.2;0.0;0.0;0.0;67.42;469.92;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;77349308;190527;143360;12745;232;0;4;17004683264;0;0;4917311488;4918657024;150331392;0;8192;4916789248;25180700672;16966709248;0;0;4896440320;150331392;8192;25180700672;3.626514565533441;opencraft.x86_64;0;13325;213119;44;120;216315;1;running;None;5378;5378;5378;zmr280;6517321278;276683647580;54226907;278842427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758274134;57100265636;6170156;9515370;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467459.04;630.44;14962.47;2241.74;5177.14;0.0;157097.48;1605829.21;8.9;2.748395833333332;1500.0;2800.0;18162200833;7027946138;1588303806;0
1722504824133.7937;13;427.3;0.0;0.0;0.0;67.83;474.22;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;77779713;191707;143360;12745;232;0;4;17155682304;0;0;4964345856;4961112064;150331392;0;8192;4963823616;25449136128;17155682304;0;0;4960845824;150331392;8192;25449136128;3.674216055410177;opencraft.x86_64;0;13407;214801;44;120;216315;1;running;None;5378;5378;5378;zmr280;6517987694;276683760438;54227845;278843086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758274134;57100265636;6170156;9515370;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467505.63;630.44;14962.56;2241.74;5177.17;0.0;157098.7;1605833.69;11.1;2.641062499999998;1500.0;2800.0;18162275399;7027996354;1588312342;0
1722504825223.172;13;424.0;0.0;0.0;0.0;68.23;478.44;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;78189692;192831;143360;12745;232;0;4;17189232640;0;0;4974070784;4971061248;150331392;0;8192;4973543424;25449136128;17189232640;0;0;4971061248;150331392;8192;25449136128;3.6817820383504327;opencraft.x86_64;0;13501;216181;44;120;216315;1;running;None;5378;5378;5378;zmr280;6518092985;276683823064;54228168;278843432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758274134;57100265636;6170156;9515370;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467552.88;630.44;14962.64;2241.75;5177.2;0.0;157099.15;1605837.95;9.3;2.5076249999999987;1500.0;2800.0;18162348440;7028038633;1588323018;0
1722504826324.0547;37;444.7;0.0;0.0;0.0;68.62;482.93;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;78604048;193967;143360;12745;232;0;4;17306669056;0;0;5007105024;5003554816;150331392;0;8192;5006577664;25449136128;17306673152;0;0;5003554816;150331392;8192;25449136128;3.7058481741423526;opencraft.x86_64;0;13593;217665;44;120;216315;1;running;None;5378;5378;5378;zmr280;6518513923;276683887800;54228693;278843774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758274134;57100265636;6170156;9515370;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467600.3;630.44;14962.72;2241.75;5177.23;0.0;157099.57;1605842.59;9.8;2.685666666666665;1500.0;2800.0;18162423340;7028086451;1588332944;0
1722504827420.781;37;423.9;0.0;0.0;0.0;69.05;487.14;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;79038830;195159;151552;12772;233;0;4;17390555136;0;0;5034368000;5030002688;150331392;0;8192;5033840640;25449136128;17390555136;0;0;5029756928;150331392;8192;25449136128;3.7252545866799687;opencraft.x86_64;0;13688;219338;44;120;216315;1;running;None;5378;5378;5378;zmr280;6518653412;276683952762;54229030;278844119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758278494;57100265842;6170158;9515371;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467647.92;630.44;14962.81;2241.75;5177.26;0.0;157100.06;1605846.96;9.5;2.7064999999999984;1500.0;2800.0;18162498569;7028134358;1588343405;0
1722504828517.0632;37;428.6;0.0;0.0;0.0;69.42;491.48;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;79454645;196299;151552;12772;233;0;4;17474441216;0;0;5053279232;5053321216;150331392;0;8192;5052751872;25717571584;17457668096;0;0;5048872960;150331392;8192;25717571584;3.739412743208506;opencraft.x86_64;0;13781;220946;44;120;216315;1;running;None;5378;5378;5378;zmr280;6518818768;276684017072;54229380;278844459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758287462;57100266246;6170162;9515373;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971795;240544367616;464;4972544;11;1057792;206968;5023638528;233289;14644944896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467695.54;630.44;14962.89;2241.76;5177.29;0.0;157100.48;1605851.19;9.1;2.7064583333333316;1500.0;2800.0;18162572463;7028177891;1588353632;0
1722504829614.746;37;422.1;0.0;0.0;0.0;69.89;495.65;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;79886509;197483;151552;12772;233;0;4;17591885824;0;0;5089647616;5085274112;150331392;0;8192;5089120256;25717571584;17591881728;0;0;5085003776;150331392;8192;25717571584;3.7661727815068207;opencraft.x86_64;0;13878;222550;44;120;216315;1;running;None;5378;5378;5378;zmr280;6519134322;276684077756;54229836;278844795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758287462;57100266246;6170162;9515373;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971797;240544379904;464;4972544;11;1057792;206968;5023638528;233291;14644957184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467743.3;630.44;14962.97;2241.76;5177.32;0.0;157101.0;1605855.42;9.2;2.7483958333333316;1500.0;2800.0;18162647586;7028224238;1588363745;0
1722504830714.915;37;424.3;0.0;0.0;0.0;70.29;499.91;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;80302324;198623;151552;12772;233;0;4;17642217472;0;0;5099678720;5099667456;150331392;0;8192;5099151360;25717571584;17625436160;0;0;5095473152;150331392;8192;25717571584;3.7739268522346845;opencraft.x86_64;0;13970;224100;44;120;216315;1;running;None;5378;5378;5378;zmr280;6519264637;276684136115;54230163;278845125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758287462;57100266246;6170162;9515373;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971797;240544379904;464;4972544;11;1057792;206968;5023638528;233291;14644957184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467790.95;630.44;14963.05;2241.77;5177.34;0.0;157101.42;1605859.7;9.2;2.7694374999999987;1500.0;2800.0;18162721648;7028267321;1588372986;0
1722504831812.8784;37;423.7;0.0;0.0;0.0;70.74;504.12;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;80742942;199831;155648;12799;234;0;4;17776431104;0;0;5138185216;5138673664;150331392;0;8192;5137657856;25986007040;17759657984;0;0;5134217216;150331392;8192;25986007040;3.802622374540971;opencraft.x86_64;0;14067;225828;44;120;216315;1;running;None;5378;5378;5378;zmr280;6519650490;276684198877;54230667;278845465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758287754;57100266452;6170164;9515374;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971797;240544379904;464;4972544;11;1057792;206968;5023638528;233291;14644957184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467838.72;630.44;14963.12;2241.77;5177.37;0.0;157101.9;1605863.7;8.7;2.748374999999998;1500.0;2800.0;18162799020;7028316421;1588382584;0
1722504832912.7131;37;426.0;0.0;0.0;0.0;71.1;508.43;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;81164593;200987;155648;12799;234;0;4;17843539968;0;0;5160635392;5156495360;150331392;0;8192;5160108032;25986007040;17843544064;0;0;5156499456;150331392;8192;25986007040;3.819125561066629;opencraft.x86_64;0;14163;227464;44;120;216315;1;running;None;5378;5378;5378;zmr280;6519816088;276684254926;54231018;278845791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758292202;57100266856;6170168;9515376;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971797;240544379904;464;4972544;11;1057792;206968;5023638528;233291;14644957184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31467886.33;630.44;14963.2;2241.78;5177.4;0.0;157102.33;1605868.17;9.5;2.4759374999999983;1500.0;2800.0;18162873593;7028359662;1588393795;0
