timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597822637.7273;34;157.5;0.0;0.0;0.14;8.59;108.18;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8480948;382;32768;9118;162;0;0;1715064832;0;0;432362496;430542848;124043264;0;8192;431628288;9337724928;1715064832;0;0;430542848;124043264;8192;9337724928;0.31887856482469673;mirror_telepathy.x86_64;0;106;7887;55;158;2962313;1;sleeping;None;5258;5258;5258;esu530;88853298928;52162060682;98542798;125037946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420490.45;4092.05;5601.27;42575.03;11655.03;0.0;57957.78;479925.6;3.6;2.695416666666665;1500.0;2800.0;4991624339;2521545881;1181264644;0
1715597823704.6794;34;157.4;0.0;0.0;0.14;8.69;109.76;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481012;386;32768;9118;162;0;0;1732112384;0;0;434508800;432640000;124043264;0;8192;433774592;9488728064;1732112384;0;0;432640000;124043264;8192;9488728064;0.32043180586234427;mirror_telepathy.x86_64;0;107;7955;56;160;2962313;1;sleeping;None;5258;5258;5258;esu530;88854242297;52162339771;98545460;125040543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420539.67;4092.05;5601.32;42575.03;11655.06;0.0;57957.91;479927.15;3.5;2.7372291666666655;1500.0;2800.0;4991650738;2521563067;1181270217;0
1715597824769.6904;34;160.6;0.0;0.0;0.14;8.82;111.34;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481012;386;32768;9118;162;0;0;1732112384;0;0;434537472;432640000;124043264;0;8192;433803264;9488728064;1732112384;0;0;432640000;124043264;8192;9488728064;0.32043180586234427;mirror_telepathy.x86_64;0;107;8028;56;160;2962313;1;sleeping;None;5258;5258;5258;esu530;88854680061;52162490119;98546830;125041915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420588.86;4092.05;5601.36;42575.03;11655.09;0.0;57958.04;479928.61;3.3;2.779083333333332;1500.0;2800.0;4991677384;2521580048;1181275654;0
1715597825832.705;34;146.7;0.0;0.0;0.14;8.94;112.78;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481012;386;32768;9118;162;0;0;1732112384;0;0;434557952;432640000;124043264;0;8192;433823744;9488728064;1732112384;0;0;432640000;124043264;8192;9488728064;0.32043180586234427;mirror_telepathy.x86_64;0;108;8092;56;160;2962313;1;running;None;5258;5258;5258;esu530;88855082348;52162636692;98548199;125043300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420638.13;4092.05;5601.4;42575.03;11655.12;0.0;57958.15;479929.73;2.6;2.779083333333332;1500.0;2800.0;4991703033;2521596270;1181280902;0
1715597826895.6736;34;154.4;0.0;0.0;0.14;9.1;114.26;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481012;386;32768;9118;162;0;0;1732112384;0;0;434574336;432640000;124043264;0;8192;433840128;9488728064;1732112384;0;0;432640000;124043264;8192;9488728064;0.32043180586234427;mirror_telepathy.x86_64;0;108;8160;56;160;2962313;1;sleeping;None;5258;5258;5258;esu530;88855486956;52162791101;98549556;125044687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420687.5;4092.05;5601.45;42575.03;11655.15;0.0;57958.3;479930.92;2.8;2.779083333333332;1500.0;2800.0;4991729169;2521612872;1181286343;0
1715597827962.639;34;149.0;0.0;0.0;0.14;9.25;115.7;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481012;386;32768;9118;162;0;0;1732112384;0;0;434607104;432640000;124043264;0;8192;433872896;9488728064;1732112384;0;0;432640000;124043264;8192;9488728064;0.32043180586234427;mirror_telepathy.x86_64;0;109;8230;56;160;2962313;1;sleeping;None;5258;5258;5258;esu530;88855888097;52162936419;98550879;125046025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420736.85;4092.05;5601.49;42575.03;11655.18;0.0;57958.46;479932.24;3.0;2.7581666666666655;1500.0;2800.0;4991755087;2521629617;1181291773;0
1715597829027.6584;34;162.4;0.0;0.0;0.14;9.4;117.28;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481076;390;32768;9118;162;0;0;1765937152;0;0;438871040;437080064;124043264;0;8192;438136832;9639731200;1765937152;0;0;437080064;124043264;8192;9639731200;0.32372030837173865;mirror_telepathy.x86_64;0;111;8301;57;162;2962313;1;sleeping;None;5258;5258;5258;esu530;88856467511;52163085281;98552343;125047414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916705;107087608832;1428755;29038015488;541;2265088;11;1057792;2443188;52759856128;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420785.92;4092.05;5601.54;42575.03;11655.21;0.0;57958.61;479933.61;3.2;2.7789791666666654;1500.0;2800.0;4991782664;2521647500;1181297436;0
1715597830090.6907;34;177.8;0.0;0.0;0.14;9.53;119.04;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481076;390;32768;9118;162;0;0;1765937152;0;0;438928384;437080064;124043264;0;8192;438153216;9639731200;1765937152;0;0;437080064;124043264;8192;9639731200;0.32372030837173865;mirror_telepathy.x86_64;0;113;8377;57;162;2962313;1;sleeping;None;5258;5258;5258;esu530;88856961540;52163241857;98553840;125048906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428755;29038015488;541;2265088;11;1057792;2443210;52760085504;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420835.16;4092.05;5601.59;42575.03;11655.25;0.0;57958.75;479935.17;3.5;2.779083333333332;1500.0;2800.0;4991811256;2521666357;1181303985;0
1715597831159.6372;34;160.9;0.0;0.0;0.14;9.66;120.63;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481076;390;32768;9118;162;0;0;1765937152;0;0;438957056;437080064;124043264;0;8192;438181888;9639731200;1765937152;0;0;437080064;124043264;8192;9639731200;0.32372030837173865;mirror_telepathy.x86_64;0;114;8449;57;162;2962313;1;sleeping;None;5258;5258;5258;esu530;88857382217;52163398725;98555239;125050333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428755;29038015488;541;2265088;11;1057792;2443210;52760085504;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420884.31;4092.05;5601.63;42575.03;11655.28;0.0;57958.87;479936.42;2.8;2.779083333333332;1500.0;2800.0;4991837904;2521683430;1181309457;0
1715597832222.6191;34;160.8;0.0;0.0;0.14;9.75;122.25;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481076;390;32768;9118;162;0;0;1765937152;0;0;438977536;437080064;124043264;0;8192;438202368;9639731200;1765937152;0;0;437080064;124043264;8192;9639731200;0.32372030837173865;mirror_telepathy.x86_64;0;114;8517;57;162;2962313;1;sleeping;None;5258;5258;5258;esu530;88857812562;52163552463;98556702;125051796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884486;1739255676894;121042443;271629022;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428755;29038015488;541;2265088;11;1057792;2443210;52760085504;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420933.67;4092.05;5601.68;42575.03;11655.31;0.0;57958.98;479938.02;3.5;2.779083333333332;1500.0;2800.0;4991864928;2521700838;1181315444;0
1715597833290.6333;34;156.3;0.0;0.0;0.14;9.84;123.83;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481076;390;32768;9118;162;0;0;1765937152;0;0;438998016;437080064;124043264;0;8192;438222848;9639731200;1765937152;0;0;437080064;124043264;8192;9639731200;0.32372030837173865;mirror_telepathy.x86_64;0;115;8582;57;162;2962313;1;sleeping;None;5258;5258;5258;esu530;88858233906;52163707720;98558115;125053233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428755;29038015488;541;2265088;11;1057792;2443210;52760085504;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315420982.86;4092.05;5601.72;42575.03;11655.34;0.0;57959.08;479939.37;3.0;2.6954166666666652;1500.0;2800.0;4991891782;2521717715;1181321089;0
1715597834354.7908;34;173.7;0.0;0.0;0.14;9.95;125.57;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481140;394;32768;9118;162;0;0;1782984704;0;0;439411712;437346304;124043264;0;8192;438636544;9790734336;1782984704;0;0;437346304;124043264;8192;9790734336;0.32391749717534624;mirror_telepathy.x86_64;0;116;8656;58;164;2962313;1;sleeping;None;5258;5258;5258;esu530;88858879171;52163865917;98559766;125054786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428755;29038015488;541;2265088;11;1057792;2443210;52760085504;1423083;28344963072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421031.92;4092.05;5601.78;42575.03;11655.38;0.0;57959.21;479941.21;4.0;2.6744166666666653;1500.0;2800.0;4991920034;2521736523;1181327897;0
1715597835420.1257;34;162.7;0.0;0.0;0.14;10.08;127.18;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481140;394;32768;9118;162;0;0;1782984704;0;0;439469056;437346304;124043264;0;8192;438693888;9790734336;1782984704;0;0;437346304;124043264;8192;9790734336;0.32391749717534624;mirror_telepathy.x86_64;0;117;8720;58;164;2962313;1;sleeping;None;5258;5258;5258;esu530;88859321263;52164040499;98561241;125056319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421081.38;4092.05;5601.83;42575.03;11655.41;0.0;57959.37;479943.04;4.0;2.779041666666665;1500.0;2800.0;4991947328;2521754745;1181334222;0
1715597836490.631;34;169.0;0.0;0.0;0.14;10.25;128.82;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481140;394;32768;9118;162;0;0;1782984704;0;0;439510016;437346304;124043264;0;8192;438734848;9790734336;1782984704;0;0;437346304;124043264;8192;9790734336;0.32391749717534624;mirror_telepathy.x86_64;0;117;8786;58;164;2962313;1;sleeping;None;5258;5258;5258;esu530;88859767676;52164200375;98562758;125057856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421130.82;4092.05;5601.88;42575.03;11655.45;0.0;57959.57;479944.82;4.0;2.779083333333332;1500.0;2800.0;4991974417;2521772552;1181340520;0
1715597837560.6199;34;162.4;0.0;0.0;0.14;10.42;130.39;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481140;394;32768;9118;162;0;0;1782984704;0;0;439571456;437346304;124043264;0;8192;438796288;9790734336;1782984704;0;0;437346304;124043264;8192;9790734336;0.32391749717534624;mirror_telepathy.x86_64;0;119;8858;58;164;2962313;1;sleeping;None;5258;5258;5258;esu530;88860218205;52164358523;98564301;125059408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421180.24;4092.05;5601.93;42575.03;11655.48;0.0;57959.78;479946.64;4.1;2.779083333333332;1500.0;2800.0;4992001184;2521790404;1181347121;0
1715597838630.7324;34;160.7;0.0;0.0;0.14;10.58;131.95;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481204;398;32768;9118;162;0;0;1800032256;0;0;442496000;440250368;124043264;0;8192;441720832;9941737472;1800032256;0;0;439980032;124043264;8192;9941737472;0.32586814949411064;mirror_telepathy.x86_64;0;120;8924;59;166;2962313;1;running;None;5258;5258;5258;esu530;88860661762;52164517234;98565802;125060927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421229.74;4092.05;5601.99;42575.03;11655.51;0.0;57959.97;479948.5;4.1;2.737208333333332;1500.0;2800.0;4992028671;2521808855;1181353777;0
1715597839703.684;34;165.3;0.0;0.0;0.14;10.68;133.62;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481204;398;32768;9118;162;0;0;1800032256;0;0;442545152;440250368;124043264;0;8192;441769984;9941737472;1800032256;0;0;440250368;124043264;8192;9941737472;0.32606837197161986;mirror_telepathy.x86_64;0;122;8992;59;166;2962313;1;sleeping;None;5258;5258;5258;esu530;88861309095;52164685405;98567504;125062541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421279.49;4092.05;5602.04;42575.03;11655.54;0.0;57960.11;479950.3;3.9;2.779083333333332;1500.0;2800.0;4992056180;2521826785;1181360280;0
1715597840779.6533;34;163.3;0.0;0.0;0.14;10.77;135.29;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481204;398;32768;9118;162;0;0;1800032256;0;0;442602496;440250368;124043264;0;8192;441827328;9941737472;1800032256;0;0;440250368;124043264;8192;9941737472;0.32606837197161986;mirror_telepathy.x86_64;0;124;9059;59;166;2962313;1;sleeping;None;5258;5258;5258;esu530;88861773162;52164857946;98569066;125064152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884718;1739255677076;121042445;271629023;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421329.08;4092.05;5602.09;42575.03;11655.58;0.0;57960.24;479952.19;4.1;2.758145833333332;1500.0;2800.0;4992083990;2521845000;1181366873;0
1715597841854.5156;34;189.9;0.0;0.0;0.14;10.9;137.2;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481204;398;32768;9118;162;0;0;1800167424;0;0;442663936;440250368;124043264;0;8192;441888768;10008846336;1800167424;0;0;440250368;124043264;8192;10008846336;0.32606837197161986;mirror_telepathy.x86_64;0;125;9145;59;166;2962313;1;sleeping;None;5258;5258;5258;esu530;88862269624;52165023200;98570639;125065726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744884938;1739255677258;121042447;271629024;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421378.34;4092.05;5602.15;42575.03;11655.61;0.0;57960.39;479954.24;4.4;2.779041666666665;1500.0;2800.0;4992114227;2521864723;1181373622;0
1715597842925.6375;34;180.7;0.0;0.0;0.14;11.03;139.01;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481204;398;32768;9118;162;0;0;1800167424;0;0;442713088;440250368;124043264;0;8192;441937920;10008846336;1800167424;0;0;440250368;124043264;8192;10008846336;0.32606837197161986;mirror_telepathy.x86_64;0;126;9213;59;166;2962313;1;sleeping;None;5258;5258;5258;esu530;88862925351;52165198012;98572192;125067319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744885158;1739255677440;121042449;271629025;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421427.84;4092.05;5602.2;42575.03;11655.64;0.0;57960.55;479956.06;4.0;2.7372291666666655;1500.0;2800.0;4992142883;2521883564;1181380210;0
1715597844003.7422;34;191.5;0.0;0.0;0.14;11.15;140.95;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481268;402;36864;9157;163;0;0;1817214976;0;0;443544576;440786944;124043264;0;8192;442769408;10159849472;1817214976;0;0;440786944;124043264;8192;10159849472;0.32646578325273673;mirror_telepathy.x86_64;0;128;9304;60;168;2962313;1;sleeping;None;5258;5258;5258;esu530;88863528766;52165367703;98573794;125068927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744885574;1739255677646;121042451;271629026;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421477.09;4092.05;5602.26;42575.03;11655.67;0.0;57960.69;479958.11;4.4;2.7790624999999984;1500.0;2800.0;4992173329;2521903740;1181387689;0
1715597845074.6572;34;186.6;0.0;0.0;0.14;11.28;142.82;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481268;402;36864;9157;163;0;0;1817214976;0;0;443581440;441057280;124043264;0;8192;442806272;10159849472;1817214976;0;0;441057280;124043264;8192;10159849472;0.32666600573024596;mirror_telepathy.x86_64;0;130;9371;60;168;2962313;1;sleeping;None;5258;5258;5258;esu530;88864332092;52165553013;98575553;125070625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744885574;1739255677646;121042451;271629026;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421526.35;4092.05;5602.31;42575.03;11655.71;0.0;57960.86;479960.23;4.6;2.7790624999999984;1500.0;2800.0;4992202312;2521922923;1181394703;0
1715597846145.6213;34;184.7;0.0;0.0;0.14;11.45;144.63;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8481268;402;36864;9157;163;0;0;1817214976;0;0;443601920;441057280;124043264;0;8192;442826752;10159849472;1817214976;0;0;441057280;124043264;8192;10159849472;0.32666600573024596;mirror_telepathy.x86_64;0;131;9435;60;168;2962313;1;sleeping;None;5258;5258;5258;esu530;88864954923;52165735970;98577196;125072288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188744886228;1739255678316;121042456;271629029;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916727;107087838208;1428757;29038048256;541;2265088;11;1057792;2443210;52760085504;1423085;28344995840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315421575.65;4092.05;5602.36;42575.03;11655.74;0.0;57961.06;479962.18;4.3;2.6326041666666655;1500.0;2800.0;4992231711;2521942218;1181401560;0
