timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275095833.204;10;782.7;0.0;0.0;0.0;59.13;518.04;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64491532;155314;233472;18478;329;0;4;43593965568;0;0;12612920320;12631502848;149692416;0;8192;12612415488;51741679616;43510075392;0;0;12609273856;149692416;8192;51741679616;9.338970951116227;opencraft.x86_64;0;10886;168101;44;120;168245;1;running;None;5378;5378;5378;zmr280;17772373517;323980966912;73104732;293162936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851307896;57537293848;5032017;9349953;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698708.46;668.26;3368.42;317.77;2075.42;0.0;30628.56;353146.26;17.0;2.616541666666665;1500.0;2800.0;2113884877;1604284117;459919428;0
1722275096985.4722;10;847.9;0.0;0.0;0.0;59.72;527.22;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64982092;156658;237568;18505;330;0;4;44080500736;0;0;12758905856;12773158912;149692416;0;8192;12758401024;52278550528;44013387776;0;0;12755603456;149692416;8192;52278550528;9.447348951252865;opencraft.x86_64;0;10976;170022;44;120;168245;1;running;None;5378;5378;5378;zmr280;17773686946;323981459920;73107140;293165629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851309796;57537294054;5032019;9349954;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698753.83;668.26;3368.58;317.78;2075.47;0.0;30629.26;353155.33;18.0;2.727479166666665;1500.0;2800.0;2113968571;1604420762;459936205;0
1722275098145.0457;10;774.4;0.0;0.0;0.0;60.26;535.66;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65504772;158090;241664;18738;334;0;4;44778700800;0;0;12952495104;12965650432;149692416;0;8192;12951990272;53083856896;44711591936;0;0;12948094976;149692416;8192;52815421440;9.589916456261157;opencraft.x86_64;0;11076;172082;44;120;168245;1;running;None;5378;5378;5378;zmr280;17774917039;323981954855;73109474;293168331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851311928;57537294260;5032021;9349955;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698799.89;668.26;3368.71;317.79;2075.51;0.0;30629.91;353163.74;16.7;2.727437499999999;1500.0;2800.0;2114057144;1604533372;459953858;0
1722275099300.4756;10;764.2;0.0;0.0;0.0;60.8;543.95;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66043512;159566;241664;18738;334;0;4;45332344832;0;0;13114442752;13115158528;149692416;0;8192;13113937920;53620727808;45315567616;0;0;13110456320;149692416;8192;53620727808;9.710168256048874;opencraft.x86_64;0;11175;174251;44;120;168245;1;running;None;5378;5378;5378;zmr280;17777667486;323982974955;73114491;293173890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851311928;57537294260;5032021;9349955;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698845.71;668.26;3368.84;317.81;2075.55;0.0;30630.56;353172.05;16.6;2.769416666666665;1500.0;2800.0;2114147324;1604624167;459971520;0
1722275100450.4146;10;768.7;0.0;0.0;0.0;61.33;552.26;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66545752;160942;245760;18913;338;0;4;45802135552;0;0;13253125120;13260476416;149692416;0;8192;13252620288;53889163264;45768552448;0;0;13249404928;149692416;8192;53889163264;9.813079575814726;opencraft.x86_64;0;11273;176336;44;120;168245;1;running;None;5378;5378;5378;zmr280;17778902260;323983484745;73116902;293176669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851322458;57537295200;5032028;9349961;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698891.26;668.26;3368.98;317.81;2075.59;0.0;30631.19;353181.14;17.9;2.4367499999999986;1500.0;2800.0;2114230787;1604771573;459989329;0
1722275101608.5435;35;873.8;0.0;0.0;0.0;61.88;561.83;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66894692;161898;249856;18998;339;0;4;46406090752;0;0;13440397312;13445689344;149692416;0;8192;13439901696;54694469632;46355759104;0;0;13432356864;149692416;8192;54426034176;9.948581654306063;opencraft.x86_64;0;11359;177308;44;120;168245;1;running;None;5378;5378;5378;zmr280;17780112647;323984007181;73119270;293179519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851324850;57537295406;5032030;9349962;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698936.61;668.26;3369.14;317.82;2075.64;0.0;30631.76;353189.5;16.8;2.7581666666666655;1500.0;2800.0;2114304784;1604879592;460005532;0
1722275102761.556;35;782.3;0.0;0.0;0.0;62.36;570.37;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67315172;163050;249856;18998;339;0;4;46926180352;0;0;13576523776;13586169856;149692416;0;8192;13576028160;55231340544;46875852800;0;0;13572571136;149692416;8192;54962905088;10.052430379307529;opencraft.x86_64;0;11453;178587;44;120;168245;1;running;None;5378;5378;5378;zmr280;17781395948;323984527004;73121728;293182360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851324850;57537295406;5032030;9349962;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25698982.36;668.26;3369.27;317.83;2075.68;0.0;30632.38;353198.09;17.0;2.785041666666665;1500.0;2800.0;2114381792;1604967787;460022323;0
1722275103912.578;9;864.4;0.0;0.0;0.0;62.77;579.91;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67661192;163998;253952;19258;344;0;4;47614054400;0;0;13780942848;13790453760;149692416;0;8192;13780447232;55768211456;47546941440;0;0;13773676544;149692416;8192;55768211456;10.201377700531001;opencraft.x86_64;0;11531;179769;44;120;168245;1;running;None;5378;5378;5378;zmr280;17782703571;323985045251;73124193;293185213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851327502;57537295612;5032032;9349963;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699027.4;668.26;3369.42;317.84;2075.73;0.0;30632.88;353208.03;19.1;2.6534583333333317;1500.0;2800.0;2114452828;1605073016;460040017;0
1722275105072.624;10;810.3;0.0;0.0;0.0;63.27;588.81;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68045172;165050;253952;19258;344;0;4;48268365824;0;0;13960941568;13965987840;149692416;0;8192;13960445952;56573517824;48234807296;0;0;13956603904;149692416;8192;56305082368;10.33686157697893;opencraft.x86_64;0;11628;180965;44;120;168245;1;running;None;5378;5378;5378;zmr280;17784216164;323985581828;73126841;293188149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851327502;57537295612;5032032;9349963;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699073.18;668.26;3369.56;317.85;2075.77;0.0;30633.51;353217.09;17.8;2.6743124999999988;1500.0;2800.0;2114527750;1605169283;460056947;0
1722275106234.502;33;921.7;0.0;0.0;0.0;63.73;599.06;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68383892;165978;258048;19518;349;0;4;48889122816;0;0;14115373056;14143868928;149692416;0;8192;14114877440;57110388736;48754900992;0;0;14107201536;149692416;8192;56841953280;10.44840066532109;opencraft.x86_64;0;11721;181950;44;120;168245;1;running;None;5378;5378;5378;zmr280;17785542403;323986112133;73129400;293191050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851338930;57537296222;5032038;9349966;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315345;289918870528;386;2174976;11;1057792;254136;5905978368;165010;10102476800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699117.83;668.26;3369.73;317.85;2075.81;0.0;30634.09;353227.27;19.8;2.5112499999999986;1500.0;2800.0;2114597067;1605311137;460073865;0
1722275107400.4688;35;834.6;0.0;0.0;0.0;64.14;608.38;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68732832;166934;258048;19518;349;0;4;49593757696;0;0;14326595584;14349209600;149692416;0;8192;14326099968;57647259648;49493098496;0;0;14322294784;149692416;8192;57647259648;10.607707982918717;opencraft.x86_64;0;11807;182910;44;120;168245;1;running;None;5378;5378;5378;zmr280;17787094659;323986653971;73132084;293194013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851339150;57537296404;5032040;9349967;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699163.47;668.26;3369.88;317.86;2075.86;0.0;30634.63;353236.83;18.4;2.360250000000001;1500.0;2800.0;2114669568;1605416106;460092119;0
1722275108565.22;35;833.6;0.0;0.0;0.0;64.58;617.65;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69049652;167802;262144;19545;350;0;4;50029993984;0;0;14467481600;14478135296;149692416;0;8192;14466985984;58184130560;50013192192;0;0;14463967232;149692416;8192;58184130560;10.712636695829172;opencraft.x86_64;0;11903;183861;44;120;168245;1;running;None;5378;5378;5378;zmr280;17789806631;323987753986;73137262;293200019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851339382;57537296586;5032042;9349968;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699207.88;668.26;3370.06;317.87;2075.9;0.0;30635.14;353246.98;19.7;2.7372916666666653;1500.0;2800.0;2114737382;1605559101;460109558;0
1722275109724.4487;10;895.4;0.0;0.0;0.0;65.04;627.57;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69430712;168846;262144;19778;354;0;4;50583621632;0;0;14634020864;14652936192;149692416;0;8192;14633525248;58721001472;50499731456;0;0;14629912576;149692416;8192;58721001472;10.835542960280836;opencraft.x86_64;0;11987;185015;44;120;168245;1;running;None;5378;5378;5378;zmr280;17791011830;323988299170;73139701;293203021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851343138;57537297462;5032048;9349972;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699253.66;668.26;3370.22;317.87;2075.95;0.0;30635.73;353255.88;17.5;2.712833333333332;1500.0;2800.0;2114812706;1605678444;460126787;0
1722275110886.4478;11;960.4;0.0;0.0;0.0;65.58;638.19;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69778192;169798;266240;19805;355;0;4;51170824192;0;0;14826291200;14840610816;149692416;0;8192;14825795584;59274649600;51103711232;0;0;14823075840;149692416;8192;59274649600;10.978607987809;opencraft.x86_64;0;12072;186024;44;120;168245;1;running;None;5378;5378;5378;zmr280;17792464314;323988862600;73142440;293206088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851354592;57537298402;5032055;9349978;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699297.75;668.26;3370.38;317.88;2075.99;0.0;30636.37;353266.59;20.8;2.737249999999998;1500.0;2800.0;2114884486;1605808238;460144781;0
1722275112047.7273;11;840.5;0.0;0.0;0.0;66.06;647.47;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70197212;170946;270336;19898;357;0;4;51674136576;0;0;14974193664;14989045760;149692416;0;8192;14973698048;59811520512;51640582144;0;0;14970462208;149692416;8192;59811520512;11.087768675812264;opencraft.x86_64;0;12164;187435;44;120;168245;1;running;None;5378;5378;5378;zmr280;17793760955;323989415978;73145005;293209142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851354592;57537298402;5032055;9349978;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699343.32;668.26;3370.53;317.89;2076.03;0.0;30636.98;353276.14;18.5;2.4872916666666662;1500.0;2800.0;2114962533;1605913717;460163708;0
1722275113207.873;34;843.0;0.0;0.0;0.0;66.48;656.83;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70568052;171962;270336;20038;359;0;4;52294893568;0;0;15145234432;15159197696;149692416;0;8192;15144738816;60348391424;52211007488;0;0;15137210368;149692416;8192;60348391424;11.211269540348653;opencraft.x86_64;0;12256;188777;44;120;168245;1;running;None;5378;5378;5378;zmr280;17795106629;323989978694;73147694;293212238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851358024;57537298608;5032057;9349979;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699388.81;668.26;3370.67;317.9;2076.07;0.0;30637.56;353285.91;18.8;2.737187499999998;1500.0;2800.0;2115039364;1606009027;460181265;0
1722275114375.4104;34;955.9;0.0;0.0;0.0;67.0;667.47;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70969552;173062;274432;20065;360;0;4;52798205952;0;0;15302569984;15307898880;149692416;0;8192;15302074368;60885262336;52764651520;0;0;15299018752;149692416;8192;60885262336;11.331111794159645;opencraft.x86_64;0;12346;190347;44;120;168245;1;running;None;5378;5378;5378;zmr280;17796496895;323990554876;73150456;293215395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851361484;57537298814;5032059;9349980;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699433.22;668.26;3370.83;317.91;2076.12;0.0;30638.21;353296.55;20.6;2.699666666666665;1500.0;2800.0;2115116532;1606143500;460199260;0
1722275115544.0637;9;858.3;0.0;0.0;0.0;67.52;676.98;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71435292;174338;278528;20298;364;0;4;53469302784;0;0;15470526464;15490043904;149692416;0;8192;15470030848;61690568704;53385412608;0;0;15466254336;149692416;8192;61690568704;11.454973665890329;opencraft.x86_64;0;12439;192328;44;120;168245;1;running;None;5378;5378;5378;zmr280;17797760589;323991117076;73153019;293218504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851365176;57537299020;5032061;9349981;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699479.13;668.26;3370.98;317.91;2076.16;0.0;30638.84;353306.27;18.7;2.4888541666666653;1500.0;2800.0;2115200593;1606264063;460218612;0
1722275116718.5723;33;1005.5;0.0;0.0;0.0;67.97;688.34;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71760872;175230;282624;20325;365;0;4;54106836992;0;0;15666515968;15685783552;149692416;0;8192;15666020352;62227439616;54022946816;0;0;15662739456;149692416;8192;62227439616;11.600499002952736;opencraft.x86_64;0;12525;193285;44;120;168245;1;running;None;5378;5378;5378;zmr280;17800817252;323992269894;73158619;293224880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851377448;57537299630;5032067;9349984;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315347;289918903296;386;2174976;11;1057792;254136;5905978368;165012;10102509568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699522.62;668.26;3371.18;317.92;2076.21;0.0;30639.38;353317.15;21.2;2.548041666666665;1500.0;2800.0;2115270671;1606440876;460237158;0
1722275117884.5657;11;859.3;0.0;0.0;0.0;68.46;697.87;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72141932;176274;282624;20325;365;0;4;54593376256;0;0;15806386176;15816527872;149692416;0;8192;15805890560;62764310528;54526263296;0;0;15798190080;149692416;8192;62764310528;11.700819565206576;opencraft.x86_64;0;12615;194549;44;120;168245;1;running;None;5378;5378;5378;zmr280;17802201924;323992847830;73161454;293228079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851377448;57537299630;5032067;9349984;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315350;289918944256;386;2174976;11;1057792;254136;5905978368;165015;10102550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699568.37;668.26;3371.32;317.93;2076.25;0.0;30639.99;353327.17;19.1;2.7432291666666653;1500.0;2800.0;2115345862;1606536687;460255667;0
1722275119057.4175;11;882.5;0.0;0.0;0.0;68.91;707.77;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72558032;177414;286720;20558;369;0;4;55381897216;0;0;16025452544;16043773952;149692416;0;8192;16024956928;63569616896;55281233920;0;0;16018100224;149692416;8192;63569616896;11.863694483312548;opencraft.x86_64;0;12713;196089;44;120;168245;1;running;None;5378;5378;5378;zmr280;17803860022;323993442375;73164439;293231344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851383292;57537301838;5032081;9349996;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315350;289918944256;386;2174976;11;1057792;254136;5905978368;165015;10102550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699613.79;668.26;3371.48;317.94;2076.3;0.0;30640.62;353337.55;19.8;2.6383124999999983;1500.0;2800.0;2115425933;1606658321;460275424;0
1722275120233.559;35;1022.0;0.0;0.0;0.0;69.49;719.21;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73042752;178742;290816;20585;370;0;4;55901995008;0;0;16186134528;16195981312;149692416;0;8192;16185638912;64106487808;55851663360;0;0;16182370304;149692416;8192;64106487808;11.985359975138437;opencraft.x86_64;0;12806;198017;44;120;168245;1;running;None;5378;5378;5378;zmr280;17805319533;323994033779;73167265;293234604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851389164;57537304046;5032095;9350008;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315350;289918944256;386;2174976;11;1057792;254136;5905978368;165015;10102550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699657.74;668.27;3371.67;317.94;2076.34;0.0;30641.33;353349.0;22.0;2.748354166666665;1500.0;2800.0;2115512122;1606835573;460295639;0
1722275121407.4236;11;879.1;0.0;0.0;0.0;69.96;729.06;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73537692;180098;294912;20818;374;0;4;56522752000;0;0;16362524672;16380809216;149692416;0;8192;16362029056;64643358720;56422088704;0;0;16354123776;149692416;8192;64643358720;12.112567989182647;opencraft.x86_64;0;12897;200186;44;120;168245;1;running;None;5378;5378;5378;zmr280;17806700654;323994627347;73170095;293237890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851401492;57537304656;5032101;9350011;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315350;289918944256;386;2174976;11;1057792;254136;5905978368;165015;10102550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25699703.01;668.27;3371.81;317.95;2076.39;0.0;30641.87;353359.14;19.4;2.685499999999998;1500.0;2800.0;2115601613;1606960108;460315167;0
