timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509200523.8406;7;344.8;0.0;0.0;0.24;48.21;248.47;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;59977242;142879;102400;13830;246;0;0;6506487808;0;0;1976551424;1972359168;148934656;0;8192;1975971840;14672134144;6506487808;0;0;1972359168;148934656;8192;14672134144;1.4608141392021334;opencraft.x86_64;0;9863;165419;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252618213;276848830196;55085316;279638291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808648414;57319563360;6235936;9594928;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669591.92;631.03;15087.26;2252.19;5228.74;0.0;157885.48;1612456.17;7.8;2.790312499999999;1500.0;2800.0;18273661280;7105254569;1603388130;0
1722509201606.7483;7;354.7;0.0;0.0;0.24;48.63;251.87;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;60475878;144247;102400;13830;246;0;0;6523273216;0;0;1983768576;1979686912;148934656;0;8192;1983188992;14688911360;6523265024;0;0;1979711488;148934656;8192;14688911360;1.466259584020802;opencraft.x86_64;0;9957;167575;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252698753;276848952786;55085946;279639008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808648480;57319563360;6235937;9594928;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669639.56;631.03;15087.33;2252.2;5228.77;0.0;157885.93;1612459.53;7.6;2.790395833333332;1500.0;2800.0;18273734665;7105294066;1603397917;0
1722509202681.9666;7;346.1;0.0;0.0;0.24;49.15;255.07;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;60967224;145595;102400;13830;246;0;0;6523265024;0;0;1983821824;1979760640;148934656;0;8192;1983242240;14688911360;6523265024;0;0;1979760640;148934656;8192;14688911360;1.466295988108726;opencraft.x86_64;0;10054;169438;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252772288;276849075597;55086566;279639737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808655084;57319563764;6235941;9594930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669687.09;631.03;15087.4;2252.2;5228.79;0.0;157886.42;1612462.5;7.0;2.769416666666665;1500.0;2800.0;18273807421;7105333018;1603406686;0
1722509203756.956;31;345.4;0.0;0.0;0.24;49.51;258.42;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;61457112;146939;102400;13830;246;0;0;6523265024;0;0;1983875072;1979760640;148934656;0;8192;1983295488;14688911360;6523265024;0;0;1979760640;148934656;8192;14688911360;1.466295988108726;opencraft.x86_64;0;10149;171358;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252846950;276849196701;55087196;279640455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808655084;57319563764;6235941;9594930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669734.63;631.03;15087.47;2252.21;5228.82;0.0;157886.88;1612466.21;8.2;2.790229166666666;1500.0;2800.0;18273879681;7105372551;1603416366;0
1722509204831.0054;31;343.2;0.0;0.0;0.24;50.03;261.6;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;61944084;148275;102400;13830;246;0;0;6523265024;0;0;1989699584;1985605632;148934656;0;8192;1989120000;14688911360;6523265024;0;0;1985605632;148934656;8192;14688911360;1.4706250408977175;opencraft.x86_64;0;10246;173151;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253000331;276849438364;55088446;279641896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808655084;57319563764;6235941;9594930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669782.3;631.03;15087.54;2252.22;5228.85;0.0;157887.37;1612469.21;7.0;2.769354166666665;1500.0;2800.0;18273951531;7105411075;1603426122;0
1722509205908.9102;31;352.1;0.0;0.0;0.24;50.46;264.99;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;62439804;149635;106496;13857;247;0;0;6523527168;0;0;1996068864;1991987200;148934656;0;8192;1995489280;14689173504;6523527168;0;0;1991987200;148934656;8192;14689173504;1.475351504979882;opencraft.x86_64;0;10341;175163;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253079369;276849561448;55089066;279642614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808656432;57319563970;6235943;9594931;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669830.24;631.03;15087.61;2252.22;5228.88;0.0;157887.87;1612472.64;7.8;2.7903333333333324;1500.0;2800.0;18274024335;7105450676;1603434860;0
1722509206993.8735;31;343.5;0.0;0.0;0.24;50.94;268.2;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;62915112;150939;106496;13857;247;0;0;6523527168;0;0;1996122112;1992024064;148934656;0;8192;1995542528;14689173504;6523527168;0;0;1992024064;148934656;8192;14689173504;1.4753788080458252;opencraft.x86_64;0;10435;177037;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253160084;276849690800;55089686;279643350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808656432;57319563970;6235943;9594931;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669877.75;631.03;15087.68;2252.23;5228.9;0.0;157888.35;1612475.78;7.3;2.790312499999999;1500.0;2800.0;18274095223;7105489193;1603443493;0
1722509208067.7954;7;344.4;0.0;0.0;0.24;51.5;271.35;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;63391878;152247;106496;13857;247;0;0;6523527168;0;0;1996175360;1992122368;148934656;0;8192;1995595776;14689173504;6523527168;0;0;1992122368;148934656;8192;14689173504;1.4754516162216738;opencraft.x86_64;0;10529;178729;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253243241;276849819930;55090316;279644079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808663540;57319564374;6235947;9594933;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669925.39;631.03;15087.75;2252.24;5228.93;0.0;157888.87;1612478.66;6.9;2.790312499999999;1500.0;2800.0;18274165692;7105527418;1603452287;0
1722509209144.82;7;338.9;0.0;0.0;0.24;51.93;274.57;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;63865728;153547;106496;13857;247;0;0;6523527168;0;0;1996228608;1992171520;148934656;0;8192;1995649024;14689173504;6523527168;0;0;1992171520;148934656;8192;14689173504;1.475488020309598;opencraft.x86_64;0;10627;180546;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253325421;276849945492;55090936;279644807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808663540;57319564374;6235947;9594933;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669973.09;631.03;15087.83;2252.24;5228.96;0.0;157889.33;1612481.91;7.4;2.7694374999999987;1500.0;2800.0;18274236302;7105565890;1603462075;0
1722509210221.9048;3;346.4;0.0;0.0;0.24;52.33;277.9;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;64297296;154731;110592;13884;248;0;0;6523527168;0;0;1996281856;1992224768;148934656;0;8192;1995702272;14689173504;6523527168;0;0;1992224768;148934656;8192;14689173504;1.4755274580715159;opencraft.x86_64;0;10718;182000;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253405227;276850068557;55091556;279645524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808665082;57319564762;6235950;9594935;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670020.74;631.03;15087.9;2252.25;5228.98;0.0;157889.75;1612485.24;7.5;2.451729166666665;1500.0;2800.0;18274303112;7105603473;1603471214;0
1722509211300.0159;3;331.1;0.0;0.0;0.24;52.69;281.11;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;64669086;155751;110592;13884;248;0;0;6523527168;0;0;1996322816;1992261632;148934656;0;8192;1995743232;14689173504;6523527168;0;0;1992261632;148934656;8192;14689173504;1.475554761137459;opencraft.x86_64;0;10808;183000;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253483490;276850196169;55092188;279646257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808666708;57319566400;6235961;9594944;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670068.57;631.03;15087.97;2252.25;5229.01;0.0;157890.15;1612488.55;7.4;2.7589999999999986;1500.0;2800.0;18274363762;7105638242;1603480098;0
1722509212379.9324;3;337.5;0.0;0.0;0.24;53.13;284.33;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;65091906;156911;110592;13884;248;0;0;6523527168;0;0;1996371968;1992298496;148934656;0;8192;1995792384;14689173504;6523527168;0;0;1992298496;148934656;8192;14689173504;1.4755820642034023;opencraft.x86_64;0;10900;184451;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253566598;276850316690;55092818;279646973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808673698;57319566986;6235968;9594947;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670116.51;631.03;15088.05;2252.26;5229.04;0.0;157890.66;1612491.83;7.5;2.7902916666666653;1500.0;2800.0;18274429665;7105675107;1603490230;0
1722509213461.8591;3;341.7;0.0;0.0;0.24;53.58;287.57;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;65554092;158179;110592;13884;248;0;0;6523527168;0;0;1996421120;1992355840;148934656;0;8192;1995841536;14689173504;6523527168;0;0;1992355840;148934656;8192;14689173504;1.4756245356393138;opencraft.x86_64;0;10995;186197;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253645028;276850440561;55093438;279647696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808673698;57319566986;6235968;9594947;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670164.26;631.03;15088.13;2252.26;5229.07;0.0;157891.16;1612495.24;7.8;2.769333333333332;1500.0;2800.0;18274499140;7105713467;1603500351;0
1722509214540.9644;4;337.4;0.0;0.0;0.24;54.0;290.79;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;65950668;159267;114688;13911;249;0;0;6523527168;0;0;2002241536;1998176256;148934656;0;8192;2001661952;14689173504;6523527168;0;0;1998176256;148934656;8192;14689173504;1.4799353863843432;opencraft.x86_64;0;11087;187601;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253723403;276850560156;55094058;279648413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808675102;57319567192;6235970;9594948;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670211.98;631.03;15088.2;2252.27;5229.09;0.0;157891.62;1612498.65;7.7;2.7581666666666655;1500.0;2800.0;18274562338;7105749295;1603508989;0
1722509215620.7495;4;334.1;0.0;0.0;0.24;54.46;293.93;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;66328290;160303;114688;13911;249;0;0;6523527168;0;0;2002282496;1998217216;148934656;0;8192;2001702912;14689173504;6523527168;0;0;1998217216;148934656;8192;14689173504;1.4799657231242802;opencraft.x86_64;0;11179;188797;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253803525;276850687944;55094688;279649142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808675102;57319567192;6235970;9594948;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670259.81;631.03;15088.27;2252.28;5229.12;0.0;157892.07;1612501.48;6.6;2.7462291666666654;1500.0;2800.0;18274623730;7105784002;1603517252;0
1722509216697.8772;4;336.2;0.0;0.0;0.24;54.92;297.1;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;66774438;161527;114688;13911;249;0;0;6523527168;0;0;2002331648;1998217216;148934656;0;8192;2001752064;14689173504;6523527168;0;0;1998217216;148934656;8192;14689173504;1.4799657231242802;opencraft.x86_64;0;11271;190228;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253885594;276850813438;55095308;279649869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808677326;57319569558;6235984;9594961;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670307.66;631.03;15088.35;2252.28;5229.14;0.0;157892.56;1612504.64;7.3;2.790395833333332;1500.0;2800.0;18274691782;7105821223;1603527040;0
1722509217779.9102;4;341.2;0.0;0.0;0.24;55.37;300.33;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;67232250;162783;114688;13911;249;0;0;6523527168;0;0;2002384896;1998307328;148934656;0;8192;2001805312;14689173504;6523527168;0;0;1998307328;148934656;8192;14689173504;1.4800324639521412;opencraft.x86_64;0;11367;192062;44;120;219373;1;running;None;5378;5378;5378;zmr280;7253966746;276850932100;55095939;279650578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808684592;57319569962;6235989;9594963;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670355.32;631.03;15088.42;2252.29;5229.17;0.0;157893.01;1612507.9;7.4;2.7693541666666657;1500.0;2800.0;18274761554;7105859040;1603536620;0
1722509218855.9043;4;341.1;0.0;0.0;0.24;55.74;303.64;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;67684230;164023;114688;13911;249;0;0;6523527168;0;0;2002434048;1998307328;148934656;0;8192;2001854464;14689173504;6523527168;0;0;1998307328;148934656;8192;14689173504;1.4800324639521412;opencraft.x86_64;0;11462;193626;44;120;219373;1;running;None;5378;5378;5378;zmr280;7254046530;276851052761;55096560;279651298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808684592;57319569962;6235989;9594963;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670403.04;631.03;15088.5;2252.29;5229.2;0.0;157893.46;1612511.45;7.9;2.495958333333332;1500.0;2800.0;18274829732;7105896606;1603546131;0
1722509219935.0583;4;350.1;0.0;0.0;0.24;56.22;306.93;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;68144958;165287;118784;13938;250;0;0;6523527168;0;0;2002487296;1998422016;148934656;0;8192;2001907712;14689173504;6523527168;0;0;1998422016;148934656;8192;14689173504;1.4801174068239644;opencraft.x86_64;0;11556;194988;44;120;219373;1;running;None;5378;5378;5378;zmr280;7254126502;276851180459;55097191;279652029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808686024;57319570168;6235991;9594964;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670450.68;631.03;15088.57;2252.3;5229.23;0.0;157893.95;1612514.66;7.4;2.7903541666666656;1500.0;2800.0;18274898360;7105934500;1603555411;0
1722509221013.8965;5;325.9;0.0;0.0;0.24;56.62;310.06;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;68508000;166283;118784;13938;250;0;0;6523531264;0;0;2002532352;1998467072;148934656;0;8192;2001952768;14689173504;6523527168;0;0;1998475264;148934656;8192;14689173504;1.4801568445858826;opencraft.x86_64;0;11653;195955;44;120;219373;1;running;None;5378;5378;5378;zmr280;7254197910;276851297808;55097812;279652748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808686024;57319570168;6235991;9594964;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670498.7;631.03;15088.64;2252.3;5229.25;0.0;157894.37;1612517.67;6.8;2.7581666666666655;1500.0;2800.0;18274959467;7105969266;1603564706;0
1722509222097.031;29;333.1;0.0;0.0;0.24;57.01;313.27;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;68889996;167331;118784;13938;250;0;0;6523527168;0;0;2002573312;1998516224;148934656;0;8192;2001993728;14689173504;6523527168;0;0;1998516224;148934656;8192;14689173504;1.4801871813258194;opencraft.x86_64;0;11745;197010;44;120;219373;1;running;None;5378;5378;5378;zmr280;7254271372;276851419322;55098432;279653468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808686024;57319570168;6235991;9594964;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670546.53;631.03;15088.72;2252.31;5229.28;0.0;157894.82;1612521.04;7.6;2.7350208333333317;1500.0;2800.0;18275021175;7106004611;1603573976;0
1722509223175.8928;5;340.6;0.0;0.0;0.24;57.43;316.52;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;69339060;168563;118784;13938;250;0;0;6523527168;0;0;2002622464;1998565376;148934656;0;8192;2002042880;14689173504;6523527168;0;0;1998565376;148934656;8192;14689173504;1.4802235854137435;opencraft.x86_64;0;11840;198429;44;120;219373;1;running;None;5378;5378;5378;zmr280;7254350962;276851546837;55099063;279654197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808693732;57319570572;6235995;9594966;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670594.23;631.03;15088.79;2252.32;5229.31;0.0;157895.27;1612524.4;7.6;2.7903333333333324;1500.0;2800.0;18275089716;7106042578;1603582951;0
1722509224252.9526;29;349.8;0.0;0.0;0.24;57.9;319.81;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;69795414;169815;122880;13965;251;0;0;6523527168;0;0;2004772864;2000674816;148934656;0;8192;2004193280;14689173504;6523527168;0;0;2000674816;148934656;8192;14689173504;1.4817859275204923;opencraft.x86_64;0;11932;199915;44;120;219373;1;running;None;5378;5378;5378;zmr280;7254431393;276851667747;55099683;279654917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808695188;57319570778;6235997;9594967;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31670641.75;631.03;15088.86;2252.32;5229.34;0.0;157895.73;1612527.51;7.2;2.748291666666665;1500.0;2800.0;18275158954;7106080691;1603591977;0
