timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511588091.949;8;673.1;0.0;0.0;0.0;69.74;616.97;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67453575;163259;176128;28080;496;0;4;37212454912;0;0;11361984512;11358617600;146186240;0;8192;11361509376;45568045056;37212454912;0;0;11358617600;146186240;8192;45568045056;8.412681351893715;opencraft.x86_64;0;12318;155013;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8633682746;277817220986;59093322;285004192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862780654;57550391554;6314904;9688113;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775881.2;631.62;15228.3;2266.16;5289.54;0.0;158812.5;1619314.36;14.7;2.765083333333332;1500.0;2800.0;18398418284;7188704199;1625302921;0
1722511589241.929;8;576.0;0.0;0.0;0.0;70.21;623.13;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67876975;164419;176128;28080;496;0;4;37212454912;0;0;11361984512;11358617600;146186240;0;8192;11361509376;45568045056;37212454912;0;0;11358617600;146186240;8192;45568045056;8.412681351893715;opencraft.x86_64;0;12415;156494;44;120;222649;1;running;None;5378;5378;5378;zmr280;8635501076;277818408938;59097673;285010654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862780654;57550391554;6314904;9688113;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775929.08;631.62;15228.41;2266.16;5289.59;0.0;158813.06;1619320.54;12.6;2.744229166666665;1500.0;2800.0;18398504510;7188758174;1625322921;0
1722511590388.9631;8;558.8;0.0;0.0;0.0;70.74;629.0;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68317895;165627;176128;28080;496;0;4;37212454912;0;0;11362664448;11359297536;146186240;0;8192;11362189312;45568045056;37212454912;0;0;11359297536;146186240;8192;45568045056;8.413184941776667;opencraft.x86_64;0;12511;158028;44;120;222649;1;running;None;5378;5378;5378;zmr280;8637165935;277819588416;59101952;285017094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862780654;57550391554;6314904;9688113;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775977.34;631.62;15228.51;2266.17;5289.64;0.0;158813.69;1619326.5;12.3;2.7901874999999987;1500.0;2800.0;18398593718;7188813784;1625341495;0
1722511591536.799;32;660.6;0.0;0.0;0.0;71.27;636.05;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68754435;166823;180224;28107;497;0;4;37212454912;0;0;11362664448;11359293440;146186240;0;8192;11362189312;45568045056;37212454912;0;0;11359293440;146186240;8192;45568045056;8.413181908102674;opencraft.x86_64;0;12606;159642;44;120;222649;1;running;None;5378;5378;5378;zmr280;8638910872;277820770227;59106302;285023523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862783966;57550391760;6314906;9688114;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776024.24;631.62;15228.62;2266.17;5289.69;0.0;158814.31;1619333.4;14.1;2.7903541666666656;1500.0;2800.0;18398680274;7188868626;1625360305;0
1722511592681.9365;31;547.5;0.0;0.0;0.0;71.72;641.87;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69107755;167791;180224;28107;497;0;4;37212454912;0;0;11362668544;11359297536;146186240;0;8192;11362193408;45568045056;37212454912;0;0;11359297536;146186240;8192;45568045056;8.413184941776667;opencraft.x86_64;0;12696;160691;44;120;222649;1;running;None;5378;5378;5378;zmr280;8640747586;277821930486;59110583;285029827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862785858;57550393762;6314918;9688125;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776072.53;631.62;15228.72;2266.18;5289.74;0.0;158814.8;1619338.94;11.4;2.7581666666666655;1500.0;2800.0;18398756810;7188918544;1625379338;0
1722511593827.9573;7;562.0;0.0;0.0;0.0;72.1;647.94;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69452315;168735;180224;28107;497;0;4;37212454912;0;0;11362664448;11359297536;146186240;0;8192;11362189312;45568045056;37212454912;0;0;11359297536;146186240;8192;45568045056;8.413184941776667;opencraft.x86_64;0;12786;161685;44;120;222649;1;running;None;5378;5378;5378;zmr280;8644336384;277824249496;59119215;285042445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862787816;57550395764;6314931;9688136;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776120.81;631.62;15228.83;2266.19;5289.79;0.0;158815.3;1619345.36;12.9;2.7505624999999987;1500.0;2800.0;18398835531;7188970239;1625398217;0
1722511594980.3113;7;559.1;0.0;0.0;0.0;72.64;653.81;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69883015;169915;180224;28107;497;0;4;37212454912;0;0;11362664448;11359293440;146186240;0;8192;11362189312;45568045056;37212454912;0;0;11359293440;146186240;8192;45568045056;8.413181908102674;opencraft.x86_64;0;12886;163162;44;120;222649;1;running;None;5378;5378;5378;zmr280;8646113628;277825418783;59123495;285048784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862787882;57550395764;6314932;9688136;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776168.66;631.62;15228.93;2266.2;5289.84;0.0;158815.94;1619351.3;12.3;2.790270833333332;1500.0;2800.0;18398921912;7189024133;1625416808;0
1722511596120.9294;7;654.2;0.0;0.0;0.0;73.22;660.73;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70321015;171115;184320;28134;498;0;4;37212454912;0;0;11362664448;11359293440;146186240;0;8192;11362189312;45568045056;37212454912;0;0;11359293440;146186240;8192;45568045056;8.413181908102674;opencraft.x86_64;0;12979;164740;44;120;222649;1;running;None;5378;5378;5378;zmr280;8648005053;277826601397;59127845;285055198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862791222;57550395970;6314934;9688137;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776215.92;631.62;15229.03;2266.21;5289.88;0.0;158816.59;1619358.01;13.7;2.313520833333332;1500.0;2800.0;18399009620;7189079405;1625436511;0
1722511597271.656;7;569.5;0.0;0.0;0.0;73.79;666.71;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70744415;172275;184320;28134;498;0;4;37212454912;0;0;11362664448;11359297536;146186240;0;8192;11362189312;45568045056;37212454912;0;0;11359297536;146186240;8192;45568045056;8.413184941776667;opencraft.x86_64;0;13073;166219;44;120;222649;1;running;None;5378;5378;5378;zmr280;8649835218;277827785518;59132125;285061642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862791222;57550395970;6314934;9688137;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776263.92;631.62;15229.13;2266.22;5289.93;0.0;158817.22;1619363.6;11.7;2.3325416666666654;1500.0;2800.0;18399095139;7189132377;1625455704;0
1722511598417.386;7;575.2;0.0;0.0;0.0;74.26;672.83;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71153215;173395;184320;28134;498;0;4;37212454912;0;0;11362664448;11359297536;146186240;0;8192;11362189312;45568045056;37212454912;0;0;11359297536;146186240;8192;45568045056;8.413184941776667;opencraft.x86_64;0;13170;167518;44;120;222649;1;running;None;5378;5378;5378;zmr280;8651632945;277828963255;59136475;285068064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862791222;57550395970;6314934;9688137;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776311.92;631.62;15229.23;2266.22;5289.98;0.0;158817.76;1619369.62;12.3;2.678937499999998;1500.0;2800.0;18399180530;7189185695;1625474464;0
1722511599564.3584;7;659.8;0.0;0.0;0.0;74.69;679.96;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71564935;174523;188416;28161;499;0;4;37212450816;0;0;11362668544;11359293440;146186240;0;8192;11362193408;45568045056;37212459008;0;0;11359297536;146186240;8192;45568045056;8.413184941776667;opencraft.x86_64;0;13264;169160;44;120;222649;1;running;None;5378;5378;5378;zmr280;8653415352;277830131218;59140755;285074396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862794586;57550396176;6314936;9688138;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776359.09;631.62;15229.34;2266.23;5290.03;0.0;158818.28;1619376.75;14.2;2.7064374999999985;1500.0;2800.0;18399264219;7189239421;1625493520;0
1722511600714.0994;31;567.3;0.0;0.0;0.0;75.15;686.04;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71976655;175651;188416;28161;499;0;4;37212454912;0;0;11366035456;11362664448;146186240;0;8192;11365560320;45568045056;37212454912;0;0;11362664448;146186240;8192;45568045056;8.415678621799477;opencraft.x86_64;0;13363;170714;44;120;222649;1;running;None;5378;5378;5378;zmr280;8655179672;277831291045;59145031;285080720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862822664;57550396646;6314943;9688141;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776407.2;631.62;15229.44;2266.23;5290.09;0.0;158818.85;1619382.83;12.4;2.7903541666666656;1500.0;2800.0;18399350143;7189292931;1625513484;0
1722511601863.9692;31;551.3;0.0;0.0;0.0;75.65;691.85;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72414655;176851;188416;28161;499;0;4;37212454912;0;0;11366035456;11362664448;146186240;0;8192;11365560320;45568045056;37212454912;0;0;11362664448;146186240;8192;45568045056;8.415678621799477;opencraft.x86_64;0;13461;172429;44;120;222649;1;running;None;5378;5378;5378;zmr280;8656980692;277832457037;59149314;285087058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862822664;57550396646;6314943;9688141;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776455.28;631.62;15229.54;2266.24;5290.13;0.0;158819.44;1619388.97;12.5;2.789895833333332;1500.0;2800.0;18399438141;7189347572;1625532809;0
1722511603007.1016;31;568.6;0.0;0.0;0.0;76.19;697.84;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72817615;177955;188416;28161;499;0;4;37212459008;0;0;11366035456;11362668544;146186240;0;8192;11365560320;45568045056;37212454912;0;0;11362668544;146186240;8192;45568045056;8.41568165547347;opencraft.x86_64;0;13559;173796;44;120;222649;1;running;None;5378;5378;5378;zmr280;8660631776;277834786692;59157945;285099703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862822664;57550396646;6314943;9688141;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776503.39;631.62;15229.65;2266.25;5290.18;0.0;158820.06;1619394.83;12.1;2.685645833333332;1500.0;2800.0;18399521972;7189400229;1625551655;0
1722511604156.1052;3;662.7;0.0;0.0;0.0;76.58;704.99;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73182615;178955;192512;28188;500;0;4;37212459008;0;0;11366035456;11362668544;146186240;0;8192;11365560320;45568045056;37212454912;0;0;11362668544;146186240;8192;45568045056;8.41568165547347;opencraft.x86_64;0;13652;174875;44;120;222649;1;running;None;5378;5378;5378;zmr280;8662439561;277835937382;59162225;285105964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862826056;57550396852;6314945;9688142;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776550.07;631.62;15229.75;2266.26;5290.23;0.0;158820.59;1619402.3;14.9;2.7706458333333317;1500.0;2800.0;18399601459;7189452769;1625571481;0
1722511605292.9863;3;544.0;0.0;0.0;0.0;77.11;710.65;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73565135;180003;192512;28188;500;0;4;37212454912;0;0;11366035456;11362668544;146186240;0;8192;11365560320;45568045056;37212459008;0;0;11362668544;146186240;8192;45568045056;8.41568165547347;opencraft.x86_64;0;13752;176089;44;120;222649;1;running;None;5378;5378;5378;zmr280;8664205937;277837099176;59166575;285112286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862826056;57550396852;6314945;9688142;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776598.02;631.62;15229.85;2266.27;5290.28;0.0;158821.2;1619408.11;12.1;2.7778749999999985;1500.0;2800.0;18399681740;7189504413;1625590813;0
1722511606428.95;3;543.0;0.0;0.0;0.0;77.58;716.35;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73985615;181155;192512;28188;500;0;4;37212459008;0;0;11366044672;11362668544;146186240;0;8192;11365560320;45568045056;37212454912;0;0;11362664448;146186240;8192;45568045056;8.415678621799477;opencraft.x86_64;0;13848;177506;44;120;222649;1;running;None;5378;5378;5378;zmr280;8665932871;277838264928;59170856;285118621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862826056;57550396852;6314945;9688142;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776646.06;631.62;15229.95;2266.28;5290.34;0.0;158821.79;1619413.98;12.1;2.7902916666666653;1500.0;2800.0;18399768900;7189558785;1625609667;0
1722511607571.0195;4;625.1;0.0;0.0;0.0;78.09;722.97;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74449895;182427;196608;28215;501;0;4;37212467200;0;0;11366040576;11362664448;146186240;0;8192;11365556224;45568045056;37212454912;0;0;11362664448;146186240;8192;45568045056;8.415678621799477;opencraft.x86_64;0;13939;179247;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8667776821;277839438275;59175212;285124982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862829476;57550397058;6314947;9688143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776693.14;631.62;15230.04;2266.28;5290.38;0.0;158822.36;1619420.54;13.4;2.5663541666666654;1500.0;2800.0;18399855671;7189613690;1625628483;0
1722511608706.3887;4;542.6;0.0;0.0;0.0;78.52;728.7;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74752115;183255;196608;28215;501;0;4;37212459008;0;0;11366044672;11362668544;146186240;0;8192;11365560320;45568045056;37212454912;0;0;11362668544;146186240;8192;45568045056;8.41568165547347;opencraft.x86_64;0;14033;180101;44;120;222649;1;running;None;5378;5378;5378;zmr280;8669582061;277840604289;59179422;285131278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862829476;57550397058;6314947;9688143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776741.2;631.62;15230.14;2266.29;5290.43;0.0;158822.86;1619426.12;11.5;2.732833333333332;1500.0;2800.0;18399927770;7189661321;1625646968;0
1722511609846.0278;4;545.6;0.0;0.0;0.0;78.92;734.52;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75082075;184159;196608;28215;501;0;4;37212463104;0;0;11366044672;11362668544;146186240;0;8192;11365560320;45568045056;37212454912;0;0;11362668544;146186240;8192;45568045056;8.41568165547347;opencraft.x86_64;0;14130;181024;44;120;222649;1;running;None;5378;5378;5378;zmr280;8671373895;277841767243;59183702;285137603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862829476;57550397058;6314947;9688143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776789.0;631.62;15230.24;2266.29;5290.48;0.0;158823.35;1619431.92;11.9;2.728895833333332;1500.0;2800.0;18400004124;7189711052;1625664732;0
1722511610982.3738;4;531.4;0.0;0.0;0.0;79.44;740.03;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75521535;185363;196608;28215;501;0;4;37212454912;0;0;11369575424;11366199296;146186240;0;8192;11369091072;45568045056;37212454912;0;0;11366199296;146186240;8192;45568045056;8.41829668245603;opencraft.x86_64;0;14228;182447;44;120;222649;1;running;None;5378;5378;5378;zmr280;8673208828;277842924302;59188053;285143890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862829476;57550397058;6314947;9688143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776837.19;631.62;15230.33;2266.3;5290.53;0.0;158823.94;1619437.66;11.9;2.7399166666666654;1500.0;2800.0;18400090711;7189765118;1625682640;0
1722511612120.9387;4;642.1;0.0;0.0;0.0;79.96;746.83;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75940555;186511;200704;28242;502;0;4;37229232128;0;0;11386385408;11383009280;146186240;0;8192;11385901056;45584822272;37229232128;0;0;11383005184;146186240;8192;45584822272;8.430743846852128;opencraft.x86_64;0;14316;183789;44;120;222649;1;running;None;5378;5378;5378;zmr280;8674996838;277844077008;59192334;285150137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862832924;57550397264;6314949;9688144;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973466;240557401088;464;4972544;11;1057792;210765;5105083392;234960;14657978368;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776884.22;631.62;15230.44;2266.31;5290.58;0.0;158824.6;1619444.79;14.5;2.7691249999999985;1500.0;2800.0;18400175581;7189819931;1625702828;0
1722511613263.1602;4;544.6;0.0;0.0;0.0;80.39;752.62;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76356655;187651;200704;28242;502;0;4;37229232128;0;0;11386385408;11383009280;146186240;0;8192;11385901056;45584822272;37229232128;0;0;11383005184;146186240;8192;45584822272;8.430743846852128;opencraft.x86_64;0;14408;185105;44;120;222649;1;running;None;5378;5378;5378;zmr280;8678619097;277846397129;59200966;285162748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862833322;57550397628;6314952;9688146;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973466;240557401088;464;4972544;11;1057792;210765;5105083392;234960;14657978368;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31776932.09;631.62;15230.54;2266.32;5290.63;0.0;158825.13;1619450.92;12.5;2.778416666666665;1500.0;2800.0;18400258530;7189872950;1625722414;0
