timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722521905640.9167;37;399.2;0.0;0.0;0.18;22.06;88.88;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;31480839;64695;49152;18176;314;0;0;16612552704;0;0;4884272128;4879929344;148303872;0;8192;4883775488;24862289920;16612552704;0;0;4879929344;148303872;8192;24862289920;3.614285825664888;opencraft.x86_64;0;4687;46492;44;120;226028;1;running;None;5378;5378;5378;zmr280;12133106350;281888818531;65126959;303905581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902740948;57767669148;6369743;9758182;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262545.62;632.28;15352.12;2280.92;5357.97;0.0;159483.17;1626804.15;8.6;2.7372291666666655;1500.0;2800.0;18485881793;7258984991;1647908408;0
1722521906745.9219;37;419.9;0.0;0.0;0.18;22.8;92.76;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;32016292;66163;49152;18176;314;0;0;16605261824;0;0;4884452352;4874842112;148303872;0;8192;4883955712;24862289920;16612548608;0;0;4878012416;148303872;8192;24862289920;3.6128660662358425;opencraft.x86_64;0;4786;48246;44;120;226028;1;running;None;5378;5378;5378;zmr280;12133544821;281889277329;65128799;303908111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902741014;57767669148;6369744;9758182;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262593.38;632.28;15352.21;2280.93;5358.01;0.0;159483.89;1626807.77;8.6;2.790374999999999;1500.0;2800.0;18485971016;7259036011;1647920665;0
1722521907844.9504;37;500.3;0.0;0.0;0.18;23.67;97.4;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;32636367;67863;53248;18202;315;0;0;16612552704;0;0;4922401792;4918075392;148303872;0;8192;4921905152;24862289920;16612552704;0;0;4918075392;148303872;8192;24862289920;3.642538431568096;opencraft.x86_64;0;4884;51316;44;120;226028;1;running;None;5378;5378;5378;zmr280;12133947871;281889732543;65130669;303910635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902742610;57767669354;6369746;9758183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262640.28;632.28;15352.37;2280.94;5358.05;0.0;159484.75;1626812.19;10.5;2.4157291666666656;1500.0;2800.0;18486078781;7259167281;1647934515;0
1722521908948.1475;14;398.2;0.0;0.0;0.18;24.23;101.24;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;33087198;69099;53248;18202;315;0;0;16612556800;0;0;4922405888;4918079488;148303872;0;8192;4921909248;24862289920;16612556800;0;0;4918079488;148303872;8192;24862289920;3.6425414652420898;opencraft.x86_64;0;4977;52898;44;120;226028;1;running;None;5378;5378;5378;zmr280;12134361381;281890192967;65132509;303913190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902742610;57767669354;6369746;9758183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262688.51;632.28;15352.45;2280.95;5358.08;0.0;159485.31;1626815.89;8.3;2.7581666666666655;1500.0;2800.0;18486155926;7259211398;1647947369;0
1722521910051.9036;14;408.6;0.0;0.0;0.18;24.74;105.23;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;33580340;70451;53248;18202;315;0;0;16612552704;0;0;4922512384;4918185984;148303872;0;8192;4922015744;24862289920;16612552704;0;0;4918185984;148303872;8192;24862289920;3.6426203407659257;opencraft.x86_64;0;5072;54840;44;120;226028;1;running;None;5378;5378;5378;zmr280;12134793099;281890650521;65134379;303915726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902742610;57767669354;6369746;9758183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262736.44;632.28;15352.54;2280.96;5358.12;0.0;159485.87;1626819.84;8.8;2.782958333333332;1500.0;2800.0;18486238222;7259258569;1647959618;0
1722521911152.9473;14;444.5;0.0;0.0;0.18;25.37;109.49;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;34185825;72111;53248;18202;315;0;0;16612552704;0;0;4922643456;4918312960;148303872;0;8192;4922146816;24862289920;16612552704;0;0;4918312960;148303872;8192;24862289920;3.64271438465973;opencraft.x86_64;0;5173;57799;44;120;226028;1;running;None;5378;5378;5378;zmr280;12135170484;281891106957;65136219;303918285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902742610;57767669354;6369746;9758183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262783.95;632.28;15352.63;2280.97;5358.16;0.0;159486.48;1626823.88;9.2;2.790229166666666;1500.0;2800.0;18486341736;7259315728;1647972595;0
1722521912254.0186;39;467.7;0.0;0.0;0.18;25.87;114.11;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;34719819;73575;57344;18228;316;0;0;16612552704;0;0;4922770432;4918439936;148303872;0;8192;4922273792;24862289920;16612552704;0;0;4918439936;148303872;8192;24862289920;3.6428084285535345;opencraft.x86_64;0;5266;59977;44;120;226028;1;running;None;5378;5378;5378;zmr280;12135569573;281891563942;65138060;303920832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902744728;57767670106;6369751;9758187;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262830.98;632.28;15352.72;2280.98;5358.2;0.0;159487.09;1626828.64;10.5;2.6111666666666657;1500.0;2800.0;18486434360;7259368447;1647986550;0
1722521913348.244;40;396.5;0.0;0.0;0.18;26.43;117.91;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;35161896;74787;57344;18228;316;0;0;16612552704;0;0;4922872832;4918472704;148303872;0;8192;4922376192;24862289920;16612552704;0;0;4918472704;148303872;8192;24862289920;3.642832697945484;opencraft.x86_64;0;5360;61782;44;120;226028;1;running;None;5378;5378;5378;zmr280;12135973028;281892013274;65139930;303923359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902746022;57767671380;6369760;9758194;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262878.96;632.28;15352.81;2280.98;5358.24;0.0;159487.64;1626832.27;8.2;2.7581666666666655;1500.0;2800.0;18486511049;7259412084;1647998700;0
1722521914447.8708;15;393.6;0.0;0.0;0.18;26.94;121.71;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;35614186;76027;57344;18228;316;0;0;16612552704;0;0;4922979328;4918603776;148303872;0;8192;4922482688;24862289920;16612552704;0;0;4918603776;148303872;8192;24862289920;3.6429297755132817;opencraft.x86_64;0;5454;64041;44;120;226028;1;running;None;5378;5378;5378;zmr280;12136339480;281892469400;65141770;303925925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902746088;57767671380;6369761;9758194;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262926.79;632.28;15352.89;2280.99;5358.27;0.0;159488.23;1626836.26;8.9;2.768708333333332;1500.0;2800.0;18486589914;7259457120;1648010959;0
1722521915541.896;16;404.3;0.0;0.0;0.18;27.48;125.64;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;36110246;77387;57344;18228;316;0;0;16612552704;0;0;4923085824;4918697984;148303872;0;8192;4922589184;24862289920;16612552704;0;0;4918697984;148303872;8192;24862289920;3.6429995500151366;opencraft.x86_64;0;5550;66110;44;120;226028;1;running;None;5378;5378;5378;zmr280;12136721532;281892925555;65143640;303928468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902746088;57767671380;6369761;9758194;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262974.98;632.28;15352.97;2281.0;5358.3;0.0;159488.84;1626840.29;9.0;2.6326458333333322;1500.0;2800.0;18486673724;7259504799;1648023580;0
1722521916649.0874;16;398.4;0.0;0.0;0.18;27.99;129.51;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;36552323;78599;57344;18228;316;0;0;16612552704;0;0;4923192320;4918808576;148303872;0;8192;4922695680;24862289920;16612552704;0;0;4918808576;148303872;8192;24862289920;3.6430814592129663;opencraft.x86_64;0;5649;67312;44;120;226028;1;running;None;5378;5378;5378;zmr280;12137093269;281893381492;65145480;303931032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902746088;57767671380;6369761;9758194;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263022.96;632.28;15353.06;2281.01;5358.34;0.0;159489.39;1626844.13;8.6;2.7030624999999984;1500.0;2800.0;18486749738;7259548631;1648036745;0
1722521917747.2305;16;455.5;0.0;0.0;0.18;28.6;133.91;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;37105284;80115;61440;18254;317;0;0;16612552704;0;0;4923315200;4918992896;148303872;0;8192;4922818560;24862289920;16612552704;0;0;4918992896;148303872;8192;24862289920;3.643217974542682;opencraft.x86_64;0;5750;69582;44;120;226028;1;running;None;5378;5378;5378;zmr280;12137470370;281893831077;65147350;303933571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902747736;57767671586;6369763;9758195;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263070.23;632.28;15353.14;2281.01;5358.37;0.0;159489.99;1626848.33;9.4;2.6521041666666654;1500.0;2800.0;18486842177;7259600744;1648049415;0
1722521918848.0173;16;436.3;0.0;0.0;0.18;29.23;138.06;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;37685966;81707;61440;18254;317;0;0;16612552704;0;0;4923446272;4919123968;148303872;0;8192;4922949632;24862289920;16612552704;0;0;4919123968;148303872;8192;24862289920;3.6433150521104802;opencraft.x86_64;0;5850;72025;44;120;226028;1;running;None;5378;5378;5378;zmr280;12138212519;281894732383;65151060;303938646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902780646;57767672056;6369770;9758198;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263117.7;632.28;15353.23;2281.02;5358.41;0.0;159490.64;1626852.25;9.0;2.706520833333331;1500.0;2800.0;18486938119;7259654020;1648061605;0
1722521919942.878;16;421.6;0.0;0.0;0.18;29.8;142.14;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;38260812;83283;61440;18254;317;0;0;16612552704;0;0;4923585536;4919246848;148303872;0;8192;4923088896;24862289920;16612552704;0;0;4919246848;148303872;8192;24862289920;3.643406062330291;opencraft.x86_64;0;5947;74437;44;120;226028;1;running;None;5378;5378;5378;zmr280;12138623630;281895184474;65152901;303941182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902780646;57767672056;6369770;9758198;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263165.54;632.28;15353.32;2281.03;5358.44;0.0;159491.22;1626856.26;9.0;2.6016458333333317;1500.0;2800.0;18487033486;7259706695;1648074953;0
1722521921047.1272;16;425.1;0.0;0.0;0.18;30.41;146.21;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;38834199;84855;61440;18254;317;0;0;16612552704;0;0;4923708416;4919377920;148303872;0;8192;4923211776;24862289920;16612552704;0;0;4919377920;148303872;8192;24862289920;3.643503139898088;opencraft.x86_64;0;6045;76681;44;120;226028;1;running;None;5378;5378;5378;zmr280;12139028323;281895638562;65154771;303943719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902780646;57767672056;6369770;9758198;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263213.29;632.28;15353.41;2281.04;5358.48;0.0;159491.86;1626860.21;9.0;2.6855208333333316;1500.0;2800.0;18487126864;7259758043;1648088893;0
1722521922146.0225;16;429.1;0.0;0.0;0.18;31.0;150.33;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;39404668;86419;61440;18254;317;0;0;16612552704;0;0;4923839488;4919492608;148303872;0;8192;4923342848;24862289920;16612552704;0;0;4919492608;148303872;8192;24862289920;3.643588082769912;opencraft.x86_64;0;6142;79108;44;120;226028;1;running;None;5378;5378;5378;zmr280;12139421613;281896092693;65156611;303946261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902780646;57767672056;6369770;9758198;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263260.9;632.28;15353.5;2281.05;5358.52;0.0;159492.53;1626864.47;9.6;2.7693541666666657;1500.0;2800.0;18487220347;7259809940;1648102238;0
1722521923243.8738;17;434.1;0.0;0.0;0.18;31.53;154.59;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;39874466;87707;65536;18280;318;0;0;16612552704;0;0;4923954176;4919603200;148303872;0;8192;4923457536;24862289920;16612552704;0;0;4919603200;148303872;8192;24862289920;3.6436699919677413;opencraft.x86_64;0;6235;80837;44;120;226028;1;running;None;5378;5378;5378;zmr280;12139845624;281896547501;65158451;303948790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902782318;57767672262;6369772;9758199;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263308.6;632.28;15353.58;2281.06;5358.56;0.0;159493.13;1626868.81;9.6;2.6952916666666646;1500.0;2800.0;18487301308;7259856836;1648114966;0
1722521924348.074;41;400.0;0.0;0.0;0.18;32.02;158.5;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;40312166;88907;65536;18280;318;0;0;16612552704;0;0;4924048384;4919693312;148303872;0;8192;4923555840;24862289920;16612552704;0;0;4919693312;148303872;8192;24862289920;3.643736732795602;opencraft.x86_64;0;6325;82398;44;120;226028;1;running;None;5378;5378;5378;zmr280;12140283209;281896998087;65160297;303951306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902782318;57767672262;6369772;9758199;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263355.97;632.28;15353.66;2281.07;5358.6;0.0;159494.19;1626872.78;9.8;2.4032916666666657;1500.0;2800.0;18487377514;7259902338;1648127100;0
1722521925448.294;39;399.9;0.0;0.0;0.18;32.55;162.38;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;40793636;90227;65536;18280;318;0;0;16612552704;0;0;4924163072;4919799808;148303872;0;8192;4923666432;24862289920;16612552704;0;0;4919799808;148303872;8192;24862289920;3.643815608319438;opencraft.x86_64;0;6412;84283;44;120;226028;1;running;None;5378;5378;5378;zmr280;12140718184;281897460742;65162167;303953874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902782550;57767672444;6369774;9758200;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263403.44;632.28;15353.75;2281.08;5358.64;0.0;159495.04;1626876.97;9.8;2.7552499999999984;1500.0;2800.0;18487459118;7259949829;1648139754;0
1722521926539.0298;39;390.5;0.0;0.0;0.18;33.11;166.07;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;41215287;91383;65536;18280;318;0;0;16612552704;0;0;4924257280;4919857152;148303872;0;8192;4923760640;24862289920;16612552704;0;0;4919857152;148303872;8192;24862289920;3.64385807975535;opencraft.x86_64;0;6508;85456;44;120;226028;1;running;None;5378;5378;5378;zmr280;12141152534;281897915214;65164052;303956403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902782550;57767672444;6369774;9758200;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263451.0;632.28;15353.84;2281.09;5358.68;0.0;159495.6;1626880.55;8.3;2.762499999999999;1500.0;2800.0;18487533399;7259992947;1648151513;0
1722521927637.9077;39;444.6;0.0;0.0;0.18;33.71;170.37;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;41736150;92811;69632;18306;319;0;0;16624373760;0;0;4924376064;4925583360;148303872;0;8192;4923879424;24874110976;16624373760;0;0;4925583360;148303872;8192;24874110976;3.6480991559985245;opencraft.x86_64;0;6602;87262;44;120;226028;1;running;None;5378;5378;5378;zmr280;12141602756;281898379200;65165898;303958958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902784250;57767672650;6369776;9758201;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263498.61;632.29;15353.92;2281.1;5358.71;0.0;159496.24;1626884.77;9.5;2.7274166666666653;1500.0;2800.0;18487619888;7260042640;1648164221;0
1722521928740.9756;39;418.5;0.0;0.0;0.18;34.31;174.37;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;42312455;94391;69632;18306;319;0;0;16612552704;0;0;4924392448;4920066048;148303872;0;8192;4923895808;24874110976;16612552704;0;0;4920066048;148303872;8192;24874110976;3.644012797129028;opencraft.x86_64;0;6700;89390;44;120;226028;1;running;None;5378;5378;5378;zmr280;12142023901;281898840625;65167743;303961508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902784250;57767672650;6369776;9758201;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263546.36;632.29;15354.01;2281.11;5358.75;0.0;159496.91;1626888.89;9.4;2.7484166666666656;1500.0;2800.0;18487711562;7260093361;1648179042;0
1722521929839.9421;39;418.0;0.0;0.0;0.18;34.91;178.38;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;42887301;95967;69632;18306;319;0;0;16612552704;0;0;4924392448;4920061952;148303872;0;8192;4923895808;24874110976;16612552704;0;0;4920061952;148303872;8192;24874110976;3.644009763455034;opencraft.x86_64;0;6798;91522;44;120;226028;1;running;None;5378;5378;5378;zmr280;12142466587;281899302356;65169613;303964064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902786474;57767675016;6369790;9758214;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975734;240614126592;464;4972544;11;1057792;215246;5224948736;237228;14714703872;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32263594.27;632.29;15354.09;2281.11;5358.79;0.0;159497.54;1626892.83;8.9;2.745916666666665;1500.0;2800.0;18487802545;7260143919;1648191597;0
