timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250414673.9316;38;440.1;0.0;0.0;0.0;79.76;434.57;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79183585;195698;196608;19698;338;0;4;20209258496;0;0;5873797120;5870043136;149897216;0;8192;5873258496;28402257920;20209258496;0;0;5870043136;149897216;8192;28402257920;4.34760660724468;opencraft.x86_64;0;13824;224733;44;120;156583;1;running;None;5378;5378;5378;zmr280;6638873309;313333953987;52586251;242827651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654809624;56087252122;4571875;8882720;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590527.33;632.1;2601.77;263.7;1775.8;0.0;25861.62;283879.83;9.7;2.769374999999999;1500.0;2800.0;1634809957;1206586578;344756655;0
1722250415782.5625;38;428.7;0.0;0.0;0.0;80.28;438.82;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79591825;196818;200704;19931;342;0;4;20343476224;0;0;5915346944;5911629824;149897216;0;8192;5914808320;28402257920;20343476224;0;0;5911629824;149897216;8192;28402257920;4.378407498368187;opencraft.x86_64;0;13917;226075;44;120;156583;1;running;None;5378;5378;5378;zmr280;6639863683;313335181757;52588772;242833583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654812952;56087252328;4571877;8882721;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590575.46;632.1;2601.86;263.7;1775.84;0.0;25862.14;283883.92;8.9;2.775124999999999;1500.0;2800.0;1634890155;1206640203;344771226;0
1722250416896.579;38;452.2;0.0;0.0;0.0;80.76;443.35;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80002981;197946;200704;19931;342;0;4;20611911680;0;0;5991086080;5987188736;149897216;0;8192;5990547456;28670693376;20611911680;0;0;5987188736;149897216;8192;28670693376;4.434369680832022;opencraft.x86_64;0;14013;227447;44;120;156583;1;running;None;5378;5378;5378;zmr280;6641821023;313337664392;52593825;242845590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654812952;56087252328;4571877;8882721;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590623.24;632.1;2601.97;263.71;1775.88;0.0;25862.73;283888.63;10.3;2.778958333333332;1500.0;2800.0;1634970630;1206702138;344785931;0
1722250418003.5635;38;437.4;0.0;0.0;0.0;81.24;447.74;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80406847;199054;204800;20164;346;0;4;20779692032;0;0;6041319424;6036848640;149897216;0;8192;6040780800;28939128832;20779692032;0;0;6036848640;149897216;8192;28939128832;4.471149943215692;opencraft.x86_64;0;14107;228787;44;120;156583;1;running;None;5378;5378;5378;zmr280;6642786912;313338923831;52596386;242851683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654843832;56087253004;4571885;8882725;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590671.34;632.1;2602.06;263.72;1775.92;0.0;25863.27;283893.07;9.6;2.7903541666666656;1500.0;2800.0;1635050635;1206760631;344799907;0
1722250419116.559;14;453.6;0.0;0.0;0.0;81.72;452.3;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80809255;200158;204800;20164;346;0;4;21064896512;0;0;6119426048;6115655680;149897216;0;8192;6118887424;29207564288;21064896512;0;0;6115655680;149897216;8192;29207564288;4.52951782908354;opencraft.x86_64;0;14201;230180;44;120;156583;1;running;None;5378;5378;5378;zmr280;6643827776;313340177366;52599003;242857754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654843832;56087253004;4571885;8882725;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590719.21;632.1;2602.16;263.73;1775.96;0.0;25863.81;283897.73;10.1;2.727479166666665;1500.0;2800.0;1635131424;1206820199;344814265;0
1722250420228.556;14;439.8;0.0;0.0;0.0;82.18;456.72;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81221869;201290;204800;20164;346;0;4;21215891456;0;0;6163732480;6160670720;149897216;0;8192;6163193856;29475999744;21215891456;0;0;6160670720;149897216;8192;29475999744;4.5628579052627325;opencraft.x86_64;0;14295;231697;44;120;156583;1;running;None;5378;5378;5378;zmr280;6644905960;313341436404;52601683;242863852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654843832;56087253004;4571885;8882725;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590767.18;632.1;2602.26;263.74;1776.0;0.0;25864.36;283902.27;9.8;2.7903541666666656;1500.0;2800.0;1635212603;1206875388;344829401;0
1722250421337.5376;38;430.2;0.0;0.0;0.0;82.68;460.97;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81625735;202398;204800;20164;346;0;4;21215891456;0;0;6163949568;6160711680;149897216;0;8192;6163410944;29475999744;21215891456;0;0;6160711680;149897216;8192;29475999744;4.5628882420017485;opencraft.x86_64;0;14388;233063;44;120;156583;1;running;None;5378;5378;5378;zmr280;6645639706;313342695259;52604078;242869933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654843832;56087253004;4571885;8882725;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590815.0;632.1;2602.34;263.75;1776.03;0.0;25864.92;283906.61;9.5;2.6436249999999983;1500.0;2800.0;1635291020;1206921626;344842898;0
1722250422441.8088;14;459.1;0.0;0.0;0.0;83.43;465.29;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82036891;203526;208896;20397;350;0;4;21417218048;0;0;6254782464;6250344448;149897216;0;8192;6254243840;29475999744;21417218048;0;0;6250344448;149897216;8192;29475999744;4.629274127991673;opencraft.x86_64;0;14481;234403;44;120;156583;1;running;None;5378;5378;5378;zmr280;6646475207;313343952025;52606606;242876024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654847628;56087253210;4571887;8882726;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590862.47;632.1;2602.54;263.76;1776.07;0.0;25865.72;283910.99;10.3;2.7274999999999987;1500.0;2800.0;1635372200;1207013461;344856845;0
1722250423545.6155;14;448.6;0.0;0.0;0.0;83.93;469.82;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82442215;204638;208896;20397;350;0;4;21635330048;0;0;6315532288;6311993344;149897216;0;8192;6314999808;29744435200;21635330048;0;0;6311993344;149897216;8192;29744435200;4.674933953885487;opencraft.x86_64;0;14567;235718;44;120;156583;1;running;None;5378;5378;5378;zmr280;6647557302;313345215681;52609296;242882167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654847628;56087253210;4571887;8882726;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590910.07;632.1;2602.65;263.77;1776.11;0.0;25866.84;283915.49;10.8;2.5391874999999984;1500.0;2800.0;1635451997;1207072843;344870525;0
1722250424655.3975;36;436.5;0.0;0.0;0.0;84.34;474.22;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82784845;205578;212992;20630;354;0;4;21803094016;0;0;6366840832;6363070464;149897216;0;8192;6366302208;30012870656;21803094016;0;0;6363070464;149897216;8192;30012870656;4.712763867439129;opencraft.x86_64;0;14654;236667;44;120;156583;1;running;None;5378;5378;5378;zmr280;6648676687;313346481640;52612022;242888297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654851656;56087253416;4571889;8882727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590957.11;632.1;2602.75;263.78;1776.15;0.0;25867.55;283920.33;10.8;2.483895833333333;1500.0;2800.0;1635524395;1207129255;344884798;0
1722250425757.349;12;451.0;0.0;0.0;0.0;84.89;478.63;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83105605;206458;212992;20630;354;0;4;22088306688;0;0;6448990208;6445481984;149897216;0;8192;6448451584;30281306112;22088306688;0;0;6445481984;149897216;8192;30281306112;4.773801386340434;opencraft.x86_64;0;14746;237480;44;120;156583;1;running;None;5378;5378;5378;zmr280;6649742441;313347758966;52614734;242894499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654851656;56087253416;4571889;8882727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591004.48;632.1;2602.86;263.78;1776.19;0.0;25868.09;283924.4;9.1;2.7698333333333323;1500.0;2800.0;1635595915;1207190515;344898103;0
1722250426869.5166;12;454.5;0.0;0.0;0.0;85.36;483.22;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83505097;207554;212992;20630;354;0;4;22222524416;0;0;6488532992;6483591168;149897216;0;8192;6487994368;30281306112;22222524416;0;0;6483591168;149897216;8192;30281306112;4.802026688321435;opencraft.x86_64;0;14841;238830;44;120;156583;1;running;None;5378;5378;5378;zmr280;6650867344;313349033902;52617497;242900679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654851656;56087253416;4571889;8882727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591052.45;632.1;2602.95;263.79;1776.23;0.0;25868.57;283928.77;9.4;2.7273749999999986;1500.0;2800.0;1635676911;1207245921;344911638;0
1722250427981.6333;12;447.7;0.0;0.0;0.0;85.79;487.77;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83911879;208670;217088;20863;358;0;4;22407073792;0;0;6538262528;6533709824;149897216;0;8192;6537723904;30549741568;22407073792;0;0;6533709824;149897216;8192;30549741568;4.8391467221820905;opencraft.x86_64;0;14938;240228;44;120;156583;1;running;None;5378;5378;5378;zmr280;6651824553;313350317672;52620165;242906898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654855916;56087253622;4571891;8882728;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591100.38;632.1;2603.05;263.8;1776.26;0.0;25869.08;283933.55;10.2;2.6951249999999987;1500.0;2800.0;1635758014;1207301944;344927523;0
1722250429094.4678;12;460.7;0.0;0.0;0.0;86.28;492.43;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84325951;209806;217088;20863;358;0;4;22625177600;0;0;6599116800;6594535424;149897216;0;8192;6598578176;30818177024;22625177600;0;0;6594535424;149897216;8192;30818177024;4.884196779621671;opencraft.x86_64;0;15036;241512;44;120;156583;1;running;None;5378;5378;5378;zmr280;6652921480;313351601593;52622943;242913153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654855916;56087253622;4571891;8882728;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591148.44;632.1;2603.15;263.81;1776.3;0.0;25869.69;283938.46;10.6;2.7693749999999984;1500.0;2800.0;1635841196;1207362333;344942284;0
1722250430211.487;36;450.1;0.0;0.0;0.0;86.75;496.97;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84741481;210946;217088;20863;358;0;4;22725840896;0;0;6628993024;6624206848;149897216;0;8192;6628454400;30818177024;22725840896;0;0;6624206848;149897216;8192;30818177024;4.906172713365263;opencraft.x86_64;0;15131;242788;44;120;156583;1;running;None;5378;5378;5378;zmr280;6655019828;313354180504;52628466;242925701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654856314;56087253986;4571894;8882730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591196.45;632.1;2603.24;263.82;1776.34;0.0;25870.21;283942.92;9.6;2.450270833333333;1500.0;2800.0;1635923279;1207415114;344955898;0
1722250431324.8752;36;440.2;0.0;0.0;0.0;87.21;501.41;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85152637;212074;225280;21096;362;0;4;22759391232;0;0;6639732736;6635503616;149897216;0;8192;6639194112;30818177024;22759391232;0;0;6635503616;149897216;8192;30818177024;4.914539585986028;opencraft.x86_64;0;15225;244009;44;120;156583;1;running;None;5378;5378;5378;zmr280;6655839982;313355466585;52631090;242931973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654861390;56087254862;4571900;8882734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591244.57;632.1;2603.32;263.83;1776.38;0.0;25870.73;283947.4;9.7;2.620249999999999;1500.0;2800.0;1636003800;1207464737;344970666;0
1722250432439.8882;12;461.7;0.0;0.0;0.0;87.88;505.89;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85565251;213206;225280;21096;362;0;4;23011053568;0;0;6711752704;6708195328;149897216;0;8192;6711214080;31086612480;23011053568;0;0;6708195328;149897216;8192;31086612480;4.968378196718706;opencraft.x86_64;0;15321;245286;44;120;156583;1;running;None;5378;5378;5378;zmr280;6657046409;313356758845;52633969;242938283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654861456;56087254862;4571901;8882734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591292.49;632.1;2603.44;263.85;1776.41;0.0;25871.46;283951.85;10.0;2.769395833333332;1500.0;2800.0;1636086587;1207533211;344985874;0
1722250433553.6401;12;466.5;0.0;0.0;0.0;88.29;510.67;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85969117;214314;225280;21096;362;0;4;23229157376;0;0;6776666112;6772244480;149897216;0;8192;6776127488;31355047936;23229157376;0;0;6772244480;149897216;8192;31355047936;5.01581575551889;opencraft.x86_64;0;15416;246645;44;120;156583;1;running;None;5378;5378;5378;zmr280;6658280798;313358054473;52636878;242944619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654861908;56087255226;4571905;8882736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591340.3;632.1;2603.54;263.85;1776.45;0.0;25872.03;283957.05;11.0;2.7693541666666657;1500.0;2800.0;1636169174;1207591762;345001024;0
1722250434665.5576;12;443.7;0.0;0.0;0.0;88.81;515.12;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86356945;215378;229376;21329;366;0;4;23279489024;0;0;6789818368;6785638400;149897216;0;8192;6789279744;31355047936;23279489024;0;0;6785638400;149897216;8192;31355047936;5.025735869177303;opencraft.x86_64;0;15511;247867;44;120;156583;1;running;None;5378;5378;5378;zmr280;6659137142;313359359821;52639576;242950994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654862540;56087255432;4571907;8882737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591388.6;632.1;2603.63;263.86;1776.49;0.0;25872.6;283961.48;9.6;2.769416666666665;1500.0;2800.0;1636247534;1207641334;345014800;0
1722250435786.6184;12;479.7;0.0;0.0;0.0;89.32;519.93;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86749147;216454;229376;21329;366;0;4;23531147264;0;0;6858360832;6854520832;149897216;0;8192;6857822208;31623483392;23531147264;0;0;6854520832;149897216;8192;31623483392;5.07675316318144;opencraft.x86_64;0;15608;249187;44;120;156583;1;running;None;5378;5378;5378;zmr280;6660273563;313360674276;52642471;242957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654862540;56087255432;4571907;8882737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591436.1;632.1;2603.74;263.87;1776.53;0.0;25873.12;283966.01;9.9;2.643645833333332;1500.0;2800.0;1636329517;1207706532;345030399;0
1722250436894.6543;12;459.1;0.0;0.0;0.0;89.74;524.62;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87154471;217566;229376;21329;366;0;4;23732477952;0;0;6922455040;6918840320;149897216;0;8192;6921916416;31891918848;23732477952;0;0;6918840320;149897216;8192;31891918848;5.124390944459134;opencraft.x86_64;0;15702;250562;44;120;156583;1;running;None;5378;5378;5378;zmr280;6661530494;313361980486;52645461;242963834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654862540;56087255432;4571907;8882737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591483.91;632.1;2603.85;263.88;1776.57;0.0;25873.64;283971.14;10.9;2.5099999999999985;1500.0;2800.0;1636409169;1207767785;345045829;0
1722250438008.6575;12;436.9;0.0;0.0;0.0;90.17;529.06;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87552505;218658;229376;21329;366;0;4;23732477952;0;0;6922496000;6918877184;149897216;0;8192;6921957376;31891918848;23732477952;0;0;6918877184;149897216;8192;31891918848;5.1244182475242495;opencraft.x86_64;0;15797;251894;44;120;156583;1;running;None;5378;5378;5378;zmr280;6662546645;313363287267;52648277;242970223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654862540;56087255432;4571907;8882737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310917;289881355264;370;2166784;11;1057792;241011;5550363648;160582;10064961536;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591532.09;632.1;2603.94;263.89;1776.6;0.0;25874.16;283975.57;9.5;2.748291666666665;1500.0;2800.0;1636488138;1207815007;345060150;0
1722250439122.7993;13;441.4;0.0;0.0;0.0;90.57;533.58;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87924295;219678;233472;21562;370;0;4;23849918464;0;0;6954092544;6950637568;149897216;0;8192;6953553920;32160354304;23849918464;0;0;6950637568;149897216;8192;32160354304;5.147941354957684;opencraft.x86_64;0;15889;253207;44;120;156583;1;running;None;5378;5378;5378;zmr280;6663408994;313364606639;52650974;242976653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654863404;56087255638;4571909;8882738;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310919;289881441280;370;2166784;11;1057792;241011;5550363648;160584;10065047552;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24591580.22;632.1;2604.04;263.9;1776.64;0.0;25874.66;283980.3;10.1;2.757687499999999;1500.0;2800.0;1636563681;1207866011;345075025;0
