timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248631306.4604;4;463.9;0.0;0.0;0.0;88.32;571.64;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89998840;225363;253952;22498;387;0;4;26187231232;0;0;7640517632;7636537344;150159360;0;8192;7639990272;34307620864;26204008448;0;0;7641255936;150159360;8192;34307620864;5.659443044167987;opencraft.x86_64;0;16192;264564;44;120;154879;1;running;None;5378;5378;5378;zmr280;4398109694;311426266934;47495805;233143407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613020134;56081121288;4533576;8849039;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512676.11;631.96;2483.38;253.13;1721.72;0.0;25094.86;277339.64;10.4;2.382916666666666;1500.0;2800.0;1524952824;1134401849;322552925;0
1722248632421.017;4;459.4;0.0;0.0;0.0;88.78;576.3;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90423118;226527;258048;22552;388;0;4;26237562880;0;0;7659518976;7655555072;150159360;0;8192;7658991616;34307620864;26237566976;0;0;7655555072;150159360;8192;34307620864;5.670033599758665;opencraft.x86_64;0;16291;266102;44;120;154879;1;running;None;5378;5378;5378;zmr280;4399234100;311427206417;47498992;233148415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613021982;56081121494;4533578;8849040;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512724.16;631.96;2483.47;253.14;1721.76;0.0;25095.39;277344.23;9.9;2.559874999999999;1500.0;2800.0;1525034201;1134456749;322569433;0
1722248633534.725;28;463.3;0.0;0.0;0.0;89.28;580.96;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90872182;227759;262144;22731;391;0;4;26455662592;0;0;7718587392;7714250752;150159360;0;8192;7718060032;34576056320;26472448000;0;0;7718965248;150159360;8192;34576056320;5.716997905430191;opencraft.x86_64;0;16387;267823;44;120;154879;1;running;None;5378;5378;5378;zmr280;4400363829;311428152728;47502157;233153460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613024462;56081122064;4533584;8849043;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512772.02;631.96;2483.57;253.15;1721.8;0.0;25095.95;277348.95;10.2;2.769249999999999;1500.0;2800.0;1525120804;1134518224;322585244;0
1722248634649.6782;4;465.5;0.0;0.0;0.0;89.74;585.69;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91329994;229015;262144;22731;391;0;4;26690547712;0;0;7783758848;7779442688;150159360;0;8192;7783231488;34844491776;26690543616;0;0;7779704832;150159360;8192;34844491776;5.761984255717838;opencraft.x86_64;0;16481;269626;44;120;154879;1;running;None;5378;5378;5378;zmr280;4401686465;311429110239;47505487;233158537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613024462;56081122064;4533584;8849043;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512819.99;631.96;2483.66;253.16;1721.84;0.0;25096.48;277353.8;10.3;2.7668541666666653;1500.0;2800.0;1525207467;1134577530;322600983;0
1722248635767.899;3;472.8;0.0;0.0;0.0;90.22;590.5;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91704700;230043;266240;22964;395;0;4;26942210048;0;0;7861132288;7858135040;150159360;0;8192;7860604928;35112927232;26942210048;0;0;7858135040;150159360;8192;35112927232;5.820073043586735;opencraft.x86_64;0;16577;270893;44;120;154879;1;running;None;5378;5378;5378;zmr280;4403048787;311430070257;47508827;233163651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613026722;56081122270;4533586;8849044;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512868.3;631.96;2483.78;253.16;1721.89;0.0;25097.06;277358.86;10.7;2.6533958333333314;1500.0;2800.0;1525283333;1134647482;322617969;0
1722248636894.6687;3;482.9;0.0;0.0;0.0;90.61;595.55;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92024002;230919;266240;22964;395;0;4;27160313856;0;0;7922347008;7919456256;150159360;0;8192;7921819648;35381362688;27193864192;0;0;7927844864;150159360;8192;35381362688;5.871703139719007;opencraft.x86_64;0;16673;271693;44;120;154879;1;running;None;5378;5378;5378;zmr280;4404330046;311431030114;47512153;233168775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613026722;56081122270;4533586;8849044;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512916.32;631.96;2483.88;253.17;1721.94;0.0;25097.55;277364.29;11.2;2.7466874999999984;1500.0;2800.0;1525353692;1134700890;322634393;0
1722248638016.54;27;460.9;0.0;0.0;0.0;91.06;600.27;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92427868;232027;270336;23197;399;0;4;27294523392;0;0;7963253760;7959670784;150159360;0;8192;7962726400;35381362688;27311300608;0;0;7964655616;150159360;8192;35381362688;5.8989667670731825;opencraft.x86_64;0;16766;273130;44;120;154879;1;running;None;5378;5378;5378;zmr280;4405685701;311431989187;47515578;233173908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613029214;56081122476;4533588;8849045;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512964.36;631.96;2483.97;253.17;1721.97;0.0;25098.1;277369.21;10.4;2.7694374999999987;1500.0;2800.0;1525434602;1134758204;322650145;0
1722248639133.385;3;477.3;0.0;0.0;0.0;91.61;605.05;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92865268;233227;270336;23197;399;0;4;27797843968;0;0;8247393280;8244547584;150159360;0;8192;8246865920;35918233600;27814621184;0;0;8248741888;150159360;8192;35918233600;6.109373287870292;opencraft.x86_64;0;16862;274786;44;120;154879;1;running;None;5378;5378;5378;zmr280;4406858818;311432960040;47518867;233179060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613029214;56081122476;4533588;8849045;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513012.16;631.96;2484.09;253.18;1722.01;0.0;25098.75;277374.15;10.8;2.790312499999999;1500.0;2800.0;1525520448;1134854684;322666823;0
1722248640247.5542;5;459.4;0.0;0.0;0.0;92.04;609.74;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93257470;234303;270336;23197;399;0;4;28032729088;0;0;8312151040;8308604928;150159360;0;8192;8311623680;36186669056;28032729088;0;0;8308604928;150159360;8192;36186669056;6.153710431942985;opencraft.x86_64;0;16952;276110;44;120;154879;1;running;None;5378;5378;5378;zmr280;4409632329;311434910825;47525695;233189462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613029214;56081122476;4533588;8849045;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513060.44;631.96;2484.19;253.18;1722.05;0.0;25099.27;277379.01;10.3;2.7581666666666655;1500.0;2800.0;1525599330;1134911113;322683394;0
1722248641373.548;5;480.5;0.0;0.0;0.0;92.38;614.81;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93556360;235123;274432;23430;403;0;4;28116615168;0;0;8339348480;8335462400;150159360;0;8192;8338821120;36186669056;28133396480;0;0;8339652608;150159360;8192;36455104512;6.176705680117532;opencraft.x86_64;0;17048;276896;44;120;154879;1;running;None;5378;5378;5378;zmr280;4410755467;311435891335;47528956;233194696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613032096;56081122864;4533591;8849047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513108.49;631.96;2484.28;253.19;1722.09;0.0;25099.65;277383.82;10.0;2.7401249999999986;1500.0;2800.0;1525667350;1134957114;322698556;0
1722248642491.5625;5;472.3;0.0;0.0;0.0;92.8;619.67;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93955852;236219;274432;23430;403;0;4;28317937664;0;0;8393456640;8390361088;150159360;0;8192;8392929280;36455104512;28351492096;0;0;8401330176;150159360;8192;36455104512;6.222386741728657;opencraft.x86_64;0;17142;278379;44;120;154879;1;running;None;5378;5378;5378;zmr280;4412094355;311436875723;47532444;233199958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613032394;56081123046;4533594;8849048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513156.5;631.96;2484.37;253.2;1722.12;0.0;25100.17;277389.07;10.9;2.7903749999999987;1500.0;2800.0;1525749282;1135014305;322714797;0
1722248643612.4866;5;472.0;0.0;0.0;0.0;93.27;624.49;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94407832;237459;274432;23430;403;0;4;28552810496;0;0;8464518144;8461279232;150159360;0;8192;8463990784;36723539968;28552818688;0;0;8461279232;150159360;8192;36723539968;6.2667875929532855;opencraft.x86_64;0;17237;280071;44;120;154879;1;running;None;5378;5378;5378;zmr280;4413488014;311437856916;47535986;233205222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613032394;56081123046;4533594;8849048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513204.49;631.96;2484.45;253.2;1722.16;0.0;25100.7;277393.79;10.1;2.7898749999999986;1500.0;2800.0;1525834600;1135073035;322731567;0
1722248644728.3958;29;455.3;0.0;0.0;0.0;93.71;629.13;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94861270;238703;278528;23663;407;0;4;28687036416;0;0;8501435392;8497901568;150159360;0;8192;8500908032;36991975424;28687040512;0;0;8498151424;150159360;8192;36991975424;6.294096725415986;opencraft.x86_64;0;17332;281769;44;120;154879;1;running;None;5378;5378;5378;zmr280;4414685859;311438847389;47539344;233210522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613035872;56081123922;4533599;8849052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513252.64;631.97;2484.55;253.21;1722.2;0.0;25101.24;277398.64;10.3;2.790395833333332;1500.0;2800.0;1525920242;1135134644;322748269;0
1722248645848.3872;3;470.4;0.0;0.0;0.0;94.2;633.91;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95298670;239903;278528;23663;407;0;4;28938698752;0;0;8575015936;8570904576;150159360;0;8192;8574488576;37260410880;28938698752;0;0;8571154432;150159360;8192;37260410880;6.348165895365189;opencraft.x86_64;0;17424;283331;44;120;154879;1;running;None;5378;5378;5378;zmr280;4416101293;311439846509;47542906;233215861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613035938;56081123922;4533600;8849052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513300.75;631.97;2484.64;253.21;1722.23;0.0;25101.77;277403.26;9.9;2.5907083333333323;1500.0;2800.0;1526004497;1135198203;322763538;0
1722248646969.693;3;479.6;0.0;0.0;0.0;94.64;638.85;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95604850;240743;278528;23663;407;0;4;29056139264;0;0;8611785728;8607690752;150159360;0;8192;8611258368;37260410880;29056139264;0;0;8607690752;150159360;8192;37260410880;6.375226266567954;opencraft.x86_64;0;17519;284065;44;120;154879;1;running;None;5378;5378;5378;zmr280;4417561726;311440851126;47546450;233221218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613035938;56081123922;4533600;8849052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513349.08;631.97;2484.73;253.22;1722.28;0.0;25102.27;277408.35;10.6;2.7581666666666655;1500.0;2800.0;1526073011;1135247668;322779978;0
1722248648098.582;3;477.7;0.0;0.0;0.0;95.02;643.86;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95991220;241803;282624;23896;411;0;4;29240680448;0;0;8661224448;8657645568;150159360;0;8192;8660697088;37528846336;29257461760;0;0;8662093824;150159360;8192;37528846336;6.415519523329741;opencraft.x86_64;0;17617;285352;44;120;154879;1;running;None;5378;5378;5378;zmr280;4418740799;311441855145;47549827;233226575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613039130;56081124128;4533602;8849053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513397.27;631.97;2484.83;253.22;1722.32;0.0;25102.79;277413.88;11.4;2.778208333333332;1500.0;2800.0;1526155300;1135305372;322798193;0
1722248649222.5027;3;483.3;0.0;0.0;0.0;95.47;648.84;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96453406;243071;282624;23896;411;0;4;29458784256;0;0;8729218048;8725868544;150159360;0;8192;8728690688;37528846336;29458784256;0;0;8726405120;150159360;8192;37528846336;6.463151237259631;opencraft.x86_64;0;17714;287242;44;120;154879;1;running;None;5378;5378;5378;zmr280;4420183721;311442869503;47553463;233232009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613039130;56081124128;4533602;8849053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513445.43;631.97;2484.92;253.23;1722.35;0.0;25103.35;277419.05;10.8;2.7694374999999987;1500.0;2800.0;1526245393;1135366597;322814902;0
1722248650346.475;3;476.9;0.0;0.0;0.0;95.96;653.71;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96915592;244339;286720;24129;415;0;4;29676888064;0;0;8793005056;8789598208;150159360;0;8192;8792477696;37797281792;29693665280;0;0;8794296320;150159360;8192;37797281792;6.513434382179568;opencraft.x86_64;0;17810;289123;44;120;154879;1;running;None;5378;5378;5378;zmr280;4421629852;311443876494;47557051;233237416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613042554;56081124334;4533604;8849054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513493.54;631.97;2485.01;253.24;1722.4;0.0;25103.94;277423.84;10.3;2.790312499999999;1500.0;2800.0;1526334600;1135428970;322831461;0
1722248651469.7285;3;486.1;0.0;0.0;0.0;96.52;658.61;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97361740;245563;286720;24129;415;0;4;29928546304;0;0;8862190592;8858947584;150159360;0;8192;8861663232;38065717248;29945327616;0;0;8863395840;150159360;8192;38065717248;6.564612460900494;opencraft.x86_64;0;17910;290724;44;120;154879;1;running;None;5378;5378;5378;zmr280;4424534817;311445917165;47564292;233248377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613042554;56081124334;4533604;8849054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513541.6;631.97;2485.1;253.25;1722.44;0.0;25104.5;277428.55;10.1;2.7274583333333315;1500.0;2800.0;1526421577;1135490217;322848359;0
1722248652592.3848;3;475.7;0.0;0.0;0.0;97.01;663.46;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97816636;246811;286720;24129;415;0;4;30079541248;0;0;8909540352;8906174464;150159360;0;8192;8909012992;38334152704;30079545344;0;0;8906174464;150159360;8192;38334152704;6.5962961511293825;opencraft.x86_64;0;18008;292367;44;120;154879;1;running;None;5378;5378;5378;zmr280;4426058725;311446940176;47568029;233253853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613043782;56081125608;4533612;8849061;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513589.67;631.97;2485.18;253.26;1722.47;0.0;25105.08;277433.64;10.8;2.769249999999998;1500.0;2800.0;1526508666;1135549139;322865892;0
1722248653711.3591;3;459.4;0.0;0.0;0.0;97.44;668.17;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98255494;248015;290816;24362;419;0;4;30163427328;0;0;8932330496;8928157696;150159360;0;8192;8931803136;38334152704;30180212736;0;0;8933117952;150159360;8192;38334152704;6.6162516580544715;opencraft.x86_64;0;18104;294025;44;120;154879;1;running;None;5378;5378;5378;zmr280;4427325020;311447970743;47571521;233259374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613049998;56081128544;4533630;8849077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513638.24;631.97;2485.27;253.27;1722.51;0.0;25105.65;277438.62;10.5;2.7485208333333317;1500.0;2800.0;1526594329;1135606691;322882581;0
1722248654841.6523;3;485.7;0.0;0.0;0.0;97.99;673.11;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98704558;249247;290816;24362;419;0;4;30364758016;0;0;8989449216;8985395200;150159360;0;8192;8988921856;38602588160;30415089664;0;0;8998227968;150159360;8192;38602588160;6.664474938395185;opencraft.x86_64;0;18204;295835;44;120;154879;1;running;None;5378;5378;5378;zmr280;4428850681;311449002374;47575213;233264916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613050064;56081128544;4533631;8849077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310502;289877701632;370;2166784;11;1057792;241011;5550363648;160167;10061307904;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513686.19;631.97;2485.36;253.27;1722.55;0.0;25106.18;277443.19;9.8;2.7692916666666654;1500.0;2800.0;1526681763;1135670619;322898343;0
1722248655960.5435;3;480.8;0.0;0.0;0.0;98.46;678.02;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99153622;250479;294912;24416;420;0;4;30582857728;0;0;9054436352;9050165248;150159360;0;8192;9053908992;38871023616;30582865920;0;0;9050165248;150159360;8192;38871023616;6.702941923468174;opencraft.x86_64;0;18298;297615;44;120;154879;1;running;None;5378;5378;5378;zmr280;4430462154;311450038191;47579004;233270477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613053776;56081128750;4533633;8849078;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310503;289877705728;370;2166784;11;1057792;241011;5550363648;160168;10061312000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24513734.31;631.97;2485.45;253.28;1722.6;0.0;25106.74;277448.28;10.8;2.7903749999999987;1500.0;2800.0;1526769289;1135731516;322916058;0
