timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249795552.688;4;460.4;0.0;0.0;0.0;86.53;541.99;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88877988;222291;253952;22032;379;0;4;25109049344;0;0;7280011264;7282221056;150007808;0;8192;7279493120;33234771968;25109049344;0;0;7282221056;150007808;8192;33234771968;5.393526358318389;opencraft.x86_64;0;16021;262981;44;120;156014;1;running;None;5378;5378;5378;zmr280;5650408026;312557151201;50627729;238937723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640472270;56085204172;4559044;8871469;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563645.89;632.05;2559.72;259.88;1755.92;0.0;25593.35;281464.07;10.0;2.473416666666665;1500.0;2800.0;1596511984;1180909768;336661062;0
1722249796668.7817;4;457.9;0.0;0.0;0.0;87.03;546.58;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89302266;223455;253952;22032;379;0;4;25226489856;0;0;7319193600;7317094400;150007808;0;8192;7318675456;33503207424;25226489856;0;0;7317094400;150007808;8192;33503207424;5.419355057917082;opencraft.x86_64;0;16119;264459;44;120;156014;1;running;None;5378;5378;5378;zmr280;5651764109;312558335007;50630870;238943671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640472270;56085204172;4559044;8871469;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563693.77;632.05;2559.81;259.89;1755.96;0.0;25593.91;281468.75;10.1;2.7903333333333324;1500.0;2800.0;1596593373;1180965684;336676716;0
1722249797780.6987;28;423.7;0.0;0.0;0.0;87.57;550.74;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89739666;224655;253952;22032;379;0;4;25226489856;0;0;7319193600;7317090304;150007808;0;8192;7318675456;33503207424;25226489856;0;0;7317090304;150007808;8192;33503207424;5.419352024243181;opencraft.x86_64;0;16211;266057;44;120;156014;1;running;None;5378;5378;5378;zmr280;5652751000;312559523905;50633800;238949642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640472270;56085204172;4559044;8871469;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563741.93;632.05;2559.89;259.9;1756.0;0.0;25594.48;281472.74;8.9;2.7903333333333324;1500.0;2800.0;1596673196;1181012785;336690676;0
1722249798889.5378;4;459.6;0.0;0.0;0.0;88.05;555.37;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90181440;225867;258048;22265;383;0;4;25444589568;0;0;7376898048;7377006592;150007808;0;8192;7376379904;33771642880;25444589568;0;0;7377006592;150007808;8192;33771642880;5.463728606076594;opencraft.x86_64;0;16303;267687;44;120;156014;1;running;None;5378;5378;5378;zmr280;5653804059;312560717685;50636761;238955621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640473830;56085204378;4559046;8871470;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563789.97;632.06;2560.0;259.91;1756.04;0.0;25595.05;281477.47;10.2;2.5987708333333317;1500.0;2800.0;1596757038;1181076344;336705800;0
1722249800006.9446;4;449.4;0.0;0.0;0.0;88.53;559.92;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90636336;227115;258048;22265;383;0;4;25713025024;0;0;7450867712;7451316224;150007808;0;8192;7450349568;34040078336;25713025024;0;0;7451316224;150007808;8192;34040078336;5.518765518000426;opencraft.x86_64;0;16399;269466;44;120;156014;1;running;None;5378;5378;5378;zmr280;5655185138;312561917821;50640018;238961662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640473830;56085204378;4559046;8871470;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563838.02;632.06;2560.09;259.92;1756.08;0.0;25595.56;281481.88;9.5;2.7484374999999983;1500.0;2800.0;1596843793;1181135449;336721853;0
1722249801120.377;5;458.2;0.0;0.0;0.0;88.96;564.61;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91024164;228179;262144;22498;387;0;4;25931137024;0;0;7516395520;7512657920;150007808;0;8192;7515877376;34040078336;25931137024;0;0;7512657920;150007808;8192;34040078336;5.564197818351616;opencraft.x86_64;0;16494;270626;44;120;156014;1;running;None;5378;5378;5378;zmr280;5656555194;312563117261;50643223;238967710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640502806;56085205054;4559054;8871474;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563886.36;632.06;2560.18;259.93;1756.11;0.0;25596.02;281486.37;9.5;2.7328541666666655;1500.0;2800.0;1596920599;1181192657;336736666;0
1722249802244.5442;29;469.8;0.0;0.0;0.0;89.24;569.61;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91342008;229051;262144;22498;387;0;4;26149240832;0;0;7576700928;7577825280;150007808;0;8192;7576182784;34308513792;26149240832;0;0;7577825280;150007808;8192;34308513792;5.612463570126952;opencraft.x86_64;0;16589;271365;44;120;156014;1;running;None;5378;5378;5378;zmr280;5657850337;312564322019;50646432;238973792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640502806;56085205054;4559054;8871474;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563934.51;632.06;2560.29;259.94;1756.15;0.0;25596.45;281491.93;11.4;2.449124999999999;1500.0;2800.0;1596990676;1181248823;336752714;0
1722249803367.925;5;458.0;0.0;0.0;0.0;89.75;574.22;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91757538;230191;266240;22731;391;0;4;26333782016;0;0;7631153152;7628496896;150007808;0;8192;7630635008;34576949248;26333782016;0;0;7628496896;150007808;8192;34576949248;5.64999314996433;opencraft.x86_64;0;16683;272772;44;120;156014;1;running;None;5378;5378;5378;zmr280;5659191559;312565535922;50649665;238979913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640504834;56085205260;4559056;8871475;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24563982.38;632.06;2560.38;259.95;1756.19;0.0;25597.01;281496.42;9.7;2.748395833333332;1500.0;2800.0;1597072162;1181306600;336768492;0
1722249804479.6086;29;471.9;0.0;0.0;0.0;90.26;578.96;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92197854;231399;266240;22731;391;0;4;26568667136;0;0;7688054784;7698305024;150007808;0;8192;7687536640;34845384704;26568667136;0;0;7698305024;150007808;8192;34845384704;5.701696054270242;opencraft.x86_64;0;16779;274446;44;120;156014;1;running;None;5378;5378;5378;zmr280;5661797200;312567977573;50656230;238992253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640504834;56085205260;4559056;8871475;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564030.14;632.06;2560.48;259.96;1756.23;0.0;25597.58;281501.18;10.3;2.790312499999999;1500.0;2800.0;1597158031;1181367050;336785181;0
1722249805592.378;29;463.2;0.0;0.0;0.0;90.8;583.57;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92645460;232627;266240;22731;391;0;4;26736439296;0;0;7751202816;7748378624;150007808;0;8192;7750684672;34845384704;26736439296;0;0;7748378624;150007808;8192;34845384704;5.738782717717978;opencraft.x86_64;0;16876;276334;44;120;156014;1;running;None;5378;5378;5378;zmr280;5663171294;312569198752;50659470;238998425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640504834;56085205260;4559056;8871475;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564078.0;632.06;2560.56;259.96;1756.26;0.0;25598.14;281505.55;9.5;2.7903749999999987;1500.0;2800.0;1597244434;1181425719;336800187;0
1722249806704.4795;5;461.5;0.0;0.0;0.0;91.27;588.25;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93098898;233871;270336;22964;395;0;4;26870657024;0;0;7789094912;7786401792;150007808;0;8192;7788576768;35113820160;26870657024;0;0;7786401792;150007808;8192;35113820160;5.766944312547045;opencraft.x86_64;0;16972;278164;44;120;156014;1;running;None;5378;5378;5378;zmr280;5664373100;312570427385;50662693;239004612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640507094;56085205466;4559058;8871476;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564126.18;632.06;2560.66;259.97;1756.3;0.0;25598.7;281510.35;10.3;2.769354166666665;1500.0;2800.0;1597330896;1181487153;336816178;0
1722249807824.408;5;463.5;0.0;0.0;0.0;91.79;592.93;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93562542;235143;270336;22964;395;0;4;27105538048;0;0;7857293312;7853469696;150007808;0;8192;7856775168;35382255616;27105538048;0;0;7853469696;150007808;8192;35382255616;5.816617689012749;opencraft.x86_64;0;17065;280030;44;120;156014;1;running;None;5378;5378;5378;zmr280;5665763376;312571668794;50666070;239010873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640507094;56085205466;4559058;8871476;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564174.17;632.06;2560.76;259.98;1756.34;0.0;25599.27;281514.97;10.0;2.7483541666666653;1500.0;2800.0;1597417893;1181552687;336833303;0
1722249808942.4114;5;453.0;0.0;0.0;0.0;92.24;597.53;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94018896;236395;270336;22964;395;0;4;27239759872;0;0;7899179008;7894749184;150007808;0;8192;7898660864;35382255616;27239759872;0;0;7894749184;150007808;8192;35382255616;5.847191054593631;opencraft.x86_64;0;17163;281705;44;120;156014;1;running;None;5378;5378;5378;zmr280;5667185633;312572901321;50669442;239017113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640507094;56085205466;4559058;8871476;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310755;289879839744;370;2166784;11;1057792;241011;5550363648;160420;10063446016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564222.24;632.06;2560.85;259.98;1756.37;0.0;25599.79;281519.77;10.2;2.7902916666666653;1500.0;2800.0;1597502948;1181611775;336849233;0
1722249810056.4775;28;442.2;0.0;0.0;0.0;92.81;601.88;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94459212;237603;274432;23197;399;0;4;27323641856;0;0;7917422592;7918551040;150007808;0;8192;7916904448;35650691072;27323641856;0;0;7918551040;150007808;8192;35650691072;5.864819733636151;opencraft.x86_64;0;17256;283346;44;120;156014;1;running;None;5378;5378;5378;zmr280;5668272335;312574132988;50672624;239023365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640509586;56085205672;4559060;8871477;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564270.44;632.06;2560.92;259.99;1756.41;0.0;25600.39;281523.89;9.1;2.378020833333332;1500.0;2800.0;1597586161;1181664337;336864354;0
1722249811171.7615;4;489.2;0.0;0.0;0.0;93.31;606.88;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94746438;238391;274432;23197;399;0;4;27810185216;0;0;8197875712;8195452928;150007808;0;8192;8197357568;35919126528;27810185216;0;0;8195452928;150007808;8192;35919126528;6.069905190409756;opencraft.x86_64;0;17350;283983;44;120;156014;1;running;None;5378;5378;5378;zmr280;5669699893;312575380320;50676053;239029676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640509806;56085205854;4559062;8871478;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564318.35;632.06;2561.06;260.0;1756.45;0.0;25600.96;281528.92;10.8;2.716208333333332;1500.0;2800.0;1597654319;1181749457;336880458;0
1722249812294.5989;4;491.2;0.0;0.0;0.0;93.78;611.89;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95091984;239339;278528;23430;403;0;4;28112166912;0;0;8272181248;8273801216;150007808;0;8192;8271663104;36187561984;28112166912;0;0;8273801216;150007808;8192;36187561984;6.127933304800619;opencraft.x86_64;0;17451;284960;44;120;156014;1;running;None;5378;5378;5378;zmr280;5671143290;312576623873;50679445;239035983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640512700;56085206242;4559065;8871480;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564366.19;632.06;2561.15;260.0;1756.5;0.0;25601.52;281534.1;11.0;2.6388333333333325;1500.0;2800.0;1597729195;1181807237;336897622;0
1722249813414.721;4;470.4;0.0;0.0;0.0;94.26;616.68;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95546880;240587;278528;23430;403;0;4;28363829248;0;0;8331130880;8342888448;150007808;0;8192;8330612736;36455997440;28363829248;0;0;8342888448;150007808;8192;36455997440;6.17910228249984;opencraft.x86_64;0;17550;286650;44;120;156014;1;running;None;5378;5378;5378;zmr280;5672712180;312577878508;50682957;239042351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640512766;56085206242;4559066;8871480;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564414.12;632.06;2561.24;260.0;1756.53;0.0;25602.04;281538.71;9.8;2.790312499999999;1500.0;2800.0;1597815653;1181866525;336913086;0
1722249814530.3965;4;464.9;0.0;0.0;0.0;94.63;621.52;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96001776;241835;278528;23430;403;0;4;28548374528;0;0;8402110464;8398446592;150007808;0;8192;8401592320;36724432896;28548374528;0;0;8398446592;150007808;8192;36724432896;6.220251035301892;opencraft.x86_64;0;17647;288370;44;120;156014;1;running;None;5378;5378;5378;zmr280;5674241805;312579136548;50686482;239048723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640513350;56085206912;4559070;8871483;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564462.46;632.06;2561.32;260.01;1756.57;0.0;25602.5;281543.65;10.3;2.7903333333333324;1500.0;2800.0;1597902769;1181926449;336929423;0
1722249815654.4192;4;451.7;0.0;0.0;0.0;95.09;626.12;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96453756;243075;282624;23663;407;0;4;28682596352;0;0;8433973248;8433987584;150007808;0;8192;8433455104;36992868352;28682596352;0;0;8433987584;150007808;8192;36992868352;6.246574223746556;opencraft.x86_64;0;17743;290069;44;120;156014;1;running;None;5378;5378;5378;zmr280;5675647546;312580395246;50689875;239055116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640516376;56085207118;4559073;8871484;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564510.66;632.06;2561.41;260.02;1756.61;0.0;25603.02;281548.24;9.8;2.685624999999998;1500.0;2800.0;1597988344;1181984133;336946778;0
1722249816772.6392;5;469.8;0.0;0.0;0.0;95.65;630.85;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96879492;244243;282624;23663;407;0;4;28917481472;0;0;8504076288;8504635392;150007808;0;8192;8503558144;36992868352;28917481472;0;0;8504635392;150007808;8192;36992868352;6.298899031202307;opencraft.x86_64;0;17840;291645;44;120;156014;1;running;None;5378;5378;5378;zmr280;5678563808;312582927463;50696859;239067998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640516376;56085207118;4559073;8871484;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564558.92;632.06;2561.51;260.03;1756.64;0.0;25603.62;281552.81;9.9;2.7540624999999985;1500.0;2800.0;1598071795;1182050289;336962998;0
1722249817896.597;5;492.7;0.0;0.0;0.0;96.09;635.95;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97172550;245047;282624;23663;407;0;4;29051699200;0;0;8549586944;8545882112;150007808;0;8192;8549068800;37261303808;29051699200;0;0;8545882112;150007808;8192;37261303808;6.329448127391976;opencraft.x86_64;0;17934;292326;44;120;156014;1;running;None;5378;5378;5378;zmr280;5680101985;312584191539;50700356;239074412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640516376;56085207118;4559073;8871484;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564606.95;632.06;2561.6;260.03;1756.68;0.0;25604.12;281557.85;10.6;2.737249999999998;1500.0;2800.0;1598139139;1182099516;336979174;0
1722249819022.5876;27;466.8;0.0;0.0;0.0;96.44;640.84;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97513722;245983;286720;23896;411;0;4;29135585280;0;0;8567650304;8568410112;150007808;0;8192;8567132160;37261303808;29135585280;0;0;8568410112;150007808;8192;37261303808;6.34613333385108;opencraft.x86_64;0;18029;293333;44;120;156014;1;running;None;5378;5378;5378;zmr280;5681370510;312585466065;50703744;239080876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640519568;56085207324;4559075;8871485;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564655.29;632.06;2561.69;260.04;1756.73;0.0;25604.58;281562.98;10.6;2.7558333333333316;1500.0;2800.0;1598213127;1182148711;336995928;0
1722249820147.4375;3;492.4;0.0;0.0;0.0;96.83;646.0;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97830108;246851;286720;23896;411;0;4;29437579264;0;0;8650160128;8653193216;150007808;0;8192;8649641984;37529739264;29437579264;0;0;8653193216;150007808;8192;37529739264;6.408927349941444;opencraft.x86_64;0;18122;294074;44;120;156014;1;running;None;5378;5378;5378;zmr280;5682957759;312586735809;50707381;239087346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640519568;56085207324;4559075;8871485;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310764;289879876608;370;2166784;11;1057792;241011;5550363648;160429;10063482880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24564703.42;632.06;2561.79;260.05;1756.77;0.0;25605.05;281568.21;10.8;2.6954166666666652;1500.0;2800.0;1598285011;1182202048;337013074;0
