timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246219426.5554;19;322.2;0.0;0.0;0.22;57.29;305.6;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;70620127;172211;81920;13412;231;0;0;6525104128;0;0;1915328512;1911472128;148340736;0;8192;1914839040;14691033088;6525104128;0;0;1911472128;148340736;8192;14691033088;1.4157185323376895;opencraft.x86_64;0;11484;198098;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419447267;310450215657;44036726;227908416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405239.88;631.73;2336.83;238.57;1660.12;0.0;24092.18;270614.85;7.5;2.7581666666666655;1500.0;2800.0;1385941326;1050236152;300478921;0
1722246220510.5586;19;320.7;0.0;0.0;0.22;57.7;308.67;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;71013517;173291;81920;13412;231;0;0;6525104128;0;0;1918973952;1915117568;148340736;0;8192;1918484480;14691033088;6525104128;0;0;1915117568;148340736;8192;14691033088;1.418418502110163;opencraft.x86_64;0;11579;199720;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419610984;310450461260;44037978;227909855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405288.26;631.73;2336.9;238.58;1660.14;0.0;24092.57;270617.59;6.3;2.7823749999999987;1500.0;2800.0;1386003821;1050270457;300487753;0
1722246221598.5706;43;329.8;0.0;0.0;0.22;58.21;311.73;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;71469558;174543;81920;13412;231;0;0;6525104128;0;0;1919019008;1915142144;148340736;0;8192;1918529536;14691033088;6525104128;0;0;1915142144;148340736;8192;14691033088;1.4184367041535728;opencraft.x86_64;0;11674;201646;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419694510;310450587004;44038599;227910584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405336.13;631.73;2336.97;238.58;1660.17;0.0;24093.09;270620.63;7.1;2.790374999999999;1500.0;2800.0;1386072297;1050307639;300496635;0
1722246222677.5593;43;330.2;0.0;0.0;0.22;58.69;314.83;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;71925599;175795;81920;13412;231;0;0;6525104128;0;0;1919066112;1915191296;148340736;0;8192;1918582784;14691033088;6525104128;0;0;1915191296;148340736;8192;14691033088;1.4184731082403927;opencraft.x86_64;0;11771;203819;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419779954;310450709681;44039235;227911307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405383.87;631.73;2337.05;238.59;1660.2;0.0;24093.88;270623.95;8.1;2.780395833333332;1500.0;2800.0;1386139924;1050344991;300505787;0
1722246223750.3774;19;332.5;0.0;0.0;0.22;59.12;317.95;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;72377269;177035;81920;13412;231;0;0;6525104128;0;0;1919121408;1915236352;148340736;0;8192;1918631936;14691033088;6525104128;0;0;1915236352;148340736;8192;14691033088;1.4185064786533108;opencraft.x86_64;0;11852;205136;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419863577;310450834741;44039870;227912044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405430.24;631.73;2337.13;238.59;1660.23;0.0;24094.88;270627.55;9.2;2.7693749999999984;1500.0;2800.0;1386205883;1050383628;300515355;0
1722246224817.0815;19;334.4;0.0;0.0;0.22;59.53;321.11;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;72823111;178259;81920;13412;231;0;0;6525104128;0;0;1919162368;1915236352;148340736;0;8192;1918672896;14691033088;6525104128;0;0;1915236352;148340736;8192;14691033088;1.4185064786533108;opencraft.x86_64;0;11946;206954;44;120;152086;1;running;None;5378;5378;5378;zmr280;3419942355;310450959778;44040492;227912769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878494;55978429558;4470068;8783056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405477.58;631.73;2337.2;238.6;1660.26;0.0;24095.32;270630.73;7.3;2.7694374999999987;1500.0;2800.0;1386273168;1050420318;300524498;0
1722246225896.6245;19;334.3;0.0;0.0;0.22;59.91;324.35;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;73277695;179507;81920;13412;231;0;0;6525104128;0;0;1919215616;1915334656;148340736;0;8192;1918726144;14691033088;6525104128;0;0;1915334656;148340736;8192;14691033088;1.4185792868269507;opencraft.x86_64;0;12039;208689;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420026547;310451082784;44041122;227913492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878714;55978429740;4470070;8783057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405525.59;631.73;2337.27;238.61;1660.28;0.0;24095.76;270634.08;7.5;2.790249999999999;1500.0;2800.0;1386340652;1050457160;300534134;0
1722246226980.5085;19;335.9;0.0;0.0;0.22;60.42;327.47;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;73723537;180731;81920;13412;231;0;0;6525104128;0;0;1919264768;1915387904;148340736;0;8192;1918775296;14691033088;6525104128;0;0;1915387904;148340736;8192;14691033088;1.418618724587672;opencraft.x86_64;0;12133;210603;44;120;152086;1;sleeping;None;5378;5378;5378;zmr280;3420107286;310451214819;44041743;227914229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878714;55978429740;4470070;8783057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405573.48;631.73;2337.34;238.61;1660.31;0.0;24096.25;270637.07;7.0;2.766812499999999;1500.0;2800.0;1386407909;1050493846;300543528;0
1722246228060.4553;43;334.8;0.0;0.0;0.22;60.83;330.67;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;74167922;181951;81920;13412;231;0;0;6525104128;0;0;1919313920;1915457536;148340736;0;8192;1918824448;14691033088;6525104128;0;0;1915457536;148340736;8192;14691033088;1.4186702970440004;opencraft.x86_64;0;12226;212503;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420190382;310451340245;44042373;227914951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878714;55978429740;4470070;8783057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405621.24;631.73;2337.41;238.62;1660.34;0.0;24096.7;270640.27;7.3;2.4315624999999987;1500.0;2800.0;1386475202;1050530587;300553546;0
1722246229137.6978;19;333.0;0.0;0.0;0.22;61.23;333.86;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;74612307;183171;81920;13412;231;0;0;6525104128;0;0;1919358976;1915502592;148340736;0;8192;1918869504;14691033088;6525104128;0;0;1915502592;148340736;8192;14691033088;1.4187036674569184;opencraft.x86_64;0;12323;214218;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420270991;310451464910;44042993;227915678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878714;55978429740;4470070;8783057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301638;5801565184;2309960;289873138688;362;2162688;11;1057792;240947;5548835840;159625;10056744960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405669.02;631.73;2337.48;238.63;1660.36;0.0;24097.12;270643.48;7.2;2.790395833333332;1500.0;2800.0;1386540905;1050566792;300562678;0
1722246230216.5989;43;335.4;0.0;0.0;0.22;61.69;337.04;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;75058149;184395;81920;13412;231;0;0;6525104128;0;0;1919408128;1915547648;148340736;0;8192;1918918656;14691033088;6525104128;0;0;1915547648;148340736;8192;14691033088;1.4187370378698367;opencraft.x86_64;0;12420;215848;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420357924;310451589472;44043636;227916422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878714;55978429740;4470070;8783057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301639;5801597952;2309962;289873155072;362;2162688;11;1057792;240948;5548868608;159627;10056761344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405717.04;631.73;2337.56;238.64;1660.39;0.0;24097.56;270646.35;6.7;2.6856458333333317;1500.0;2800.0;1386608118;1050603481;300571022;0
1722246231301.6995;19;337.1;0.0;0.0;0.22;62.1;340.26;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;75499620;185607;81920;13412;231;0;0;6525104128;0;0;1919457280;1915596800;148340736;0;8192;1918967808;14691033088;6525104128;0;0;1915596800;148340736;8192;14691033088;1.4187734419566567;opencraft.x86_64;0;12518;217410;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420439543;310451717535;44044256;227917169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878714;55978429740;4470070;8783057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301639;5801597952;2309962;289873155072;362;2162688;11;1057792;240948;5548868608;159627;10056761344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405764.71;631.73;2337.63;238.64;1660.41;0.0;24097.96;270649.48;7.1;2.7668541666666653;1500.0;2800.0;1386673702;1050639634;300580139;0
1722246232377.5278;19;332.3;0.0;0.0;0.22;62.57;343.37;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;75938177;186811;81920;13412;231;0;0;6525104128;0;0;1919502336;1915633664;148340736;0;8192;1919012864;14691033088;6525104128;0;0;1915633664;148340736;8192;14691033088;1.4188007450217714;opencraft.x86_64;0;12615;219224;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420524579;310451838163;44044887;227917895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554878714;55978429740;4470070;8783057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301639;5801597952;2309962;289873155072;362;2162688;11;1057792;240948;5548868608;159627;10056761344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405812.49;631.73;2337.7;238.65;1660.44;0.0;24098.46;270652.56;7.2;2.790312499999999;1500.0;2800.0;1386739856;1050675681;300589576;0
1722246233455.4922;43;335.1;0.0;0.0;0.22;63.03;346.53;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;76375277;188011;81920;13412;231;0;0;6525112320;0;0;1919559680;1915678720;148340736;0;8192;1919070208;14691033088;6525104128;0;0;1915678720;148340736;8192;14691033088;1.4188341154346897;opencraft.x86_64;0;12713;220966;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420609879;310451965398;44045508;227918640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309962;289873155072;370;2166784;11;1057792;240953;5548897280;159627;10056761344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405860.3;631.73;2337.77;238.65;1660.47;0.0;24098.97;270655.73;7.3;2.7694374999999987;1500.0;2800.0;1386805991;1050712477;300598799;0
1722246234535.546;20;331.4;0.0;0.0;0.22;63.48;349.65;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;76791979;189155;81920;13412;231;0;0;6525104128;0;0;1919596544;1915740160;148340736;0;8192;1919107072;14691033088;6525104128;0;0;1915740160;148340736;8192;14691033088;1.4188796205432146;opencraft.x86_64;0;12806;222608;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420694888;310452094649;44046137;227919387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309962;289873155072;370;2166784;11;1057792;240953;5548897280;159627;10056761344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405908.07;631.73;2337.85;238.66;1660.49;0.0;24099.44;270658.84;7.2;2.7542083333333323;1500.0;2800.0;1386869165;1050747625;300607252;0
1722246235613.4656;20;325.5;0.0;0.0;0.22;63.91;352.74;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;77164971;190179;81920;13412;231;0;0;6525104128;0;0;1919637504;1915785216;148340736;0;8192;1919148032;14691033088;6525108224;0;0;1915781120;148340736;8192;14691033088;1.418909957282231;opencraft.x86_64;0;12900;223556;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420778467;310452216160;44046769;227920121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24405956.08;631.73;2337.92;238.67;1660.52;0.0;24099.91;270661.97;7.2;2.7589999999999986;1500.0;2800.0;1386927097;1050781339;300616668;0
1722246236694.532;18;329.8;0.0;0.0;0.22;64.33;355.89;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;77568595;191289;81920;13412;231;0;0;6525104128;0;0;1919682560;1915817984;148340736;0;8192;1919193088;14691033088;6525104128;0;0;1915817984;148340736;8192;14691033088;1.418937260347346;opencraft.x86_64;0;12992;224726;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420857906;310452339251;44047389;227920842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24406004.06;631.73;2338.0;238.67;1660.54;0.0;24100.37;270665.27;7.4;2.753583333333332;1500.0;2800.0;1386988683;1050816690;300625677;0
1722246237777.5386;18;329.0;0.0;0.0;0.22;64.74;359.04;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;77937181;192299;81920;13412;231;0;0;6525104128;0;0;1919719424;1915863040;148340736;0;8192;1919229952;14691033088;6525104128;0;0;1915863040;148340736;8192;14691033088;1.418970630760264;opencraft.x86_64;0;13086;225544;44;120;152086;1;running;None;5378;5378;5378;zmr280;3420941967;310452459031;44048021;227921555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24406052.05;631.73;2338.08;238.68;1660.57;0.0;24100.79;270668.31;6.9;2.7372291666666655;1500.0;2800.0;1387046886;1050850390;300633841;0
1722246238858.493;42;330.6;0.0;0.0;0.22;65.12;362.24;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;78323286;193359;81920;13412;231;0;0;6525095936;0;0;1919764480;1915899904;148340736;0;8192;1919275008;14691033088;6525104128;0;0;1915899904;148340736;8192;14691033088;1.418997933825379;opencraft.x86_64;0;13178;226660;44;120;152086;1;running;None;5378;5378;5378;zmr280;3421026028;310452585921;44048643;227922290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24406100.04;631.73;2338.15;238.68;1660.6;0.0;24101.21;270671.55;7.3;2.7436041666666657;1500.0;2800.0;1387107872;1050885516;300642509;0
1722246239942.5193;43;327.6;0.0;0.0;0.22;65.54;365.35;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;78726875;194467;81920;13412;231;0;0;6525104128;0;0;1919805440;1915953152;148340736;0;8192;1919315968;14691033088;6525104128;0;0;1915953152;148340736;8192;14691033088;1.4190373715861004;opencraft.x86_64;0;13273;228123;44;120;152086;1;running;None;5378;5378;5378;zmr280;3421109017;310452709080;44049273;227923007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24406147.85;631.73;2338.23;238.69;1660.63;0.0;24101.67;270674.72;7.3;2.7581666666666655;1500.0;2800.0;1387169029;1050920236;300651917;0
1722246241018.47;43;330.3;0.0;0.0;0.22;65.92;368.53;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;79080926;195439;81920;13412;231;0;0;6525108224;0;0;1919846400;1915998208;148340736;0;8192;1919356928;14691033088;6525112320;0;0;1915990016;148340736;8192;14691033088;1.4190646746512154;opencraft.x86_64;0;13369;229150;44;120;152086;1;running;None;5378;5378;5378;zmr280;3421276526;310452958770;44050517;227924457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24406195.65;631.73;2338.31;238.7;1660.66;0.0;24102.09;270678.11;7.6;2.7614999999999985;1500.0;2800.0;1387227512;1050953974;300660563;0
1722246242097.621;44;329.2;0.0;0.0;0.22;66.33;371.67;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;79485972;196551;81920;13412;231;0;0;6525108224;0;0;1919891456;1916026880;148340736;0;8192;1919401984;14691033088;6525108224;0;0;1916026880;148340736;8192;14691033088;1.4190919777163304;opencraft.x86_64;0;13462;230579;44;120;152086;1;running;None;5378;5378;5378;zmr280;3421359312;310453083635;44051147;227925183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24406243.49;631.73;2338.38;238.71;1660.68;0.0;24102.54;270681.23;7.1;2.7557083333333323;1500.0;2800.0;1387289438;1050989164;300668837;0
1722246243176.5254;18;326.3;0.0;0.0;0.22;66.73;374.8;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;79845851;197539;81920;13412;231;0;0;6525104128;0;0;1919928320;1916071936;148340736;0;8192;1919438848;14691033088;6525104128;0;0;1916071936;148340736;8192;14691033088;1.4191253481292485;opencraft.x86_64;0;13554;231794;44;120;152086;1;running;None;5378;5378;5378;zmr280;3421439733;310453202788;44051768;227925896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554879166;55978430104;4470074;8783059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309964;289873167360;370;2166784;11;1057792;240953;5548897280;159629;10056773632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24406291.48;631.73;2338.46;238.72;1660.71;0.0;24102.94;270684.33;7.0;2.7581666666666655;1500.0;2800.0;1387347634;1051022499;300677458;0
