timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722251113242.8804;3;422.7;0.0;0.0;0.0;70.06;389.03;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75915179;186739;180224;18772;323;0;4;18154250240;0;0;5252940800;5248249856;148672512;0;8192;5252456448;26241404928;18154250240;0;0;5249871872;148672512;8192;26241404928;3.888281075468948;opencraft.x86_64;0;12637;214333;44;120;157176;1;running;None;5378;5378;5378;zmr280;7999779809;314328528217;54926666;247706379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669367066;56089307012;4584794;8894007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620712.42;632.15;2650.38;268.31;1797.55;0.0;26155.74;286765.78;9.4;2.7485624999999985;1500.0;2800.0;1677243311;1235783480;353928217;0
1722251114347.6833;3;396.0;0.0;0.0;0.0;70.62;392.84;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76332167;187883;180224;18772;323;0;4;18154250240;0;0;5254583296;5249871872;148672512;0;8192;5254098944;26241404928;18154250240;0;0;5249871872;148672512;8192;26241404928;3.888281075468948;opencraft.x86_64;0;12732;216088;44;120;157176;1;running;None;5378;5378;5378;zmr280;8000343560;314329889587;54928728;247712758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669367066;56089307012;4584794;8894007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620760.62;632.15;2650.46;268.32;1797.58;0.0;26156.29;286769.14;7.7;2.7903749999999987;1500.0;2800.0;1677318423;1235825978;353939835;0
1722251115451.617;3;400.5;0.0;0.0;0.0;71.14;396.74;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76749155;189027;184320;19005;327;0;4;18238136320;0;0;5282665472;5277937664;148672512;0;8192;5282181120;26509840384;18254913536;0;0;5282902016;148672512;8192;26509840384;3.912744621811897;opencraft.x86_64;0;12827;217305;44;120;157176;1;running;None;5378;5378;5378;zmr280;8000879224;314331254406;54930795;247719182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669369706;56089307416;4584798;8894009;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620808.68;632.15;2650.55;268.32;1797.61;0.0;26156.88;286773.19;9.0;2.7693749999999984;1500.0;2800.0;1677393388;1235873025;353953159;0
1722251116554.6174;3;428.9;0.0;0.0;0.0;71.68;400.94;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77179265;190207;188416;19059;328;0;4;18473017344;0;0;5356045312;5351133184;148672512;0;8192;5355560960;26778275840;18523348992;0;0;5366595584;148672512;8192;26778275840;3.97473168064442;opencraft.x86_64;0;12926;218691;44;120;157176;1;running;None;5378;5378;5378;zmr280;8001793472;314332623855;54933119;247725652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669372158;56089307622;4584800;8894010;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620856.52;632.15;2650.66;268.33;1797.65;0.0;26157.43;286777.3;9.2;2.748458333333332;1500.0;2800.0;1677471893;1235941628;353967147;0
1722251117660.6375;3;445.3;0.0;0.0;0.0;72.2;405.35;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77600627;191363;192512;19238;331;0;4;18942779392;0;0;5489406976;5483958272;148672512;0;8192;5488922624;27046711296;18942779392;0;0;5485490176;148672512;8192;27046711296;4.06279013298777;opencraft.x86_64;0;13023;219961;44;120;157176;1;running;None;5378;5378;5378;zmr280;8003058553;314333999729;54935711;247732155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669375354;56089308374;4584806;8894014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311075;289882743808;370;2166784;11;1057792;241048;5550584832;160740;10066350080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620904.29;632.15;2650.77;268.33;1797.69;0.0;26157.97;286781.44;9.2;2.7902083333333323;1500.0;2800.0;1677550939;1236008809;353980059;0
1722251118767.638;5;418.0;0.0;0.0;0.0;72.65;409.55;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77950547;192323;192512;19238;331;0;4;19177660416;0;0;5558293504;5554675712;148672512;0;8192;5557809152;27315146752;19177660416;0;0;5554946048;148672512;8192;27315146752;4.114232141338139;opencraft.x86_64;0;13113;220844;44;120;157176;1;running;None;5378;5378;5378;zmr280;8004085674;314335391758;54938161;247738707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669378640;56089311832;4584827;8894033;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311078;289882784768;370;2166784;11;1057792;241048;5550584832;160743;10066391040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24620952.61;632.15;2650.86;268.34;1797.73;0.0;26158.49;286785.89;9.6;2.737229166666665;1500.0;2800.0;1677619830;1236061104;353993513;0
1722251119880.5571;5;407.3;0.0;0.0;0.0;73.14;413.58;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78300467;193283;192512;19238;331;0;4;19177660416;0;0;5561807872;5558431744;148672512;0;8192;5561323520;27315146752;19177660416;0;0;5558968320;148672512;8192;27315146752;4.1172112091095645;opencraft.x86_64;0;13206;221673;44;120;157176;1;running;None;5378;5378;5378;zmr280;8004880053;314336776948;54940420;247745244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669378640;56089311832;4584827;8894033;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311078;289882784768;370;2166784;11;1057792;241048;5550584832;160743;10066391040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621000.95;632.15;2650.94;268.35;1797.76;0.0;26158.98;286789.61;8.2;2.7801041666666646;1500.0;2800.0;1677688523;1236104504;354006402;0
1722251120989.5073;5;408.6;0.0;0.0;0.0;73.56;417.67;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78713081;194415;192512;19238;331;0;4;19177660416;0;0;5562065920;5558968320;148672512;0;8192;5561581568;27315146752;19177660416;0;0;5558968320;148672512;8192;27315146752;4.1172112091095645;opencraft.x86_64;0;13301;222948;44;120;157176;1;running;None;5378;5378;5378;zmr280;8005493146;314338157602;54942612;247751771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669378640;56089311832;4584827;8894033;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311078;289882784768;370;2166784;11;1057792;241048;5550584832;160743;10066391040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621049.06;632.15;2651.03;268.35;1797.8;0.0;26159.45;286793.78;9.0;2.5265416666666654;1500.0;2800.0;1677763159;1236147890;354019228;0
1722251122093.7424;5;398.2;0.0;0.0;0.0;74.02;421.6;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79122779;195539;196608;19292;332;0;4;19177668608;0;0;5562065920;5558968320;148672512;0;8192;5561581568;27315146752;19177660416;0;0;5558968320;148672512;8192;27315146752;4.1172112091095645;opencraft.x86_64;0;13391;224499;44;120;157176;1;running;None;5378;5378;5378;zmr280;8006086049;314339539619;54944757;247758287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669381324;56089312038;4584829;8894034;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311078;289882784768;370;2166784;11;1057792;241048;5550584832;160743;10066391040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621097.13;632.16;2651.11;268.36;1797.83;0.0;26159.94;286797.42;8.1;2.748291666666665;1500.0;2800.0;1677836246;1236190125;354031376;0
1722251123195.4827;5;417.0;0.0;0.0;0.0;74.47;425.76;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79557263;196731;200704;19471;335;0;4;19412541440;0;0;5624869888;5621313536;148672512;0;8192;5624385536;27583582208;19446095872;0;0;5630218240;148672512;8192;27583582208;4.16998196662886;opencraft.x86_64;0;13485;226093;44;120;157176;1;running;None;5378;5378;5378;zmr280;8006741835;314340929428;54946954;247764854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669384188;56089312244;4584831;8894035;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311078;289882784768;370;2166784;11;1057792;241048;5550584832;160743;10066391040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621145.13;632.16;2651.2;268.37;1797.86;0.0;26160.44;286801.54;9.0;2.7902916666666653;1500.0;2800.0;1677916632;1236247183;354044955;0
1722251124302.5415;5;433.1;0.0;0.0;0.0;74.93;430.1;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79982999;197899;200704;19471;335;0;4;19664199680;0;0;5694637056;5690687488;148672512;0;8192;5694152704;27852017664;19680976896;0;0;5697269760;148672512;8192;27852017664;4.219643208398956;opencraft.x86_64;0;13581;227633;44;120;157176;1;running;None;5378;5378;5378;zmr280;8007741353;314342322476;54949449;247771461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669384188;56089312244;4584831;8894035;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311080;289882829824;370;2166784;11;1057792;241048;5550584832;160745;10066436096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621193.05;632.16;2651.29;268.38;1797.9;0.0;26160.93;286805.73;9.1;2.6228124999999984;1500.0;2800.0;1677996261;1236302110;354059052;0
1722251125409.8145;5;428.4;0.0;0.0;0.0;75.35;434.42;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80424773;199111;204800;19704;339;0;4;19815190528;0;0;5739558912;5736050688;148672512;0;8192;5739065344;28120453120;19815194624;0;0;5736308736;148672512;8192;28120453120;4.248557154355634;opencraft.x86_64;0;13677;229289;44;120;157176;1;running;None;5378;5378;5378;zmr280;8008746876;314343716943;54951902;247778043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669387284;56089312450;4584833;8894036;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311081;289882833920;370;2166784;11;1057792;241048;5550584832;160746;10066440192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621240.96;632.16;2651.39;268.39;1797.94;0.0;26161.48;286810.44;10.1;2.7274374999999984;1500.0;2800.0;1678078254;1236361365;354073171;0
1722251126515.6526;5;427.7;0.0;0.0;0.0;75.9;438.61;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80872379;200339;204800;19704;339;0;4;20066852864;0;0;5810771968;5807136768;148672512;0;8192;5810278400;28388888576;20066852864;0;0;5807136768;148672512;8192;28388888576;4.301015443463058;opencraft.x86_64;0;13770;230999;44;120;157176;1;running;None;5378;5378;5378;zmr280;8010701024;314346530061;54956860;247791348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669414540;56089312920;4584839;8894039;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311081;289882833920;370;2166784;11;1057792;241048;5550584832;160746;10066440192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621288.94;632.16;2651.48;268.4;1797.97;0.0;26162.03;286814.44;8.9;2.507124999999998;1500.0;2800.0;1678160449;1236422984;354086403;0
1722251127625.002;5;420.4;0.0;0.0;0.0;76.43;442.77;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81290825;201487;208896;19758;340;0;4;20184297472;0;0;5847373824;5843890176;148672512;0;8192;5846880256;28388888576;20184293376;0;0;5843898368;148672512;8192;28388888576;4.328242666730414;opencraft.x86_64;0;13866;232399;44;120;157176;1;running;None;5378;5378;5378;zmr280;8011588679;314347942530;54959311;247798020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669417692;56089313126;4584841;8894040;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311081;289882833920;370;2166784;11;1057792;241048;5550584832;160746;10066440192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621337.43;632.16;2651.57;268.41;1798.01;0.0;26162.61;286818.48;8.9;2.7693124999999985;1500.0;2800.0;1678238322;1236474664;354100647;0
1722251128740.815;5;424.4;0.0;0.0;0.0;76.89;447.03;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81718019;202659;212992;19937;343;0;4;20385615872;0;0;5901019136;5897318400;148672512;0;8192;5900525568;28657324032;20402397184;0;0;5901512704;148672512;8192;28657324032;4.370914323831098;opencraft.x86_64;0;13964;234011;44;120;157176;1;running;None;5378;5378;5378;zmr280;8012470123;314349352442;54961782;247804713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669421020;56089313332;4584843;8894041;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311081;289882833920;370;2166784;11;1057792;241048;5550584832;160746;10066440192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621385.65;632.16;2651.67;268.41;1798.05;0.0;26163.15;286822.84;9.5;2.7902083333333323;1500.0;2800.0;1678317475;1236530462;354115026;0
1722251129852.554;5;437.7;0.0;0.0;0.0;77.43;451.31;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82156877;203863;212992;19937;343;0;4;20637278208;0;0;5972633600;5969829888;148672512;0;8192;5972140032;28925759488;20654051328;0;0;5974024192;148672512;8192;28925759488;4.424619452912102;opencraft.x86_64;0;14060;235615;44;120;157176;1;running;None;5378;5378;5378;zmr280;8013504602;314350765209;54964361;247811452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669421020;56089313332;4584843;8894041;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311081;289882833920;370;2166784;11;1057792;241048;5550584832;160746;10066440192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621433.3;632.16;2651.76;268.42;1798.08;0.0;26163.71;286826.81;8.9;2.7694374999999987;1500.0;2800.0;1678400037;1236593444;354127815;0
1722251130953.5176;5;401.4;0.0;0.0;0.0;77.9;455.29;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82607399;205099;212992;19937;343;0;4;20687609856;0;0;5991315456;5988257792;148672512;0;8192;5990821888;28925759488;20687609856;0;0;5988257792;148672512;8192;28925759488;4.435161469720355;opencraft.x86_64;0;14154;237211;44;120;157176;1;running;None;5378;5378;5378;zmr280;8014433500;314352190839;54966872;247818219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669421020;56089313332;4584843;8894041;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311083;289882878976;370;2166784;11;1057792;241048;5550584832;160748;10066485248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621481.61;632.16;2651.85;268.42;1798.11;0.0;26164.19;286830.71;8.5;2.7691458333333316;1500.0;2800.0;1678479227;1236643550;354141017;0
1722251132062.4841;5;425.8;0.0;0.0;0.0;78.51;459.38;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83053547;206323;217088;20170;347;0;4;20855382016;0;0;6036310016;6032556032;148672512;0;8192;6035816448;28925759488;20872155136;0;0;6037000192;148672512;8192;29194194944;4.471262189150053;opencraft.x86_64;0;14252;238718;44;120;157176;1;running;None;5378;5378;5378;zmr280;8015211055;314353609083;54969313;247824992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669424584;56089313538;4584845;8894042;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311083;289882878976;370;2166784;11;1057792;241048;5550584832;160748;10066485248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621529.55;632.16;2651.93;268.43;1798.15;0.0;26164.79;286834.32;8.3;2.748166666666665;1500.0;2800.0;1678560872;1236697968;354155146;0
1722251133165.61;5;424.8;0.0;0.0;0.0;79.07;463.53;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83515733;207591;217088;20170;347;0;4;21073485824;0;0;6096963584;6093303808;148672512;0;8192;6096470016;29194194944;21090258944;0;0;6097760256;148672512;8192;29194194944;4.516263707807208;opencraft.x86_64;0;14348;240465;44;120;157176;1;running;None;5378;5378;5378;zmr280;8016275767;314355032307;54971925;247831768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669424584;56089313538;4584845;8894042;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311084;289882883072;370;2166784;11;1057792;241048;5550584832;160749;10066489344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621577.56;632.16;2652.01;268.44;1798.18;0.0;26165.34;286838.19;8.6;2.539041666666665;1500.0;2800.0;1678645161;1236758796;354168299;0
1722251134274.5645;5;428.6;0.0;0.0;0.0;79.63;467.71;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83966255;208827;221184;20318;350;0;4;21190926336;0;0;6131836928;6127632384;148672512;0;8192;6131343360;29462630400;21207699456;0;0;6132326400;148672512;8192;29462630400;4.541864881863278;opencraft.x86_64;0;14444;242107;44;120;157176;1;running;None;5378;5378;5378;zmr280;8017422229;314356469060;54974623;247838597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669428296;56089313744;4584847;8894043;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311084;289882883072;370;2166784;11;1057792;241048;5550584832;160749;10066489344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621625.54;632.16;2652.1;268.44;1798.21;0.0;26165.88;286841.97;8.5;2.727479166666665;1500.0;2800.0;1678728454;1236813284;354181455;0
1722251135380.4219;5;466.9;0.0;0.0;0.0;80.42;472.1;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84406571;210035;225280;20636;355;0;4;21560025088;0;0;6266984448;6263029760;148672512;0;8192;6266490880;29731065856;21593575424;0;0;6272462848;148672512;8192;29731065856;4.645655967060612;opencraft.x86_64;0;14537;243719;44;120;157176;1;running;None;5378;5378;5378;zmr280;8018340170;314357896216;54977131;247845418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669432324;56089313950;4584849;8894044;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311084;289882883072;370;2166784;11;1057792;241048;5550584832;160749;10066489344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621673.11;632.16;2652.3;268.45;1798.25;0.0;26166.7;286846.24;10.1;2.7903541666666656;1500.0;2800.0;1678809691;1236914155;354196245;0
1722251136490.5989;5;459.6;0.0;0.0;0.0;80.96;476.65;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84867299;211299;225280;20636;355;0;4;22046564352;0;0;6403872768;6400004096;148672512;0;8192;6403379200;30267936768;22080114688;0;0;6409666560;148672512;8192;30267936768;4.74727494174436;opencraft.x86_64;0;14633;245492;44;120;157176;1;running;None;5378;5378;5378;zmr280;8019791742;314359341656;54980117;247852320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669432324;56089313950;4584849;8894044;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311084;289882883072;370;2166784;11;1057792;241048;5550584832;160749;10066489344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621720.71;632.16;2652.41;268.46;1798.29;0.0;26167.3;286850.98;10.4;2.7484791666666655;1500.0;2800.0;1678897838;1236991117;354212001;0
1722251137596.4392;5;454.8;0.0;0.0;0.0;81.41;481.22;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85310531;212515;225280;20636;355;0;4;22197559296;0;0;6456444928;6452346880;148672512;0;8192;6455951360;30267936768;22197555200;0;0;6452346880;148672512;8192;30267936768;4.778885823799609;opencraft.x86_64;0;14732;247077;44;120;157176;1;running;None;5378;5378;5378;zmr280;8021264984;314360786433;54983120;247859224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669432324;56089313950;4584849;8894044;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311084;289882883072;370;2166784;11;1057792;241048;5550584832;160749;10066489344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24621768.33;632.16;2652.51;268.47;1798.32;0.0;26167.85;286855.76;10.3;2.7903333333333324;1500.0;2800.0;1678980006;1237053375;354226440;0
