timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943215746.808;11;116.6;0.0;0.0;0.0;34.23;219.74;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22151679;45097;741376;20680;532;0;4;7984558080;0;0;870733824;870887424;91803648;0;8192;870658048;8402132992;7984558080;0;0;870887424;91803648;8192;8402132992;1.2909920125944874;opencraft.x86_64;0;2591;31684;42;88;1372;1;running;None;5712;5712;5712;zmr280;864667246;2234896688;4850114;14946783;0;0;0;0;0;0;0;0;0;0;0;0;1185484461;3201067063;5910281;6467357;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100754;852856832;72187;658458112;12806;183246848;2961;47949312;87641;666439680;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841015.21;32760.67;0.0;33.42;448.81;0.0;26594.16;828047.5;3.7;1.30234375;1200.0;3200.0;4972163362;1779577184;1130190246;0
1721943216792.3164;30;116.5;0.0;0.0;0.0;34.32;220.87;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22154201;45105;745472;20736;534;0;4;8007925760;0;0;891127808;891498496;91803648;0;8192;891052032;8425500672;8007925760;0;0;891498496;91803648;8192;8425500672;1.321545593447447;opencraft.x86_64;0;2592;31766;42;88;1372;1;running;None;5712;5712;5712;zmr280;864680516;2234907475;4850128;14946866;0;0;0;0;0;0;0;0;0;0;0;0;1185488569;3201067255;5910283;6467358;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841047.44;32760.67;0.0;33.42;448.81;0.0;26594.26;828048.62;3.6;1.3674375;1200.0;3200.0;4972169218;1779580257;1130192115;0
1721943217839.6348;30;113.8;0.0;0.0;0.0;34.42;221.96;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22156723;45113;749568;20792;536;0;4;8007925760;0;0;888006656;888377344;91803648;0;8192;887930880;8425500672;8007925760;0;0;888377344;91803648;8192;8425500672;1.3169188389542126;opencraft.x86_64;0;2593;31829;42;88;1372;1;running;None;5712;5712;5712;zmr280;864683353;2234918437;4850134;14946954;0;0;0;0;0;0;0;0;0;0;0;0;1185492733;3201067447;5910285;6467359;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841079.65;32760.68;0.0;33.43;448.81;0.0;26594.39;828049.79;3.9;1.32834375;1200.0;3200.0;4972174904;1779583254;1130194152;0
1721943218885.907;30;116.5;0.0;0.0;0.0;34.51;223.09;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22159245;45121;753664;20848;538;0;4;8007925760;0;0;882235392;882606080;91803648;0;8192;882159616;8425500672;8007925760;0;0;882606080;91803648;8192;8425500672;1.3083635934411322;opencraft.x86_64;0;2594;31898;42;88;1372;1;running;None;5712;5712;5712;zmr280;864695388;2234929363;4850148;14947041;0;0;0;0;0;0;0;0;0;0;0;0;1185496953;3201067639;5910287;6467360;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841111.89;32760.68;0.0;33.43;448.81;0.0;26594.5;828050.95;3.8;1.3161875000000003;1200.0;3200.0;4972180335;1779586098;1130196083;0
1721943219932.7751;30;114.7;0.0;0.0;0.0;34.58;224.22;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22161767;45129;757760;20904;540;0;4;8007925760;0;0;888006656;888377344;91803648;0;8192;887930880;8425500672;8007925760;0;0;888377344;91803648;8192;8425500672;1.3169188389542126;opencraft.x86_64;0;2596;31978;42;88;1372;1;running;None;5712;5712;5712;zmr280;864697997;2234940016;4850154;14947122;0;0;0;0;0;0;0;0;0;0;0;0;1185501229;3201067831;5910289;6467361;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841144.11;32760.68;0.0;33.43;448.81;0.0;26594.58;828052.08;3.6;1.3202187500000002;1200.0;3200.0;4972186082;1779589121;1130197898;0
1721943220979.613;30;115.6;0.0;0.0;0.0;34.66;225.35;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22164289;45137;765952;20960;542;0;4;8007925760;0;0;880814080;881184768;91803648;0;8192;880738304;8425500672;8007925760;0;0;881184768;91803648;8192;8425500672;1.3062566593083864;opencraft.x86_64;0;2597;32060;42;88;1372;1;running;None;5712;5712;5712;zmr280;864700448;2234950779;4850161;14947205;0;0;0;0;0;0;0;0;0;0;0;0;1185505561;3201068023;5910291;6467362;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841176.34;32760.68;0.0;33.43;448.81;0.0;26594.68;828053.23;3.7;1.3329375000000006;1200.0;3200.0;4972191566;1779592088;1130199821;0
1721943222025.4438;30;115.5;0.0;0.0;0.0;34.74;226.48;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22166811;45145;770048;21016;544;0;4;8007925760;0;0;885008384;885379072;91803648;0;8192;884932608;8425500672;8007925760;0;0;885379072;91803648;8192;8425500672;1.3124742401496883;opencraft.x86_64;0;2598;32115;42;88;1372;1;running;None;5712;5712;5712;zmr280;864711986;2234961214;4850173;14947285;0;0;0;0;0;0;0;0;0;0;0;0;1185505853;3201068215;5910293;6467363;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841208.59;32760.69;0.0;33.43;448.81;0.0;26594.78;828054.38;3.7;1.3471250000000001;1200.0;3200.0;4972197047;1779595141;1130201763;0
1721943223073.1128;8;115.6;0.0;0.0;0.0;34.81;227.62;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22169333;45153;774144;21072;546;0;4;8007925760;0;0;891299840;891670528;91803648;0;8192;891224064;8425500672;8007925760;0;0;891670528;91803648;8192;8425500672;1.321800611411641;opencraft.x86_64;0;2601;32190;42;88;1372;1;running;None;5712;5712;5712;zmr280;864731654;2234971303;4850191;14947357;0;0;0;0;0;0;0;0;0;0;0;0;1185506201;3201068407;5910295;6467364;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841240.82;32760.69;0.0;33.43;448.81;0.0;26594.86;828055.57;3.8;1.3620625000000002;1200.0;3200.0;4972202674;1779598128;1130203847;0
1721943224119.9397;9;115.6;0.0;0.0;0.0;34.89;228.75;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22171855;45161;778240;21128;548;0;4;8007925760;0;0;894068736;894439424;91803648;0;8192;893992960;8425500672;8007925760;0;0;894439424;91803648;8192;8425500672;1.3259051862639066;opencraft.x86_64;0;2610;32249;42;88;1372;1;running;None;5712;5712;5712;zmr280;864733335;2234981111;4850197;14947423;0;0;0;0;0;0;0;0;0;0;0;0;1185506605;3201068599;5910297;6467365;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841273.04;32760.69;0.0;33.43;448.81;0.0;26594.96;828056.7;3.7;1.3932812500000002;1200.0;3200.0;4972208415;1779601147;1130205762;0
1721943225166.5408;9;114.6;0.0;0.0;0.0;34.95;229.89;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22174377;45169;782336;21184;550;0;4;8007925760;0;0;896165888;896536576;91803648;0;8192;896090112;8425500672;8007925760;0;0;896536576;91803648;8192;8425500672;1.3290139766845577;opencraft.x86_64;0;2611;32305;42;88;1372;1;running;None;5712;5712;5712;zmr280;864745255;2234992021;4850212;14947507;0;0;0;0;0;0;0;0;0;0;0;0;1185507065;3201068791;5910299;6467366;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841305.28;32760.69;0.0;33.43;448.81;0.0;26595.04;828057.82;3.6;1.3340937500000005;1200.0;3200.0;4972213676;1779604196;1130207528;0
1721943226213.5803;9;116.8;0.0;0.0;0.0;35.04;231.02;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22176899;45177;786432;21240;552;0;4;8007925760;0;0;898263040;898633728;91803648;0;8192;898187264;8425500672;8007925760;0;0;898633728;91803648;8192;8425500672;1.3321227671052085;opencraft.x86_64;0;2612;32371;42;88;1372;1;running;None;5712;5712;5712;zmr280;864755667;2235002563;4850225;14947588;0;0;0;0;0;0;0;0;0;0;0;0;1185507581;3201068983;5910301;6467367;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841337.43;32760.7;0.0;33.43;448.81;0.0;26595.14;828058.96;3.7;1.3214687500000002;1200.0;3200.0;4972219543;1779607066;1130209428;0
1721943227258.1946;9;114.6;0.0;0.0;0.0;35.12;232.14;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22179421;45185;790528;21296;554;0;4;8007925760;0;0;898263040;898633728;91803648;0;8192;898187264;8425500672;8007925760;0;0;898633728;91803648;8192;8425500672;1.3321227671052085;opencraft.x86_64;0;2614;32436;42;88;1372;1;running;None;5712;5712;5712;zmr280;864766359;2235013129;4850239;14947669;0;0;0;0;0;0;0;0;0;0;0;0;1185508153;3201069175;5910303;6467368;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841369.67;32760.7;0.0;33.43;448.82;0.0;26595.25;828060.14;3.9;1.3652812499999998;1200.0;3200.0;4972225183;1779610205;1130211452;0
1721943228305.2205;25;115.6;0.0;0.0;0.0;35.19;233.28;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22181943;45193;794624;21352;556;0;4;8007925760;0;0;898263040;898633728;91803648;0;8192;898187264;8425500672;8007925760;0;0;898633728;91803648;8192;8425500672;1.3321227671052085;opencraft.x86_64;0;2615;32503;42;88;1372;1;running;None;5712;5712;5712;zmr280;864768785;2235023338;4850245;14947743;0;0;0;0;0;0;0;0;0;0;0;0;1185508781;3201069367;5910305;6467369;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841401.9;32760.7;0.0;33.43;448.82;0.0;26595.33;828061.28;3.6;1.3386562500000003;1200.0;3200.0;4972230721;1779613074;1130213267;0
1721943229352.1191;25;115.6;0.0;0.0;0.0;35.26;234.42;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22184465;45201;798720;21408;558;0;4;8007925760;0;0;894392320;894763008;91803648;0;8192;894316544;8425500672;8007925760;0;0;894763008;91803648;8192;8425500672;1.326384862910843;opencraft.x86_64;0;2616;32557;42;88;1372;1;running;None;5712;5712;5712;zmr280;864771185;2235034296;4850252;14947827;0;0;0;0;0;0;0;0;0;0;0;0;1185509465;3201069559;5910307;6467370;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841434.13;32760.73;0.0;33.43;448.82;0.0;26595.42;828062.46;3.8;1.3237812500000001;1200.0;3200.0;4972236212;1779615915;1130215260;0
1721943230399.6418;25;115.7;0.0;0.0;0.0;35.32;235.57;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22186987;45209;802816;21464;560;0;4;8007925760;0;0;897251328;897568768;91803648;0;8192;897175552;8425500672;8007925760;0;0;897568768;91803648;8192;8425500672;1.3305440844697216;opencraft.x86_64;0;2617;32603;42;88;1372;1;running;None;5712;5712;5712;zmr280;864773698;2235044794;4850258;14947908;0;0;0;0;0;0;0;0;0;0;0;0;1185510205;3201069751;5910309;6467371;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841466.31;32760.73;0.0;33.43;448.82;0.0;26595.49;828063.57;3.5;1.3193125000000003;1200.0;3200.0;4972241775;1779618836;1130216989;0
1721943231444.3953;25;113.7;0.0;0.0;0.0;35.39;236.69;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22189509;45217;806912;21520;562;0;4;8007925760;0;0;896899072;897269760;91803648;0;8192;896823296;8425500672;8007925760;0;0;897269760;91803648;8192;8425500672;1.3301008389605273;opencraft.x86_64;0;2620;32655;42;88;1372;1;running;None;5712;5712;5712;zmr280;864775191;2235055054;4850264;14947981;0;0;0;0;0;0;0;0;0;0;0;0;1185511001;3201069943;5910311;6467372;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841498.56;32760.73;0.0;33.44;448.82;0.0;26595.58;828064.7;3.7;1.3207500000000003;1200.0;3200.0;4972247449;1779621688;1130218897;0
1721943232491.7654;25;115.6;0.0;0.0;0.0;35.48;237.81;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22192031;45225;811008;21576;564;0;4;8007925760;0;0;900360192;900702208;91803648;0;8192;900284416;8425500672;8007925760;0;0;900702208;91803648;8192;8425500672;1.3351890545318272;opencraft.x86_64;0;2622;32726;42;88;1372;1;running;None;5712;5712;5712;zmr280;864778279;2235065005;4850270;14948048;0;0;0;0;0;0;0;0;0;0;0;0;1185511853;3201070135;5910313;6467373;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841530.79;32760.73;0.0;33.44;448.82;0.0;26595.69;828065.82;3.7;1.3353125000000001;1200.0;3200.0;4972253641;1779624682;1130220835;0
1721943233538.509;15;115.6;0.0;0.0;0.0;35.56;238.94;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22194553;45233;815104;21632;566;0;4;8007925760;0;0;904554496;904925184;91803648;0;8192;904478720;8425500672;8007925760;0;0;904925184;91803648;8192;8425500672;1.3414491383671612;opencraft.x86_64;0;2626;32775;42;88;1372;1;running;None;5712;5712;5712;zmr280;864791583;2235075788;4850285;14948131;0;0;0;0;0;0;0;0;0;0;0;0;1185512761;3201070327;5910315;6467374;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841563.02;32760.73;0.0;33.44;448.82;0.0;26595.78;828066.93;3.6;1.4313125;1200.0;3200.0;4972259188;1779627492;1130222605;0
1721943234585.1255;9;114.6;0.0;0.0;0.0;35.64;240.06;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22197075;45241;819200;21688;568;0;4;8007925760;0;0;905074688;905445376;91803648;0;8192;904998912;8425500672;8007925760;0;0;905445376;91803648;8192;8425500672;1.3422202641160337;opencraft.x86_64;0;2627;32844;42;88;1372;1;running;None;5712;5712;5712;zmr280;864794796;2235086525;4850291;14948213;0;0;0;0;0;0;0;0;0;0;0;0;1185513725;3201070519;5910317;6467375;0;0;0;32;129120735;129120735;773642;773642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91632;894567936;100756;852860928;72187;658458112;12806;183246848;2961;47949312;87643;666443776;16277;185649664;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16841595.27;32760.74;0.0;33.44;448.82;0.0;26595.88;828068.1;3.8;1.4276249999999997;1200.0;3200.0;4972264799;1779630501;1130224581;0
