timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505152056.9763;36;435.0;0.0;0.0;0.0;61.59;365.42;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;66255304;160103;114688;12564;225;0;4;14409752576;0;0;4476224512;4472442880;150609920;0;8192;4475731968;22480465920;14409752576;0;0;4472442880;150609920;8192;22480465920;3.3124838020769203;opencraft.x86_64;0;11264;175390;44;120;216854;1;running;None;5378;5378;5378;zmr280;6577143939;276701958748;54331661;278940872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768716776;57102679970;6181973;9526071;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481932.02;630.48;14984.1;2243.69;5185.39;0.0;157243.71;1606900.89;9.5;2.790312499999999;1500.0;2800.0;18183437354;7041060952;1590950025;0
1722505153150.872;37;444.3;0.0;0.0;0.0;62.07;369.79;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;66653611;161195;118784;12591;226;0;4;14527197184;0;0;4506440704;4495937536;150609920;0;8192;4505948160;22748901376;14527197184;0;0;4495937536;150609920;8192;22748901376;3.329884956104709;opencraft.x86_64;0;11359;176723;44;120;216854;1;running;None;5378;5378;5378;zmr280;6577483647;276702026497;54332125;278941242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768727924;57102680910;6181979;9526077;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31481979.14;630.48;14984.2;2243.7;5185.43;0.0;157244.22;1606905.43;9.9;2.7330208333333323;1500.0;2800.0;18183514831;7041113071;1590960837;0
1722505154243.9648;37;429.8;0.0;0.0;0.0;62.51;374.05;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;67015443;162187;118784;12591;226;0;4;14627856384;0;0;4520117248;4524642304;150609920;0;8192;4519624704;22765678592;14627856384;0;0;4524642304;150609920;8192;22765678592;3.3511449434524687;opencraft.x86_64;0;11453;177799;44;120;216854;1;running;None;5378;5378;5378;zmr280;6577823814;276702094894;54332594;278941615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768727924;57102680910;6181979;9526077;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482026.52;630.48;14984.28;2243.71;5185.45;0.0;157244.71;1606909.61;9.2;2.7392708333333324;1500.0;2800.0;18183585694;7041157367;1590970161;0
1722505155336.841;37;438.5;0.0;0.0;0.0;63.01;378.35;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;67440012;163351;118784;12591;226;0;4;14728519680;0;0;4548781056;4573286400;150609920;0;8192;4548288512;23034114048;14728519680;0;0;4573286400;150609920;8192;23034114048;3.3871728558014964;opencraft.x86_64;0;11550;179500;44;120;216854;1;running;None;5378;5378;5378;zmr280;6578145567;276702168369;54333046;278941994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768727924;57102680910;6181979;9526077;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971882;240545145856;464;4972544;11;1057792;206968;5023638528;233376;14645723136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482073.81;630.48;14984.38;2243.71;5185.48;0.0;157245.31;1606914.32;10.3;2.748458333333332;1500.0;2800.0;18183666839;7041209221;1590980989;0
1722505156430.822;13;442.3;0.0;0.0;0.0;63.55;382.66;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;67874794;164543;118784;12591;226;0;4;14829182976;0;0;4594971648;4583120896;150609920;0;8192;4594479104;23034114048;14829182976;0;0;4583120896;150609920;8192;23034114048;3.394456707060339;opencraft.x86_64;0;11647;180987;44;120;216854;1;running;None;5378;5378;5378;zmr280;6578557550;276702238456;54333563;278942370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768727924;57102680910;6181979;9526077;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971883;240545149952;464;4972544;11;1057792;206968;5023638528;233377;14645727232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482121.12;630.48;14984.47;2243.72;5185.51;0.0;157245.9;1606918.54;9.5;2.748416666666665;1500.0;2800.0;18183747467;7041259987;1590991797;0
1722505157528.9636;13;443.4;0.0;0.0;0.0;64.05;387.03;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;68292068;165687;122880;12618;227;0;4;14980177920;0;0;4620780544;4621365248;150609920;0;8192;4620288000;23034114048;14946623488;0;0;4617170944;150609920;8192;23034114048;3.41967563896986;opencraft.x86_64;0;11742;182364;44;120;216854;1;running;None;5378;5378;5378;zmr280;6578888444;276702303780;54334022;278942734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768732062;57102681116;6181980;9526078;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971883;240545149952;464;4972544;11;1057792;206968;5023638528;233377;14645727232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482168.58;630.48;14984.57;2243.72;5185.55;0.0;157246.44;1606923.0;9.8;2.580895833333332;1500.0;2800.0;18183825765;7041311410;1591002647;0
1722505158626.1504;37;439.3;0.0;0.0;0.0;64.56;391.34;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;68722473;166867;122880;12618;227;0;4;15080841216;0;0;4657861632;4650545152;150609920;0;8192;4657369088;23302549504;15080841216;0;0;4650545152;150609920;8192;23302549504;3.4443940146704226;opencraft.x86_64;0;11840;184009;44;120;216854;1;running;None;5378;5378;5378;zmr280;6579219609;276702369967;54334485;278943103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768739484;57102681520;6181985;9526080;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971883;240545149952;464;4972544;11;1057792;206968;5023638528;233377;14645727232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482215.99;630.48;14984.65;2243.73;5185.58;0.0;157246.97;1606926.99;8.9;2.7902916666666653;1500.0;2800.0;18183905154;7041360780;1591012229;0
1722505159722.8562;13;438.4;0.0;0.0;0.0;65.11;395.6;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;69147042;168031;122880;12618;227;0;4;15215058944;0;0;4677706752;4686311424;150609920;0;8192;4677214208;23302549504;15215058944;0;0;4686311424;150609920;8192;23302549504;3.4708840559832983;opencraft.x86_64;0;11935;185601;44;120;216854;1;running;None;5378;5378;5378;zmr280;6579640143;276702443458;54335003;278943482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768739484;57102681520;6181985;9526080;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971883;240545149952;464;4972544;11;1057792;206968;5023638528;233377;14645727232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482263.4;630.48;14984.74;2243.74;5185.61;0.0;157247.5;1606931.05;9.1;2.7903333333333324;1500.0;2800.0;18183984373;7041409599;1591021888;0
1722505160819.8408;13;437.9;0.0;0.0;0.0;65.67;399.84;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;69565775;169179;126976;12645;228;0;4;15267385344;0;0;4714247168;4703477760;150609920;0;8192;4713754624;23570984960;15266414592;0;0;4702666752;150609920;8192;23570984960;3.4829975162400912;opencraft.x86_64;0;12031;187044;44;120;216854;1;running;None;5378;5378;5378;zmr280;6579916671;276702509084;54335425;278943848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768739484;57102681520;6181985;9526080;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971883;240545149952;464;4972544;11;1057792;206968;5023638528;233377;14645727232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482310.86;630.48;14984.83;2243.74;5185.64;0.0;157248.12;1606935.25;9.4;2.690749999999998;1500.0;2800.0;18184062798;7041459865;1591033376;0
1722505161917.943;36;437.9;0.0;0.0;0.0;66.14;404.17;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;69894050;170079;126976;12645;228;0;4;15433162752;0;0;4749685760;4750376960;150609920;0;8192;4749193216;23570984960;15433162752;0;0;4750376960;150609920;8192;23570984960;3.5183337509185586;opencraft.x86_64;0;12121;187806;44;120;216854;1;running;None;5378;5378;5378;zmr280;6580285211;276702578704;54335911;278944221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768743712;57102681726;6181987;9526081;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482358.23;630.48;14984.92;2243.75;5185.66;0.0;157248.63;1606939.61;9.5;2.6728333333333314;1500.0;2800.0;18184131704;7041508617;1591042834;0
1722505163013.8677;36;429.9;0.0;0.0;0.0;66.58;408.44;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;70248587;171051;126976;12645;228;0;4;15500271616;0;0;4773676032;4770242560;150609920;0;8192;4773183488;23839420416;15500271616;0;0;4770242560;150609920;8192;23839420416;3.533047069787941;opencraft.x86_64;0;12214;188944;44;120;216854;1;running;None;5378;5378;5378;zmr280;6580680816;276702652726;54336417;278944602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768750652;57102682130;6181991;9526083;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482405.71;630.48;14985.01;2243.76;5185.69;0.0;157249.13;1606943.94;9.5;2.7806458333333324;1500.0;2800.0;18184202866;7041555371;1591052969;0
1722505164107.8235;12;438.8;0.0;0.0;0.0;67.12;412.72;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;70678992;172231;126976;12645;228;0;4;15634489344;0;0;4819903488;4808650752;150609920;0;8192;4819410944;23839420416;15634489344;0;0;4808650752;150609920;8192;23839420416;3.561493830826745;opencraft.x86_64;0;12306;190696;44;120;216854;1;running;None;5378;5378;5378;zmr280;6581432447;276702783739;54337393;278945333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768750652;57102682130;6181991;9526083;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482453.21;630.48;14985.1;2243.76;5185.73;0.0;157249.72;1606948.31;9.7;2.748395833333332;1500.0;2800.0;18184283737;7041607016;1591063990;0
1722505165208.0293;12;436.8;0.0;0.0;0.0;67.61;417.02;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;71088971;173355;131072;12672;229;0;4;15692034048;0;0;4857766912;4831195136;150609920;0;8192;4857274368;23839420416;15692034048;0;0;4831195136;150609920;8192;23839420416;3.578191172487999;opencraft.x86_64;0;12402;192293;44;120;216854;1;running;None;5378;5378;5378;zmr280;6581610317;276702853595;54337753;278945707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768755062;57102682518;6181994;9526085;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482500.67;630.48;14985.19;2243.77;5185.76;0.0;157250.24;1606952.61;9.4;2.790249999999999;1500.0;2800.0;18184361185;7041656292;1591074901;0
1722505166302.8396;12;436.3;0.0;0.0;0.0;68.1;421.31;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;71490196;174455;131072;12672;229;0;4;15809474560;0;0;4867621888;4864217088;150609920;0;8192;4867129344;24107855872;15809478656;0;0;4864212992;150609920;8192;24107855872;3.6026456185511107;opencraft.x86_64;0;12495;193915;44;120;216854;1;running;None;5378;5378;5378;zmr280;6582003842;276702927777;54338254;278946090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768755360;57102682700;6181997;9526086;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482548.09;630.48;14985.27;2243.77;5185.79;0.0;157250.74;1606956.76;9.1;2.748229166666665;1500.0;2800.0;18184437460;7041703327;1591084665;0
1722505167399.8425;12;425.1;0.0;0.0;0.0;68.58;425.49;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;71919142;175631;131072;12672;229;0;4;15910137856;0;0;4895810560;4892205056;150609920;0;8192;4895318016;24107855872;15910137856;0;0;4892205056;150609920;8192;24107855872;3.623377746623968;opencraft.x86_64;0;12591;195583;44;120;216854;1;running;None;5378;5378;5378;zmr280;6582301038;276702999425;54338693;278946467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768755592;57102682882;6181999;9526087;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482595.64;630.48;14985.35;2243.78;5185.81;0.0;157251.24;1606960.62;8.6;2.5807291666666647;1500.0;2800.0;18184516648;7041752032;1591093922;0
1722505168495.4646;13;421.5;0.0;0.0;0.0;68.98;429.74;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;72244499;176523;131072;12672;229;0;4;16010805248;0;0;4925195264;4921253888;150609920;0;8192;4924702720;24107855872;16010805248;0;0;4921253888;150609920;8192;24107855872;3.6448925625871973;opencraft.x86_64;0;12683;196484;44;120;216854;1;running;None;5378;5378;5378;zmr280;6582532540;276703075491;54339085;278946852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768763032;57102683286;6182003;9526089;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482643.57;630.48;14985.43;2243.79;5185.84;0.0;157251.66;1606964.86;9.1;2.6744166666666653;1500.0;2800.0;18184584342;7041795367;1591103679;0
1722505169599.0056;13;439.3;0.0;0.0;0.0;69.37;434.19;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;72577151;177435;135168;12699;230;0;4;16124669952;0;0;4958807040;4954087424;150609920;0;8192;4958314496;24376291328;16124669952;0;0;4954087424;150609920;8192;24376291328;3.6692104933205933;opencraft.x86_64;0;12772;197415;44;120;216854;1;running;None;5378;5378;5378;zmr280;6582943547;276703142809;54339592;278947219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768767316;57102683492;6182005;9526090;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482691.17;630.48;14985.52;2243.79;5185.87;0.0;157252.15;1606969.37;9.7;2.629812499999999;1500.0;2800.0;18184654008;7041842871;1591113526;0
1722505170699.9424;37;430.3;0.0;0.0;0.0;69.88;438.4;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;72987130;178559;135168;12699;230;0;4;16191778816;0;0;4977566720;4973350912;150609920;0;8192;4977074176;24376291328;16191778816;0;0;4973350912;150609920;8192;24376291328;3.6834778621129036;opencraft.x86_64;0;12865;198943;44;120;216854;1;running;None;5378;5378;5378;zmr280;6583238519;276703212976;54340030;278947595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768767316;57102683492;6182005;9526090;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482738.7;630.48;14985.61;2243.8;5185.9;0.0;157252.69;1606973.55;9.3;2.685583333333332;1500.0;2800.0;18184731563;7041888805;1591123096;0
1722505171797.7954;12;422.9;0.0;0.0;0.0;70.31;442.64;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;73354798;179567;135168;12699;230;0;4;16288886784;0;0;4993532928;4993839104;150609920;0;8192;4993040384;24376291328;16288886784;0;0;4993576960;150609920;8192;24376291328;3.6984581442937308;opencraft.x86_64;0;12956;200223;44;120;216854;1;running;None;5378;5378;5378;zmr280;6583497623;276703284810;54340440;278947972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768767316;57102683492;6182005;9526090;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482786.65;630.48;14985.69;2243.8;5185.93;0.0;157253.16;1606977.75;9.1;2.6744166666666653;1500.0;2800.0;18184804758;7041934649;1591132490;0
1722505172900.8992;12;425.3;0.0;0.0;0.0;70.71;446.91;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;73668483;180427;139264;12726;231;0;4;16386646016;0;0;5019952128;5038456832;150609920;0;8192;5019459584;24644726784;16386646016;0;0;5038456832;150609920;8192;24644726784;3.73169811024256;opencraft.x86_64;0;13048;201000;44;120;216854;1;running;None;5378;5378;5378;zmr280;6583864130;276703351018;54340922;278948340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768771628;57102683698;6182007;9526091;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482834.25;630.48;14985.78;2243.81;5185.96;0.0;157253.57;1606981.77;8.7;2.737208333333332;1500.0;2800.0;18184871446;7041981201;1591142712;0
1722505173998.8948;12;433.8;0.0;0.0;0.0;71.11;451.28;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;74056577;181491;139264;12726;231;0;4;16487305216;0;0;5070586880;5052735488;150609920;0;8192;5070094336;24644726784;16487305216;0;0;5052735488;150609920;8192;24644726784;3.742273497784553;opencraft.x86_64;0;13142;202239;44;120;216854;1;sleeping;None;5378;5378;5378;zmr280;6584025009;276703420502;54341268;278948712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768779568;57102684102;6182011;9526093;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482881.87;630.48;14985.87;2243.81;5185.99;0.0;157254.08;1606986.64;10.4;2.766916666666665;1500.0;2800.0;18184947107;7042029605;1591153633;0
1722505175099.902;12;428.5;0.0;0.0;0.0;71.51;455.6;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;74484064;182663;139264;12726;231;0;4;16558063616;0;0;5078107136;5072875520;150609920;0;8192;5077614592;24644726784;16558071808;0;0;5072883712;150609920;8192;24644726784;3.7571961401595;opencraft.x86_64;0;13236;203926;44;120;216854;1;running;None;5378;5378;5378;zmr280;6584275362;276703494496;54341676;278949095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768779568;57102684102;6182011;9526093;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482929.66;630.48;14985.95;2243.82;5186.02;0.0;157254.55;1606990.9;9.2;2.7902916666666653;1500.0;2800.0;18185027596;7042080821;1591163868;0
1722505176199.906;12;428.2;0.0;0.0;0.0;71.98;459.86;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;74886748;183767;143360;12753;232;0;4;16661540864;0;0;5109621760;5101969408;150609920;0;8192;5109129216;24913162240;16661544960;0;0;5101973504;150609920;8192;24913162240;3.7787412928626662;opencraft.x86_64;0;13330;205414;44;120;216854;1;running;None;5378;5378;5378;zmr280;6584614878;276703559820;54342140;278949459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12768786394;57102687038;6182028;9526109;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971893;240545195008;464;4972544;11;1057792;206968;5023638528;233387;14645772288;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31482977.5;630.48;14986.04;2243.83;5186.05;0.0;157255.1;1606995.49;9.9;2.788416666666665;1500.0;2800.0;18185105239;7042132067;1591175083;0
