timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420675841.2812;40;452.3;0.0;0.0;0.0;58.2;357.37;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65030889;156778;106496;11976;215;0;4;5837934592;0;0;1897856000;1892954112;150519808;0;8192;1897345024;14142947328;5837934592;0;0;1892954112;150519808;8192;14142947328;1.402003377692727;opencraft.x86_64;0;10857;195124;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277110603;282579389041;53178103;279711601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623425902;45222585742;3623830;7225039;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140331.91;511.88;13554.63;2109.96;4465.33;0.0;152315.79;1403457.11;10.0;2.7693749999999984;1500.0;2800.0;16772212368;6107132390;1429774487;0
1722420676919.3354;40;426.5;0.0;0.0;0.0;58.63;361.54;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65407053;157810;110592;12003;216;0;4;5921820672;0;0;1921248256;1917095936;150519808;0;8192;1920737280;14142947328;5921820672;0;0;1917095936;150519808;8192;14142947328;1.4198838527539541;opencraft.x86_64;0;10944;196644;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277159394;282579412361;53178189;279711721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623429428;45222585948;3623831;7225040;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140378.73;511.88;13554.71;2109.96;4465.35;0.0;152316.3;1403461.26;9.2;2.790270833333332;1500.0;2800.0;16772285279;6107174982;1429783522;0
1722420677997.2993;16;439.0;0.0;0.0;0.0;59.24;365.66;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65864865;159066;110592;12003;216;0;4;5938597888;0;0;1927969792;1923235840;150519808;0;8192;1927458816;14142947328;5938597888;0;0;1923235840;150519808;8192;14142947328;1.4244313302084468;opencraft.x86_64;0;11036;198526;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6277324103;282579435854;53178362;279711842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623429494;45222585948;3623832;7225040;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140425.28;511.88;13554.8;2109.97;4465.38;0.0;152316.87;1403465.19;9.0;2.497062499999998;1500.0;2800.0;16772369186;6107222457;1429793794;0
1722420679074.429;16;444.4;0.0;0.0;0.0;59.7;370.01;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66328509;160338;110592;12003;216;0;4;5955375104;0;0;1928080384;1930444800;150519808;0;8192;1927569408;14159724544;5955375104;0;0;1930444800;150519808;8192;14159724544;1.429770596599312;opencraft.x86_64;0;11133;200517;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277332059;282579468158;53178434;279711982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623429892;45222586312;3623835;7225042;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140472.01;511.88;13554.89;2109.97;4465.41;0.0;152317.38;1403469.72;9.9;2.724937499999999;1500.0;2800.0;16772454372;6107269615;1429804674;0
1722420680158.199;39;431.2;0.0;0.0;0.0;60.12;374.26;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66713421;161394;114688;12030;217;0;4;6049247232;0;0;1969273856;1964474368;150519808;0;8192;1968762880;14159724544;6049247232;0;0;1964474368;150519808;8192;14159724544;1.4549743609034647;opencraft.x86_64;0;11216;202091;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277487325;282579491629;53178603;279712103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623433578;45222586518;3623838;7225043;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140518.98;511.88;13554.97;2109.98;4465.43;0.0;152317.82;1403473.88;9.1;2.660729166666665;1500.0;2800.0;16772528089;6107314497;1429814025;0
1722420681240.475;15;447.9;0.0;0.0;0.0;60.41;378.79;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67064799;162358;114688;12030;217;0;4;6049247232;0;0;1969318912;1964503040;150519808;0;8192;1968807936;14159724544;6049247232;0;0;1964503040;150519808;8192;14159724544;1.4549955966220645;opencraft.x86_64;0;11307;203029;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277552476;282579519243;53178699;279712232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623433578;45222586518;3623838;7225043;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140565.43;511.88;13555.05;2109.99;4465.45;0.0;152318.16;1403478.52;9.9;2.7581666666666655;1500.0;2800.0;16772599090;6107355153;1429823506;0
1722420682316.449;15;437.4;0.0;0.0;0.0;60.83;383.09;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67438047;163382;118784;12057;218;0;4;6133133312;0;0;1992862720;1989951488;150519808;0;8192;1992351744;14428160000;6133133312;0;0;1989951488;150519808;8192;14428160000;1.473843813716636;opencraft.x86_64;0;11397;204168;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277560334;282579547290;53178770;279712362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623437226;45222586724;3623840;7225044;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140612.1;511.88;13555.13;2109.99;4465.48;0.0;152318.62;1403482.76;9.3;2.745083333333332;1500.0;2800.0;16772671111;6107398407;1429833963;0
1722420683396.3015;15;444.8;0.0;0.0;0.0;61.29;387.43;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67871073;164570;118784;12057;218;0;4;6149910528;0;0;2006100992;2002927616;150519808;0;8192;2005590016;14428160000;6149910528;0;0;2002927616;150519808;8192;14428160000;1.4834544932201936;opencraft.x86_64;0;11489;205926;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277765468;282579574516;53178958;279712489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623437226;45222586724;3623840;7225044;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140658.65;511.88;13555.21;2110.0;4465.5;0.0;152319.08;1403486.98;9.3;2.685541666666665;1500.0;2800.0;16772752696;6107444546;1429843546;0
1722420684474.3416;15;465.3;0.0;0.0;0.0;61.85;391.89;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68314305;165786;118784;12057;218;0;4;6166687744;0;0;2006313984;2007396352;150519808;0;8192;2005803008;14428160000;6166687744;0;0;2007396352;150519808;8192;14428160000;1.4867642316477128;opencraft.x86_64;0;11589;207796;44;120;196004;1;running;None;5378;5378;5378;zmr280;6277773345;282579598138;53179029;279712611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623437226;45222586724;3623840;7225044;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140705.05;511.88;13555.29;2110.01;4465.53;0.0;152319.63;1403491.18;9.5;2.6225833333333317;1500.0;2800.0;16772836313;6107490491;1429853291;0
1722420685553.5503;15;405.0;0.0;0.0;0.0;62.28;395.86;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68702133;166850;122880;12084;219;0;4;6250577920;0;0;2035960832;2032840704;150519808;0;8192;2035449856;14428160000;6250577920;0;0;2032840704;150519808;8192;14428160000;1.5056094150681985;opencraft.x86_64;0;11678;209446;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6277859595;282579625602;53179153;279712739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623440898;45222586930;3623842;7225045;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140752.23;511.88;13555.38;2110.01;4465.56;0.0;152320.11;1403495.43;9.3;2.788812499999999;1500.0;2800.0;16772909996;6107535016;1429862901;0
1722420686640.3584;41;471.2;0.0;0.0;0.0;62.76;400.48;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69094335;167926;122880;12084;219;0;4;6250573824;0;0;2036214784;2032840704;150519808;0;8192;2035703808;14428160000;6250573824;0;0;2032840704;150519808;8192;14428160000;1.5056094150681985;opencraft.x86_64;0;11763;210772;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278006984;282579653081;53179302;279712867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623440898;45222586930;3623842;7225045;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140798.84;511.88;13555.47;2110.01;4465.58;0.0;152320.62;1403499.82;9.7;2.472874999999999;1500.0;2800.0;16772986170;6107577696;1429873716;0
1722420687721.5034;41;436.7;0.0;0.0;0.0;63.31;404.65;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69444255;168886;122880;12084;219;0;4;6351237120;0;0;2063608832;2061447168;150519808;0;8192;2063097856;14428160000;6351237120;0;0;2061447168;150519808;8192;14428160000;1.5267965948828592;opencraft.x86_64;0;11854;211817;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278014841;282579685330;53179373;279713006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623440898;45222586930;3623842;7225045;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140845.62;511.88;13555.55;2110.03;4465.61;0.0;152321.15;1403503.67;8.8;2.506124999999999;1500.0;2800.0;16773056622;6107621795;1429882411;0
1722420688803.4993;41;436.7;0.0;0.0;0.0;63.64;409.05;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69746061;169714;126976;12111;220;0;4;6351237120;0;0;2066676736;2062802944;150519808;0;8192;2066165760;14428160000;6351237120;0;0;2062802944;150519808;8192;14428160000;1.527800741005232;opencraft.x86_64;0;11931;212769;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278200159;282579719392;53179563;279713147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623444598;45222587136;3623844;7225046;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140892.52;511.89;13555.64;2110.04;4465.63;0.0;152321.51;1403508.2;9.6;2.7718749999999983;1500.0;2800.0;16773121897;6107660130;1429891378;0
1722420689885.5103;41;466.0;0.0;0.0;0.0;64.04;413.66;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70186377;170922;126976;12111;220;0;4;6368014336;0;0;2071780352;2067816448;150519808;0;8192;2071269376;14428160000;6368014336;0;0;2067816448;150519808;8192;14428160000;1.531513958086152;opencraft.x86_64;0;12024;214485;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278245098;282579772465;53179706;279713401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623444598;45222587136;3623844;7225046;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140938.8;511.89;13555.72;2110.04;4465.66;0.0;152322.01;1403513.07;10.6;2.7484791666666655;1500.0;2800.0;16773203595;6107706539;1429902795;0
1722420690960.3494;41;411.2;0.0;0.0;0.0;64.45;417.7;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70547961;171914;131072;12138;221;0;4;6451900416;0;0;2096720896;2093338624;150519808;0;8192;2096209920;14696595456;6451900416;0;0;2093338624;150519808;8192;14696595456;1.5504167813142666;opencraft.x86_64;0;12110;215854;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278439687;282579804175;53179885;279713537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623448326;45222587342;3623846;7225047;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28140985.86;511.89;13555.81;2110.05;4465.68;0.0;152322.44;1403517.22;9.1;2.7481041666666655;1500.0;2800.0;16773274872;6107748524;1429912754;0
1722420692044.4368;17;461.7;0.0;0.0;0.0;64.93;422.22;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71015979;173198;131072;12138;221;0;4;6451900416;0;0;2096724992;2093330432;150519808;0;8192;2096214016;14696595456;6451900416;0;0;2093330432;150519808;8192;14696595456;1.550410713966095;opencraft.x86_64;0;12204;217775;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278447544;282579827906;53179956;279713659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623448558;45222587524;3623848;7225048;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141032.45;511.89;13555.89;2110.06;4465.7;0.0;152322.94;1403521.72;9.9;2.7248749999999986;1500.0;2800.0;16773360185;6107795559;1429923023;0
1722420693126.3833;41;439.7;0.0;0.0;0.0;65.36;426.57;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71397975;174246;135168;12165;222;0;4;6552559616;0;0;2125884416;2122780672;150519808;0;8192;2125373440;14696595456;6552559616;0;0;2122780672;150519808;8192;14696595456;1.5722228306424137;opencraft.x86_64;0;12290;219236;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6278594225;282579855813;53180120;279713790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623452314;45222587730;3623850;7225049;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141079.54;511.89;13555.98;2110.07;4465.72;0.0;152323.4;1403526.12;9.6;2.7679791666666653;1500.0;2800.0;16773433659;6107840789;1429932871;0
1722420694213.3965;17;462.5;0.0;0.0;0.0;65.76;431.17;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71801841;175354;135168;12165;222;0;4;6552559616;0;0;2130902016;2127204352;150519808;0;8192;2130391040;14696595456;6552559616;0;0;2127204352;150519808;8192;14696595456;1.5754991986549904;opencraft.x86_64;0;12382;220594;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278661627;282579887760;53180215;279713927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623452314;45222587730;3623850;7225049;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141125.97;511.89;13556.06;2110.07;4465.75;0.0;152323.88;1403531.0;10.5;2.7903333333333324;1500.0;2800.0;16773513160;6107885192;1429944034;0
1722420695294.3708;17;447.5;0.0;0.0;0.0;66.19;435.57;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72253821;176594;135168;12165;222;0;4;6578753536;0;0;2132745216;2129252352;150519808;0;8192;2132234240;14696595456;6578753536;0;0;2129252352;150519808;8192;14696595456;1.5770160356978498;opencraft.x86_64;0;12475;222422;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278669570;282579911490;53180287;279714049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623452314;45222587730;3623850;7225049;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141172.66;511.89;13556.14;2110.08;4465.78;0.0;152324.35;1403535.4;9.7;2.536354166666665;1500.0;2800.0;16773594611;6107931928;1429954452;0
1722420696373.4426;17;414.1;0.0;0.0;0.0;66.61;439.59;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72629985;177626;139264;12192;223;0;4;6645866496;0;0;2157345792;2150608896;150519808;0;8192;2156834816;14965030912;6645866496;0;0;2150608896;150519808;8192;14965030912;1.5928336123807878;opencraft.x86_64;0;12556;223969;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278855100;282579938970;53180476;279714177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623456094;45222587936;3623852;7225050;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141219.29;511.89;13556.22;2110.09;4465.8;0.0;152324.81;1403539.52;9.2;2.685541666666665;1500.0;2800.0;16773667056;6107975007;1429963635;0
1722420697445.3164;41;448.9;0.0;0.0;0.0;67.1;443.94;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73081965;178866;139264;12192;223;0;4;6645858304;0;0;2154208256;2150604800;150519808;0;8192;2153697280;14965030912;6645862400;0;0;2150596608;150519808;8192;14965030912;1.5928245113585309;opencraft.x86_64;0;12648;225853;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278880167;282579962180;53180544;279714298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623456094;45222587936;3623852;7225050;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141265.91;511.89;13556.31;2110.09;4465.82;0.0;152325.41;1403544.46;10.8;2.745812499999998;1500.0;2800.0;16773751808;6108022621;1429974352;0
1722420698524.1924;41;434.7;0.0;0.0;0.0;67.62;448.11;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73520823;180070;139264;12192;223;0;4;6763302912;0;0;2200296448;2196869120;150519808;0;8192;2199785472;14981808128;6763302912;0;0;2196869120;150519808;8192;14981808128;1.627095927504897;opencraft.x86_64;0;12742;227591;44;120;196004;1;running;None;5378;5378;5378;zmr280;6278957284;282579987537;53180662;279714422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623456094;45222587936;3623852;7225050;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141312.62;511.89;13556.39;2110.1;4465.85;0.0;152325.96;1403548.76;9.6;2.4398958333333316;1500.0;2800.0;16773832525;6108070892;1429985447;0
1722420699603.3281;15;416.3;0.0;0.0;0.0;68.04;452.19;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73838667;180942;143360;12219;224;0;4;6763307008;0;0;2201594880;2198228992;150519808;0;8192;2201083904;14981808128;6763307008;0;0;2198228992;150519808;8192;14981808128;1.6281031073013559;opencraft.x86_64;0;12820;228698;44;120;196004;1;running;None;5378;5378;5378;zmr280;6279092458;282580017787;53180800;279714557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623459902;45222588142;3623854;7225051;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28141359.69;511.89;13556.47;2110.1;4465.87;0.0;152326.39;1403552.74;8.7;2.629916666666665;1500.0;2800.0;16773897706;6108108009;1429993901;0
