timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512847610.012;46;762.0;0.0;0.0;0.0;54.48;546.06;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55365772;130123;200704;34943;610;0;4;53012189184;0;0;16524644352;16520966144;143466496;0;8192;16524144640;61398200320;53012189184;0;0;16520966144;143466496;8192;61398200320;12.236138999423328;opencraft.x86_64;0;9869;108088;44;120;224302;1;running;None;5378;5378;5378;zmr280;11077369924;279364460745;63593376;292932027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892325430;57557603048;6351512;9721652;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829891.22;631.73;15325.0;2272.82;5334.56;0.0;159324.01;1624942.3;16.9;2.1159374999999994;1500.0;2800.0;18466655322;7244706777;1642233599;0
1722512848801.7104;22;915.6;0.0;0.0;0.0;54.92;556.43;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55741249;131151;204800;34970;611;0;4;53012189184;0;0;16524640256;16520962048;143466496;0;8192;16524140544;61398200320;53012189184;0;0;16520962048;143466496;8192;61398200320;12.236135965749336;opencraft.x86_64;0;9964;109008;44;120;224302;1;running;None;5378;5378;5378;zmr280;11081333802;279366477929;63599487;292942505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892327654;57557603452;6351516;9721654;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973811;240560079872;464;4972544;11;1057792;210766;5105116160;235305;14660657152;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829936.57;631.73;15325.13;2272.83;5334.62;0.0;159324.54;1624952.4;19.3;2.7691041666666654;1500.0;2800.0;18466737186;7244765227;1642258842;0
1722512849978.2444;22;744.8;0.0;0.0;0.0;55.42;564.7;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56226301;132479;204800;34970;611;0;4;53012180992;0;0;16525004800;16521322496;143466496;0;8192;16524505088;61398200320;53012189184;0;0;16521330688;143466496;8192;61398200320;12.236408996408766;opencraft.x86_64;0;10055;110798;44;120;224302;1;sleeping;None;5378;5378;5378;zmr280;11085115409;279368486144;63605604;292952978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892327654;57557603452;6351516;9721654;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973814;240560116736;464;4972544;11;1057792;210766;5105116160;235308;14660694016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31829983.76;631.73;15325.25;2272.83;5334.68;0.0;159325.15;1624960.42;15.7;2.7903333333333324;1500.0;2800.0;18466826017;7244824638;1642282753;0
1722512851155.8015;22;749.8;0.0;0.0;0.0;56.0;572.95;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56717197;133823;204800;34970;611;0;4;53013979136;0;0;16525889536;16522149888;143466496;0;8192;16525389824;61398200320;53006102528;0;0;16516087808;143466496;8192;61398200320;12.232525893696849;opencraft.x86_64;0;10155;112568;44;120;224302;1;running;None;5378;5378;5378;zmr280;11089020293;279370506550;63611814;292963506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892327654;57557603452;6351516;9721654;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973814;240560116736;464;4972544;11;1057792;210766;5105116160;235308;14660694016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830031.01;631.73;15325.37;2272.84;5334.74;0.0;159325.82;1624968.35;15.7;2.5647291666666647;1500.0;2800.0;18466915769;7244884801;1642306728;0
1722512852332.5706;16;872.0;0.0;0.0;0.0;56.42;582.77;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57045922;134723;208896;34997;612;0;4;53030756352;0;0;16525004800;16538992640;143466496;0;8192;16524505088;61398200320;53012189184;0;0;16521330688;143466496;8192;61398200320;12.236408996408766;opencraft.x86_64;0;10236;113749;44;120;224302;1;running;None;5378;5378;5378;zmr280;11096702509;279374544571;63623935;292984545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892329828;57557603840;6351519;9721656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973814;240560116736;464;4972544;11;1057792;210766;5105116160;235308;14660694016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830076.65;631.74;15325.5;2272.84;5334.8;0.0;159326.29;1624978.13;18.6;2.737041666666665;1500.0;2800.0;18466991038;7244940376;1642331313;0
1722512853508.7817;16;679.2;0.0;0.0;0.0;56.79;590.39;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57456463;135847;208896;34997;612;0;4;53012189184;0;0;16525008896;16521330688;143466496;0;8192;16524509184;61398200320;53012189184;0;0;16521330688;143466496;8192;61398200320;12.236408996408766;opencraft.x86_64;0;10324;115036;44;120;224302;1;running;None;5378;5378;5378;zmr280;11100447775;279376559736;63630045;292995044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892329894;57557603840;6351520;9721656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973814;240560116736;464;4972544;11;1057792;210766;5105116160;235308;14660694016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830124.47;631.74;15325.6;2272.85;5334.86;0.0;159326.83;1624985.67;14.7;2.7202499999999983;1500.0;2800.0;18467074727;7244997027;1642355116;0
1722512854683.8013;41;681.1;0.0;0.0;0.0;57.2;598.09;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57859699;136951;208896;34997;612;0;4;53012189184;0;0;16525000704;16521326592;143466496;0;8192;16524500992;61398200320;53012189184;0;0;16521330688;143466496;8192;61398200320;12.236408996408766;opencraft.x86_64;0;10419;116335;44;120;224302;1;running;None;5378;5378;5378;zmr280;11104287655;279378567284;63636196;293005478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892329894;57557603840;6351520;9721656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973820;240560141312;464;4972544;11;1057792;210766;5105116160;235314;14660718592;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830172.8;631.74;15325.71;2272.85;5334.92;0.0;159327.31;1624993.35;14.7;2.7581666666666655;1500.0;2800.0;18467156462;7245053198;1642378353;0
1722512855876.0374;15;761.9;0.0;0.0;0.0;57.6;606.79;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58198651;137879;208896;34997;612;0;4;53012189184;0;0;16525004800;16521330688;143466496;0;8192;16524505088;61398200320;53030772736;0;0;16525524992;143466496;8192;61398200320;12.239515478578303;opencraft.x86_64;0;10504;117306;44;120;224302;1;running;None;5378;5378;5378;zmr280;11108194561;279380580880;63642367;293015971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892331926;57557604046;6351522;9721657;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830219.14;631.74;15325.85;2272.86;5334.98;0.0;159327.84;1625003.6;19.2;2.750541666666665;1500.0;2800.0;18467230949;7245109409;1642403757;0
1722512857073.8958;41;893.1;0.0;0.0;0.0;57.99;617.06;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58521532;138763;212992;35024;613;0;4;53006102528;0;0;16519761920;16516083712;143466496;0;8192;16519262208;61398200320;53006102528;0;0;16516087808;143466496;8192;61398200320;12.232525893696849;opencraft.x86_64;0;10593;118324;44;120;224302;1;running;None;5378;5378;5378;zmr280;11111929416;279382588728;63648278;293026413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892331926;57557604046;6351522;9721657;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830266.51;631.74;15325.98;2272.87;5335.05;0.0;159328.4;1625012.42;16.8;2.737208333333332;1500.0;2800.0;18467309786;7245165753;1642428783;0
1722512858263.0579;27;755.7;0.0;0.0;0.0;58.42;625.61;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58847335;139655;212992;35024;613;0;4;53013983232;0;0;16525893632;16522158080;143466496;0;8192;16525393920;61398200320;53006102528;0;0;16516087808;143466496;8192;61398200320;12.232525893696849;opencraft.x86_64;0;10678;119142;44;120;224302;1;running;None;5378;5378;5378;zmr280;11115831167;279384592510;63654489;293036861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892357966;57557604516;6351528;9721660;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830313.89;631.74;15326.11;2272.87;5335.12;0.0;159328.95;1625021.04;16.5;2.0931875000000004;1500.0;2800.0;18467386222;7245221269;1642452417;0
1722512859451.6091;29;766.7;0.0;0.0;0.0;58.85;634.28;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59184826;140579;217088;35051;614;0;4;53013983232;0;0;16519761920;16522158080;143466496;0;8192;16519262208;61398200320;53006106624;0;0;16516087808;143466496;8192;61398200320;12.232525893696849;opencraft.x86_64;0;10769;120087;44;120;224302;1;running;None;5378;5378;5378;zmr280;11123900776;279388613367;63666709;293057745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892360026;57557604722;6351530;9721661;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830359.69;631.74;15326.24;2272.88;5335.19;0.0;159329.48;1625031.17;19.2;2.625854166666665;1500.0;2800.0;18467460935;7245277015;1642476993;0
1722512860638.157;4;891.3;0.0;0.0;0.0;59.23;644.49;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59494558;141427;217088;35051;614;0;4;53013983232;0;0;16522403840;16524795904;143466496;0;8192;16521904128;61398200320;53013983232;0;0;16524795904;143466496;8192;61398200320;12.238975484607426;opencraft.x86_64;0;10857;120855;44;120;224302;1;running;None;5378;5378;5378;zmr280;11127875703;279390611873;63672820;293068140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892360026;57557604722;6351530;9721661;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830407.12;631.74;15326.37;2272.89;5335.26;0.0;159330.05;1625039.9;16.7;2.736270833333332;1500.0;2800.0;18467537063;7245332333;1642501875;0
1722512861825.956;14;759.5;0.0;0.0;0.0;59.65;653.09;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59827666;142339;217088;35051;614;0;4;53006102528;0;0;16522399744;16518721536;143466496;0;8192;16521900032;61398200320;53006102528;0;0;16518725632;143466496;8192;61398200320;12.234479579748783;opencraft.x86_64;0;10954;121771;44;120;224302;1;running;None;5378;5378;5378;zmr280;11131916852;279392621103;63679030;293078579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892360026;57557604722;6351530;9721661;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830454.5;631.74;15326.5;2272.89;5335.32;0.0;159330.59;1625048.54;16.5;2.7581666666666655;1500.0;2800.0;18467613192;7245387635;1642525922;0
1722512863012.943;12;888.4;0.0;0.0;0.0;60.01;663.27;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60138859;143191;221184;35078;615;0;4;53030760448;0;0;16522395648;16537440256;143466496;0;8192;16521895936;61398200320;53013983232;0;0;16524857344;143466496;8192;61398200320;12.239020989717332;opencraft.x86_64;0;11039;122591;44;120;224302;1;running;None;5378;5378;5378;zmr280;11135903121;279394635604;63685140;293089035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892362114;57557604928;6351532;9721662;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830500.26;631.74;15326.64;2272.9;5335.39;0.0;159331.1;1625059.17;19.9;2.314187500000001;1500.0;2800.0;18467688663;7245444783;1642551336;0
1722512864201.558;12;757.6;0.0;0.0;0.0;60.45;671.76;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60546478;144307;221184;35078;615;0;4;53013970944;0;0;16528527360;16524845056;143466496;0;8192;16528027648;61398200320;53013970944;0;0;16524845056;143466496;8192;61398200320;12.23901188869535;opencraft.x86_64;0;11135;123691;44;120;224302;1;running;None;5378;5378;5378;zmr280;11139871373;279396642513;63691150;293099478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892362114;57557604928;6351532;9721662;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830547.55;631.74;15326.76;2272.91;5335.45;0.0;159331.68;1625067.8;16.6;2.7899999999999987;1500.0;2800.0;18467772852;7245503213;1642576323;0
1722512865378.9194;37;726.9;0.0;0.0;0.0;60.86;679.93;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60920494;145331;221184;35078;615;0;4;53013983232;0;0;16528613376;16524910592;143466496;0;8192;16528113664;61398200320;53013979136;0;0;16524935168;143466496;8192;61398200320;12.239078629523211;opencraft.x86_64;0;11221;124662;44;120;224302;1;running;None;5378;5378;5378;zmr280;11143913903;279398664777;63697360;293109991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892362114;57557604928;6351532;9721662;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830595.0;631.74;15326.88;2272.91;5335.51;0.0;159332.19;1625075.82;15.5;2.737083333333332;1500.0;2800.0;18467850334;7245558057;1642600737;0
1722512866557.9739;33;747.2;0.0;0.0;0.0;61.25;688.45;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61249219;146231;221184;35078;615;0;4;53013983232;0;0;16528719872;16525033472;143466496;0;8192;16528220160;61398200320;53013979136;0;0;16525049856;143466496;8192;61398200320;12.239163572395034;opencraft.x86_64;0;11308;125580;44;120;224302;1;running;None;5378;5378;5378;zmr280;11152149043;279402677695;63709480;293130784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892364230;57557605134;6351534;9721663;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830641.05;631.74;15327.02;2272.92;5335.58;0.0;159332.72;1625086.07;19.3;2.174937499999999;1500.0;2800.0;18467925738;7245614185;1642625006;0
1722512867753.507;10;915.0;0.0;0.0;0.0;61.65;698.81;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61567717;147103;225280;35105;616;0;4;53013983232;0;0;16528842752;16525144064;143466496;0;8192;16528343040;61398200320;53013979136;0;0;16525156352;143466496;8192;61398200320;12.23924244791887;opencraft.x86_64;0;11395;126522;44;120;224302;1;running;None;5378;5378;5378;zmr280;11156165916;279404696064;63715590;293141240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892364230;57557605134;6351534;9721663;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830687.96;631.74;15327.14;2272.93;5335.64;0.0;159333.24;1625094.7;16.6;2.737208333333332;1500.0;2800.0;18468002789;7245669421;1642649160;0
1722512868927.9868;10;736.6;0.0;0.0;0.0;62.08;707.04;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61981180;148235;225280;35105;616;0;4;53013975040;0;0;16528986112;16525299712;143466496;0;8192;16528486400;61398200320;53013983232;0;0;16525312000;143466496;8192;61398200320;12.239357727530631;opencraft.x86_64;0;11494;127829;44;120;224302;1;running;None;5378;5378;5378;zmr280;11160190646;279406704274;63721728;293151688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892364230;57557605134;6351534;9721663;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830735.25;631.74;15327.26;2272.93;5335.7;0.0;159333.8;1625103.06;16.1;2.389583333333332;1500.0;2800.0;18468084624;7245726511;1642674549;0
1722512870103.306;23;876.9;0.0;0.0;0.0;62.44;717.04;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62286529;149071;229376;35132;617;0;4;53014007808;0;0;16530886656;16527704064;143466496;0;8192;16530386944;61398200320;53013975040;0;0;16527720448;143466496;8192;61398200320;12.24114152783892;opencraft.x86_64;0;11580;128571;44;120;224302;1;running;None;5378;5378;5378;zmr280;11164285097;279408718371;63727910;293162144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892366524;57557605522;6351537;9721665;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830781.06;631.74;15327.39;2272.94;5335.77;0.0;159334.27;1625112.88;18.6;2.648499999999998;1500.0;2800.0;18468157289;7245780758;1642698883;0
1722512871285.9448;47;735.3;0.0;0.0;0.0;62.84;725.43;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62606488;149947;229376;35132;617;0;4;53013983232;0;0;16531001344;16527826944;143466496;0;8192;16530501632;61398200320;53013983232;0;0;16527826944;143466496;8192;61398200320;12.241220403362755;opencraft.x86_64;0;11668;129347;44;120;224302;1;running;None;5378;5378;5378;zmr280;11168211544;279410732777;63733722;293172591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892366822;57557605704;6351540;9721666;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830828.86;631.74;15327.52;2272.95;5335.83;0.0;159334.84;1625121.53;16.5;2.7376666666666654;1500.0;2800.0;18468233823;7245836006;1642723175;0
1722512872479.3271;21;757.2;0.0;0.0;0.0;63.31;733.93;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62929369;150831;229376;35132;617;0;4;53013983232;0;0;16531140608;16527962112;143466496;0;8192;16530640896;61398200320;53013979136;0;0;16527986688;143466496;8192;61398200320;12.241338716648508;opencraft.x86_64;0;11756;130114;44;120;224302;1;running;None;5378;5378;5378;zmr280;11172357039;279412757754;63739939;293183113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892366822;57557605704;6351540;9721666;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830876.24;631.74;15327.65;2272.95;5335.9;0.0;159335.41;1625130.08;16.4;2.3806249999999984;1500.0;2800.0;18468310663;7245891657;1642747992;0
1722512873668.2651;45;892.6;0.0;0.0;0.0;63.68;744.18;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63252250;151715;233472;35159;618;0;4;53013983232;0;0;16525299712;16528113664;143466496;0;8192;16524800000;61398200320;53012193280;0;0;16522137600;143466496;8192;61398200320;12.237006630185524;opencraft.x86_64;0;11843;130896;44;120;224302;1;running;None;5378;5378;5378;zmr280;11176554064;279414773432;63746049;293193582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892368990;57557605910;6351542;9721667;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973821;240560145408;464;4972544;11;1057792;210766;5105116160;235315;14660722688;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31830922.06;631.74;15327.78;2272.96;5335.96;0.0;159335.92;1625140.53;19.6;2.4095833333333334;1500.0;2800.0;18468385591;7245947714;1642773311;0
