timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471145287.8394;3;299.0;0.0;0.0;0.0;55.65;349.85;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10817672;103498;65536;14061;253;0;4;3340943360;0;0;1025759232;1013600256;143081472;0;8192;1025175552;11430084608;3357720576;0;0;1021988864;143081472;8192;11430084608;0.7569289415281198;entities.x86_64;0;11055;232923;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070243993;35263017168;71009228;76196750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238391274;1705656433548;111973845;266141601;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548513.61;3458.56;3840.93;41746.34;8384.6;0.0;44529.97;294303.74;6.5;2.7112916666666647;1500.0;2800.0;4036032179;1782582960;926505909;0
1713471146370.0454;3;296.3;0.0;0.0;0.0;56.09;352.61;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10825934;103984;65536;14061;253;0;4;3340943360;0;0;1017370624;1013600256;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;11148;233898;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070313048;35263111159;71009849;76197384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238391274;1705656433548;111973845;266141601;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548561.9;3458.56;3840.99;41746.34;8384.62;0.0;44530.41;294306.42;6.2;2.7372291666666655;1500.0;2800.0;4036082612;1782612059;926513854;0
1713471147447.6104;27;299.7;0.0;0.0;0.0;56.44;355.47;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10834196;104470;65536;14061;253;0;4;3340943360;0;0;1034151936;1013600256;143081472;0;8192;1033568256;11430084608;3357720576;0;0;1021988864;143081472;8192;11430084608;0.7569289415281198;entities.x86_64;0;11242;235157;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070381228;35263203329;71010461;76198015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238396462;1705656433952;111973849;266141603;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548609.81;3458.56;3841.06;41746.34;8384.65;0.0;44530.82;294309.56;7.1;2.760604166666665;1500.0;2800.0;4036132930;1782641702;926522920;0
1713471148519.652;27;283.6;0.0;0.0;0.0;56.89;358.05;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10845620;105142;65536;14061;253;0;4;3357720576;0;0;1034147840;1030377472;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;11334;237239;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070450283;35263298985;71011082;76198648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238396462;1705656433952;111973849;266141603;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548657.85;3458.56;3841.12;41746.34;8384.68;0.0;44531.29;294312.2;6.2;2.7903541666666656;1500.0;2800.0;4036194235;1782675152;926531147;0
1713471149587.4827;3;271.0;0.0;0.0;0.0;57.32;360.53;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10857384;105834;65536;14061;253;0;4;3357720576;0;0;1034147840;1030377472;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;11427;239702;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070518228;35263402203;71011693;76199302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238396462;1705656433952;111973849;266141603;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548706.19;3458.56;3841.17;41746.34;8384.71;0.0;44531.74;294314.7;5.9;2.7694374999999987;1500.0;2800.0;4036256654;1782708312;926538891;0
1713471150660.4258;27;274.6;0.0;0.0;0.0;57.69;363.09;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10869182;106528;65536;14061;253;0;4;3357720576;0;0;1034147840;1030377472;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;11520;241956;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070587283;35263495919;71012314;76199933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238396462;1705656433952;111973849;266141603;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548754.24;3458.56;3841.23;41746.34;8384.73;0.0;44532.15;294317.33;6.1;2.7903749999999987;1500.0;2800.0;4036318928;1782741738;926547486;0
1713471151727.4287;28;277.3;0.0;0.0;0.0;58.06;365.69;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10879552;107138;65536;14061;253;0;4;3357720576;0;0;1034147840;1030377472;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;11610;243703;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070655228;35263594657;71012925;76200578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238402186;1705656434356;111973853;266141605;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548802.43;3458.56;3841.28;41746.35;8384.75;0.0;44532.53;294319.91;5.9;2.7554999999999983;1500.0;2800.0;4036376198;1782773110;926555913;0
1713471152799.5723;4;297.3;0.0;0.0;0.0;58.4;368.55;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10887338;107596;65536;14061;253;0;4;3357720576;0;0;1034147840;1030377472;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;11699;244986;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070724283;35263688217;71013546;76201207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238402186;1705656434356;111973853;266141605;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548850.59;3458.56;3841.35;41746.35;8384.78;0.0;44532.87;294322.82;6.5;2.7168541666666646;1500.0;2800.0;4036426544;1782801838;926563726;0
1713471153875.8035;4;279.6;0.0;0.0;0.0;58.8;371.15;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10897776;108210;65536;14061;253;0;4;3357720576;0;0;1034147840;1030377472;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;11788;246812;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070860173;35263889006;71014768;76202498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238402186;1705656434356;111973853;266141605;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548898.89;3458.56;3841.4;41746.35;8384.8;0.0;44533.29;294325.23;5.7;2.7903333333333324;1500.0;2800.0;4036484533;1782833334;926571535;0
1713471154948.4685;29;288.2;0.0;0.0;0.0;59.23;373.82;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10905290;108652;65536;14061;253;0;4;3357720576;0;0;1034147840;1030377472;143081472;0;8192;1033564160;11430084608;3357720576;0;0;1030377472;143081472;8192;11430084608;0.7631419056787099;entities.x86_64;0;11874;248119;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070929322;35263991151;71015390;76203145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238402186;1705656434356;111973853;266141605;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548947.15;3458.56;3841.46;41746.35;8384.82;0.0;44533.69;294327.69;5.7;2.7372291666666655;1500.0;2800.0;4036532961;1782860773;926579271;0
1713471156024.5645;29;298.4;0.0;0.0;0.0;59.57;376.69;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10913144;109114;65536;14061;253;0;4;3374514176;0;0;1042577408;1047154688;143081472;0;8192;1041993728;11446878208;3374514176;0;0;1038766080;143081472;8192;11446878208;0.7693548698293;entities.x86_64;0;11966;249277;44;120;3318768;1;running;None;5258;5258;5258;esu530;79070997331;35264081900;71016002;76203776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238402186;1705656434356;111973853;266141605;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213548995.33;3458.56;3841.52;41746.35;8384.84;0.0;44534.03;294330.4;6.1;2.7540624999999985;1500.0;2800.0;4036582885;1782888993;926587268;0
1713471157100.6094;29;292.4;0.0;0.0;0.0;59.98;379.43;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10923514;109724;65536;14061;253;0;4;3374514176;0;0;1026869248;1040666624;143081472;0;8192;1026285568;11446878208;3350401024;0;0;1023098880;143081472;8192;11446878208;0.7577510671554685;entities.x86_64;0;12061;250887;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071066386;35264175524;71016623;76204407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238408446;1705656434760;111973857;266141607;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549043.62;3458.56;3841.59;41746.35;8384.86;0.0;44534.45;294333.1;6.2;2.7693124999999985;1500.0;2800.0;4036640574;1782921016;926595905;0
1713471158177.4138;29;295.4;0.0;0.0;0.0;60.31;382.26;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10933816;110330;65536;14061;253;0;4;3374514176;0;0;1026869248;1025196032;143081472;0;8192;1026285568;11446878208;3350401024;0;0;1023098880;143081472;8192;11446878208;0.7577510671554685;entities.x86_64;0;12153;252467;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071134395;35264269780;71017235;76205043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238408446;1705656434760;111973857;266141607;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549091.6;3458.56;3841.65;41746.35;8384.89;0.0;44534.82;294336.05;6.6;2.7670208333333317;1500.0;2800.0;4036697207;1782952636;926604197;0
1713471159247.5222;5;287.3;0.0;0.0;0.0;60.65;385.0;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10944798;110976;65536;14061;253;0;4;3350401024;0;0;1044633600;1023098880;143081472;0;8192;1044049920;11446878208;3374514176;0;0;1040666624;143081472;8192;11446878208;0.770762494519668;entities.x86_64;0;12247;254172;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071203450;35264367885;71017856;76205683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238408446;1705656434760;111973857;266141607;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549139.67;3458.56;3841.71;41746.35;8384.91;0.0;44535.17;294338.77;6.1;2.790395833333332;1500.0;2800.0;4036756183;1782985277;926613387;0
1713471160319.4849;5;290.6;0.0;0.0;0.0;61.11;387.65;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10955644;111614;65536;14061;253;0;4;3374514176;0;0;1026869248;1040666624;143081472;0;8192;1026285568;11446878208;3350401024;0;0;1023098880;143081472;8192;11446878208;0.7577510671554685;entities.x86_64;0;12342;255963;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071271459;35264466749;71018468;76206328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238408446;1705656434760;111973857;266141607;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549187.62;3458.56;3841.77;41746.36;8384.93;0.0;44535.62;294341.13;5.7;2.6647083333333317;1500.0;2800.0;4036815549;1783017925;926621807;0
1713471161389.5376;5;284.2;0.0;0.0;0.0;61.53;390.28;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10966694;112264;65536;14061;253;0;4;3350401024;0;0;1044633600;1023098880;143081472;0;8192;1044049920;11446878208;3374514176;0;0;1040666624;143081472;8192;11446878208;0.770762494519668;entities.x86_64;0;12431;257431;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071340578;35264555781;71019090;76206949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238408446;1705656434760;111973857;266141607;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549235.81;3458.56;3841.82;41746.36;8384.96;0.0;44536.04;294343.78;6.1;2.7903749999999987;1500.0;2800.0;4036874446;1783050735;926630269;0
1713471162462.4146;5;281.1;0.0;0.0;0.0;61.93;392.9;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10978016;112930;65536;14061;253;0;4;3374514176;0;0;1044633600;1040666624;143081472;0;8192;1044049920;11446878208;3374514176;0;0;1040666624;143081472;8192;11446878208;0.770762494519668;entities.x86_64;0;12523;258898;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071408523;35264654015;71019701;76207591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238415242;1705656435164;111973861;266141609;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549284.12;3458.56;3841.88;41746.36;8384.98;0.0;44536.46;294346.43;6.1;2.7902916666666653;1500.0;2800.0;4036933757;1783083771;926638817;0
1713471163536.4229;5;284.3;0.0;0.0;0.0;62.32;395.55;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10988930;113572;65536;14061;253;0;4;3374514176;0;0;1026869248;1040666624;143081472;0;8192;1026285568;11446878208;3350401024;0;0;1023098880;143081472;8192;11446878208;0.7577510671554685;entities.x86_64;0;12612;260429;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071476468;35264752249;71020312;76208233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238415242;1705656435164;111973861;266141609;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549332.22;3458.56;3841.94;41746.36;8385.0;0.0;44536.87;294349.04;6.1;2.5781041666666655;1500.0;2800.0;4036992587;1783116324;926647541;0
1713471164605.5527;5;286.4;0.0;0.0;0.0;62.7;398.23;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10999776;114210;65536;14061;253;0;4;3374514176;0;0;1044633600;1040666624;143081472;0;8192;1044049920;11446878208;3374514176;0;0;1040666624;143081472;8192;11446878208;0.770762494519668;entities.x86_64;0;12706;262104;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071545523;35264842034;71020933;76208858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238415242;1705656435164;111973861;266141609;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549380.17;3458.56;3841.99;41746.36;8385.02;0.0;44537.29;294351.77;6.3;2.7274583333333315;1500.0;2800.0;4037051437;1783148894;926655797;0
1713471165674.4307;27;283.4;0.0;0.0;0.0;63.14;400.82;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11010112;114818;65536;14061;253;0;4;3350401024;0;0;1044633600;1023098880;143081472;0;8192;1044049920;11446878208;3374514176;0;0;1040863232;143081472;8192;11446878208;0.7709081108669475;entities.x86_64;0;12794;263586;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071613468;35264936306;71021544;76209494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238415242;1705656435164;111973861;266141609;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549428.23;3458.56;3842.05;41746.36;8385.04;0.0;44537.73;294354.33;6.0;2.7326874999999986;1500.0;2800.0;4037108255;1783180497;926663598;0
1713471166744.5388;27;296.4;0.0;0.0;0.0;63.51;403.62;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11017694;115264;65536;14061;253;0;4;3374514176;0;0;1046730752;1042763776;143081472;0;8192;1046147072;11446878208;3374514176;0;0;1042763776;143081472;8192;11446878208;0.7723157355573157;entities.x86_64;0;12885;264681;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071682523;35265029648;71022165;76210124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238415242;1705656435164;111973861;266141609;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549476.09;3458.56;3842.11;41746.36;8385.07;0.0;44538.1;294356.95;6.0;2.738604166666665;1500.0;2800.0;4037157058;1783208436;926671664;0
1713471167814.5051;27;296.3;0.0;0.0;0.0;63.88;406.42;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11026534;115784;65536;14061;253;0;4;3374514176;0;0;1042536448;1042763776;143081472;0;8192;1041952768;11446878208;3374514176;0;0;1023098880;143081472;8192;11446878208;0.7577510671554685;entities.x86_64;0;12979;265789;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071750468;35265124551;71022776;76210764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238422570;1705656435568;111973865;266141611;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549523.98;3458.56;3842.18;41746.36;8385.1;0.0;44538.47;294359.81;6.5;2.7694583333333322;1500.0;2800.0;4037209239;1783238236;926680236;0
1713471168883.3809;27;277.6;0.0;0.0;0.0;64.37;408.91;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11037516;116430;65536;14061;253;0;4;3374514176;0;0;1046669312;1042763776;143081472;0;8192;1046138880;11446878208;3374514176;0;0;1042763776;143081472;8192;11446878208;0.7723157355573157;entities.x86_64;0;13071;267401;44;120;3318768;1;running;None;5258;5258;5258;esu530;79071819523;35265220300;71023397;76211400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238463106;1705656479612;111974111;266141853;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213549572.13;3458.56;3842.24;41746.36;8385.13;0.0;44539.02;294362.34;6.2;2.7273749999999986;1500.0;2800.0;4037269230;1783271924;926689722;0
