timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942708231.419;43;265.0;0.0;0.0;0.18;54.02;334.51;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10892474;107894;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;11081;243093;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050829180;39170145384;77244394;88350027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458296764;1712787267798;112491043;267267342;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146644.09;3485.29;4293.01;41895.13;9123.76;0.0;49249.67;324129.86;6.0;2.7052916666666644;1500.0;2800.0;4442101598;1973917089;990706290;0
1713942709298.702;43;263.3;0.0;0.0;0.18;54.33;337.01;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10904306;108590;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;11173;245374;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050859795;39170195009;77244705;88350350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458296764;1712787267798;112491043;267267342;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146692.18;3485.29;4293.07;41895.14;9123.78;0.0;49250.02;324132.53;6.1;2.769229166666665;1500.0;2800.0;4442157135;1973946791;990713898;0
1713942710363.4246;20;281.7;0.0;0.0;0.18;54.61;339.73;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10912772;109088;40960;12917;234;0;4;2445250560;0;0;828889088;824672256;141537280;0;8192;828338176;10625556480;2445250560;0;0;824672256;141537280;8192;10625556480;0.6107877686636776;entities.x86_64;0;11259;246690;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050889920;39170252767;77245011;88350688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458303608;1712787268202;112491047;267267344;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146740.1;3485.29;4293.13;41895.14;9123.8;0.0;49250.31;324135.33;6.2;2.4657499999999994;1500.0;2800.0;4442203112;1973972738;990721266;0
1713942711428.7322;42;280.7;0.0;0.0;0.18;54.92;342.41;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10920762;109558;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11347;247920;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050920045;39170302030;77245317;88351009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458303608;1712787268202;112491047;267267344;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146787.95;3485.29;4293.19;41895.14;9123.82;0.0;49250.61;324137.92;5.8;2.7581666666666655;1500.0;2800.0;4442247678;1973997884;990728671;0
1713942712495.5789;42;286.8;0.0;0.0;0.18;55.19;345.2;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10928514;110014;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11437;249123;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050950660;39170355632;77245628;88351338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458303608;1712787268202;112491047;267267344;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146836.12;3485.29;4293.25;41895.14;9123.84;0.0;49250.93;324140.84;6.4;2.7684374999999988;1500.0;2800.0;4442292327;1974022829;990735482;0
1713942713567.5679;42;265.0;0.0;0.0;0.18;55.63;347.6;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10939360;110652;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11531;251510;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050980785;39170409382;77245934;88351670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458303608;1712787268202;112491047;267267344;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146884.14;3485.29;4293.31;41895.15;9123.86;0.0;49251.41;324143.38;6.1;2.7494374999999986;1500.0;2800.0;4442346296;1974051559;990742856;0
1713942714632.5115;18;265.7;0.0;0.0;0.18;56.02;350.04;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10950954;111334;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11624;254177;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051011400;39170467245;77246245;88352006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458303608;1712787268202;112491047;267267344;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146932.18;3485.29;4293.36;41895.15;9123.88;0.0;49251.84;324146.07;6.2;2.790395833333332;1500.0;2800.0;4442402144;1974081294;990751239;0
1713942715697.4868;18;262.9;0.0;0.0;0.18;56.38;352.48;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10962650;112022;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11715;256953;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051041525;39170512766;77246551;88352322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458311016;1712787268606;112491051;267267346;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236146980.28;3485.29;4293.42;41895.15;9123.9;0.0;49252.25;324148.81;6.3;2.6856874999999985;1500.0;2800.0;4442459026;1974111351;990759889;0
1713942716762.693;18;264.7;0.0;0.0;0.18;56.69;354.99;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10974278;112706;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11805;259792;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051071650;39170565790;77246857;88352649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458311016;1712787268606;112491051;267267346;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236147028.38;3485.29;4293.47;41895.15;9123.92;0.0;49252.61;324151.52;6.1;2.801624999999999;1500.0;2800.0;4442515536;1974141036;990767812;0
1713942717829.534;19;262.5;0.0;0.0;0.18;57.09;357.39;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10985362;113358;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11897;262246;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051103022;39170624251;77247173;88352989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458311016;1712787268606;112491051;267267346;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133161;25268896768;489;2238464;11;1057792;2290227;49148617728;1127489;24575844352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236147076.52;3485.29;4293.53;41895.15;9123.94;0.0;49253.02;324153.84;5.5;2.757708333333332;1500.0;2800.0;4442569049;1974169454;990774643;0
1713942718896.5984;19;286.8;0.0;0.0;0.18;57.42;360.12;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10992944;113804;40960;12917;234;0;4;2445250560;0;0;838690816;834473984;141537280;0;8192;838139904;10625556480;2445250560;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;11986;263007;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051133147;39170673455;77247479;88353311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458311016;1712787268606;112491051;267267346;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133161;25268896768;489;2238464;11;1057792;2290227;49148617728;1127489;24575844352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236147124.67;3485.29;4293.59;41895.15;9123.96;0.0;49253.37;324156.69;6.4;2.7581666666666655;1500.0;2800.0;4442612682;1974194552;990781754;0
1713942719967.5767;19;279.2;0.0;0.0;0.18;57.67;362.86;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11001410;114302;40960;12917;234;0;4;2445258752;0;0;838699008;834473984;141537280;0;8192;838148096;10625556480;2445258752;0;0;834473984;141537280;8192;10625556480;0.6180473503103388;entities.x86_64;0;12079;264316;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051163997;39170718174;77247791;88353622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458318056;1712787269010;112491055;267267348;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133161;25268896768;489;2238464;11;1057792;2290227;49148617728;1127489;24575844352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236147172.6;3485.29;4293.65;41895.15;9123.98;0.0;49253.66;324159.41;6.1;2.741520833333332;1500.0;2800.0;4442659234;1974220421;990788936;0
1713942721033.5522;19;265.5;0.0;0.0;0.18;58.08;365.28;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11012732;114968;40960;12917;234;0;4;2462027776;0;0;855500800;851025920;141537280;0;8192;854949888;10642333696;2462027776;0;0;851025920;141537280;8192;10642333696;0.630306426546928;entities.x86_64;0;12172;266236;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051194122;39170772079;77248097;88353954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458318056;1712787269010;112491055;267267348;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133161;25268896768;489;2238464;11;1057792;2290227;49148617728;1127489;24575844352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236147220.89;3485.29;4293.7;41895.15;9124.0;0.0;49254.09;324161.88;5.8;2.748520833333332;1500.0;2800.0;4442713287;1974249631;990796230;0
1713942722105.5684;19;271.5;0.0;0.0;0.18;58.49;367.78;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11023884;115624;40960;12917;234;0;4;2462027776;0;0;863239168;859095040;141537280;0;8192;862744576;10642333696;2462027776;0;0;859095040;141537280;8192;10642333696;0.636282764133189;entities.x86_64;0;12269;268146;44;120;3394432;1;running;None;5258;5258;5258;esu530;80051224737;39170821155;77248408;88354273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458368220;1712787323792;112491359;267267649;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133161;25268896768;489;2238464;11;1057792;2290227;49148617728;1127489;24575844352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236147268.91;3485.29;4293.76;41895.15;9124.03;0.0;49254.57;324164.54;6.3;2.769270833333332;1500.0;2800.0;4442769262;1974280728;990805470;0
