timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713472082024.5442;32;289.4;0.0;0.0;0.0;57.05;355.02;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10802173;102587;65536;14064;253;0;4;3350724608;0;0;1107133440;1102086144;142966784;0;8192;1106624512;11424731136;3350724608;0;0;1102086144;142966784;8192;11424731136;0.8162524346749898;entities.x86_64;0;11050;270918;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158373307;35326000049;71569618;76749411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252324846;1706092983770;111998426;266204827;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591811.28;3459.0;3876.54;41747.02;8398.29;0.0;44715.3;295665.65;6.5;2.7694374999999987;1500.0;2800.0;4062325191;1797927020;930569529;0
1713472083093.4214;6;294.7;0.0;0.0;0.0;57.42;357.82;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10811081;103111;65536;14064;253;0;4;3350724608;0;0;1107174400;1102344192;142966784;0;8192;1106665472;11424731136;3350724608;0;0;1102344192;142966784;8192;11424731136;0.816443556130794;entities.x86_64;0;11145;272158;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158441251;35326094258;71570229;76750046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252324846;1706092983770;111998426;266204827;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591859.49;3459.0;3876.6;41747.02;8398.31;0.0;44715.71;295668.41;6.3;2.7581666666666655;1500.0;2800.0;4062379041;1797957307;930578094;0
1713472084169.5383;30;306.2;0.0;0.0;0.0;57.8;360.72;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10819445;103603;65536;14064;253;0;4;3350724608;0;0;1107215360;1102381056;142966784;0;8192;1106706432;11424731136;3350724608;0;0;1102381056;142966784;8192;11424731136;0.8164708591959089;entities.x86_64;0;11239;273474;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158510305;35326187729;71570850;76750676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252330858;1706092984174;111998430;266204829;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591907.42;3459.0;3876.66;41747.03;8398.33;0.0;44716.09;295671.27;6.5;2.7538958333333317;1500.0;2800.0;4062431007;1797986829;930586388;0
1713472085241.598;30;291.1;0.0;0.0;0.0;58.22;363.43;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10830223;104237;65536;14064;253;0;4;3350724608;0;0;1107264512;1102417920;142966784;0;8192;1106755584;11424731136;3350724608;0;0;1102417920;142966784;8192;11424731136;0.8164981622610239;entities.x86_64;0;11329;275777;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158578249;35326282500;71571461;76751313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252330858;1706092984174;111998430;266204829;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213591955.57;3459.0;3876.72;41747.03;8398.36;0.0;44716.57;295674.09;6.6;2.6413749999999983;1500.0;2800.0;4062493126;1798020328;930594851;0
1713472086315.556;30;297.9;0.0;0.0;0.0;58.67;366.17;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10840865;104863;65536;14064;253;0;4;3367501824;0;0;1124127744;1119125504;142966784;0;8192;1123618816;11441508352;3367501824;0;0;1119125504;142966784;8192;11441508352;0.828872518105876;entities.x86_64;0;11422;278486;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158646193;35326376255;71572072;76751945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252330858;1706092984174;111998430;266204829;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592003.59;3459.0;3876.78;41747.03;8398.38;0.0;44716.95;295676.57;5.8;2.769416666666665;1500.0;2800.0;4062554773;1798052888;930602830;0
1713472087386.5496;30;305.4;0.0;0.0;0.0;59.01;369.1;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10850555;105433;65536;14064;253;0;4;3367501824;0;0;1124172800;1119346688;142966784;0;8192;1123663872;11441508352;3367501824;0;0;1119346688;142966784;8192;11441508352;0.8290363364965654;entities.x86_64;0;11516;280762;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158715247;35326467079;71572693;76752570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252330858;1706092984174;111998430;266204829;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592051.4;3459.0;3876.84;41747.03;8398.4;0.0;44717.3;295679.45;6.5;2.790145833333332;1500.0;2800.0;4062613061;1798084509;930612020;0
1713472088457.5642;30;306.2;0.0;0.0;0.0;59.43;371.96;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10860211;106001;65536;14064;253;0;4;3367501824;0;0;1124217856;1119387648;142966784;0;8192;1123708928;11441508352;3367501824;0;0;1119387648;142966784;8192;11441508352;0.8290666732355819;entities.x86_64;0;11613;282563;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158783255;35326564502;71573305;76753214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252330858;1706092984174;111998430;266204829;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592099.23;3459.0;3876.9;41747.03;8398.43;0.0;44717.73;295682.21;6.4;2.790395833333332;1500.0;2800.0;4062670836;1798116151;930620562;0
1713472089529.7454;7;299.9;0.0;0.0;0.0;59.76;374.86;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10868269;106475;65536;14064;253;0;4;3367501824;0;0;1124254720;1119444992;142966784;0;8192;1123745792;11441508352;3367501824;0;0;1119444992;142966784;8192;11441508352;0.829109144670205;entities.x86_64;0;11703;284153;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158852309;35326669096;71573926;76753866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252336470;1706092984578;111998434;266204831;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592147.46;3459.0;3876.96;41747.03;8398.45;0.0;44718.1;295685.28;6.8;2.737208333333332;1500.0;2800.0;4062722765;1798145270;930629059;0
1713472090605.5984;7;307.0;0.0;0.0;0.0;60.09;377.82;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10876701;106971;65536;14064;253;0;4;3367501824;0;0;1124295680;1119444992;142966784;0;8192;1123786752;11441508352;3367501824;0;0;1119444992;142966784;8192;11441508352;0.829109144670205;entities.x86_64;0;11797;285707;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158920253;35326761631;71574537;76754498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252336470;1706092984578;111998434;266204831;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592195.36;3459.0;3877.03;41747.04;8398.47;0.0;44718.42;295688.09;6.3;2.7798124999999985;1500.0;2800.0;4062775597;1798174643;930637222;0
1713472091678.7524;7;305.8;0.0;0.0;0.0;60.48;380.71;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10886357;107539;65536;14064;253;0;4;3367501824;0;0;1130009600;1125113856;142966784;0;8192;1129500672;11441508352;3367501824;0;0;1125113856;142966784;8192;11441508352;0.833307749350096;entities.x86_64;0;11891;287521;44;120;3319999;1;running;None;5258;5258;5258;esu530;79158989371;35326859486;71575159;76755137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252336470;1706092984578;111998434;266204831;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592243.37;3459.0;3877.09;41747.04;8398.5;0.0;44718.85;295691.08;6.8;2.790312499999999;1500.0;2800.0;4062832668;1798206565;930646601;0
1713472092752.493;7;307.6;0.0;0.0;0.0;60.92;383.57;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10896047;108109;65536;14064;253;0;4;3367501824;0;0;1130054656;1125113856;142966784;0;8192;1129545728;11441508352;3367501824;0;0;1125113856;142966784;8192;11441508352;0.833307749350096;entities.x86_64;0;11986;289334;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159058672;35326954426;71575774;76755780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252336470;1706092984578;111998434;266204831;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592291.14;3459.0;3877.15;41747.04;8398.52;0.0;44719.32;295694.01;6.8;2.7693749999999984;1500.0;2800.0;4062890146;1798238112;930655185;0
1713472093823.5227;7;305.9;0.0;0.0;0.0;61.26;386.51;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10905703;108677;65536;14064;253;0;4;3367501824;0;0;1130099712;1125277696;142966784;0;8192;1129590784;11441508352;3367501824;0;0;1125277696;142966784;8192;11441508352;0.8334290963061622;entities.x86_64;0;12080;291575;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159126616;35327052343;71576385;76756418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252342606;1706092984982;111998438;266204833;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592339.06;3459.0;3877.22;41747.04;8398.55;0.0;44719.69;295697.08;6.9;2.790395833333332;1500.0;2800.0;4062948209;1798269791;930663699;0
1713472094894.565;7;306.3;0.0;0.0;0.0;61.61;389.44;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10915325;109243;65536;14064;253;0;4;3367501824;0;0;1130144768;1125277696;142966784;0;8192;1129635840;11441508352;3367501824;0;0;1125277696;142966784;8192;11441508352;0.8334290963061622;entities.x86_64;0;12174;293161;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159195670;35327155158;71577006;76757070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252342606;1706092984982;111998438;266204833;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592386.89;3459.0;3877.29;41747.04;8398.57;0.0;44720.05;295700.03;6.6;2.535124999999999;1500.0;2800.0;4063004912;1798301287;930672567;0
1713472095965.8057;31;300.7;0.0;0.0;0.0;61.99;392.29;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10925423;109837;65536;14064;253;0;4;3367501824;0;0;1130193920;1125277696;142966784;0;8192;1129684992;11441508352;3367501824;0;0;1125277696;142966784;8192;11441508352;0.8334290963061622;entities.x86_64;0;12269;294828;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159332668;35327346370;71578238;76758338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252342606;1706092984982;111998438;266204833;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592434.91;3459.0;3877.35;41747.04;8398.59;0.0;44720.45;295702.76;6.3;2.7903749999999987;1500.0;2800.0;4063062979;1798333146;930681004;0
1713472097039.6006;32;300.9;0.0;0.0;0.0;62.34;395.16;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10933855;110333;65536;14064;253;0;4;3367501824;0;0;1130234880;1125404672;142966784;0;8192;1129725952;11441508352;3367501824;0;0;1125404672;142966784;8192;11441508352;0.8335231401971135;entities.x86_64;0;12356;296229;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159400740;35327441321;71578851;76758978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252342606;1706092984982;111998438;266204833;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592482.73;3459.0;3877.41;41747.04;8398.62;0.0;44720.82;295705.69;6.6;2.7412708333333318;1500.0;2800.0;4063115479;1798362830;930689327;0
1713472098110.5317;32;300.5;0.0;0.0;0.0;62.67;398.05;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10941777;110799;65536;14064;253;0;4;3367501824;0;0;1130271744;1125457920;142966784;0;8192;1129762816;11441508352;3367501824;0;0;1125457920;142966784;8192;11441508352;0.8335625779578351;entities.x86_64;0;12450;297296;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159469794;35327534804;71579472;76759608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252342838;1706092985164;111998440;266204834;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592530.68;3459.0;3877.48;41747.05;8398.64;0.0;44721.18;295708.6;6.6;2.7439999999999984;1500.0;2800.0;4063166213;1798391638;930697340;0
1713472099180.626;32;302.4;0.0;0.0;0.0;63.08;400.88;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10951161;111351;65536;14064;253;0;4;3367501824;0;0;1130312704;1125474304;142966784;0;8192;1129803776;11441508352;3367501824;0;0;1125474304;142966784;8192;11441508352;0.8335747126534417;entities.x86_64;0;12543;299088;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159537738;35327633385;71580083;76760252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252349506;1706092985568;111998444;266204836;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592578.63;3459.0;3877.54;41747.05;8398.66;0.0;44721.59;295711.34;6.3;2.748145833333332;1500.0;2800.0;4063222622;1798422895;930706240;0
1713472100253.5535;32;303.1;0.0;0.0;0.0;63.49;403.72;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10960681;111911;65536;14064;253;0;4;3367501824;0;0;1130357760;1125519360;142966784;0;8192;1129848832;11441508352;3367501824;0;0;1125519360;142966784;8192;11441508352;0.8336080830663599;entities.x86_64;0;12638;300117;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159606792;35327730846;71580704;76760888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252349506;1706092985568;111998444;266204836;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592626.59;3459.0;3877.61;41747.05;8398.68;0.0;44722.0;295714.13;6.4;2.7901249999999984;1500.0;2800.0;4063277660;1798454056;930714709;0
1713472101324.6118;32;298.4;0.0;0.0;0.0;63.87;406.55;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10970405;112483;65536;14064;253;0;4;3367501824;0;0;1142346752;1137463296;142966784;0;8192;1141837824;11441508352;3367501824;0;0;1137463296;142966784;8192;11441508352;0.8424542761635869;entities.x86_64;0;12730;301287;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159674736;35327823815;71581315;76761522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252349506;1706092985568;111998444;266204836;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592674.69;3459.0;3877.67;41747.05;8398.7;0.0;44722.42;295717.08;6.7;2.5672499999999983;1500.0;2800.0;4063334062;1798485772;930723102;0
1713472102400.7034;8;308.4;0.0;0.0;0.0;64.33;409.39;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10979687;113029;65536;14064;253;0;4;3367501824;0;0;1142391808;1137463296;142966784;0;8192;1141882880;11441508352;3367501824;0;0;1137463296;142966784;8192;11441508352;0.8424542761635869;entities.x86_64;0;12823;303029;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159742791;35327919851;71581930;76762157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252349506;1706092985568;111998444;266204836;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592722.48;3459.0;3877.74;41747.05;8398.73;0.0;44722.88;295719.86;6.5;2.769395833333332;1500.0;2800.0;4063389825;1798517069;930731439;0
1713472103469.5188;8;305.9;0.0;0.0;0.0;64.72;412.27;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10989003;113577;65536;14064;253;0;4;3367501824;0;0;1142436864;1137463296;142966784;0;8192;1141927936;11441508352;3367501824;0;0;1137463296;142966784;8192;11441508352;0.8424542761635869;entities.x86_64;0;12916;304995;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159811828;35328018258;71582548;76762800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252349506;1706092985568;111998444;266204836;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592770.25;3459.0;3877.81;41747.05;8398.75;0.0;44723.3;295722.82;6.8;2.790145833333332;1500.0;2800.0;4063446044;1798548117;930740956;0
1713472104539.5215;32;299.6;0.0;0.0;0.0;65.08;415.13;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10998693;114147;65536;14064;253;0;4;3367501824;0;0;1142481920;1137463296;142966784;0;8192;1141972992;11441508352;3367501824;0;0;1137463296;142966784;8192;11441508352;0.8424542761635869;entities.x86_64;0;13008;306589;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159879772;35328108186;71583159;76763426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252356706;1706092985972;111998448;266204838;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592818.3;3459.0;3877.87;41747.05;8398.77;0.0;44723.7;295725.7;6.5;2.769354166666665;1500.0;2800.0;4063502853;1798579554;930749267;0
1713472105613.7075;8;305.6;0.0;0.0;0.0;65.44;418.04;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11007907;114689;65536;14064;253;0;4;3367501824;0;0;1142526976;1137713152;142966784;0;8192;1142018048;11441508352;3367501824;0;0;1137713152;142966784;8192;11441508352;0.8426393302715879;entities.x86_64;0;13097;308725;44;120;3319999;1;running;None;5258;5258;5258;esu530;79159948826;35328203287;71583780;76764059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252356706;1706092985972;111998448;266204838;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592866.14;3459.0;3877.93;41747.05;8398.8;0.0;44724.06;295728.7;6.7;2.790312499999999;1500.0;2800.0;4063558960;1798610335;930757657;0
