timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791166750.6135;2;304.7;0.0;0.0;0.19;41.63;244.71;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10503110;84996;69632;14065;254;0;4;3343204352;0;0;1075912704;1071644672;141426688;0;8192;1075372032;11415592960;3343204352;0;0;1071644672;141426688;8192;11415592960;0.7937061702378875;entities.x86_64;0;7621;177675;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438520379;37621197570;73149630;82321517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268097956;1706979122520;112054061;266340476;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903227.18;3472.19;3996.42;41831.69;8836.9;0.0;45787.57;298285.63;6.6;2.766916666666665;1500.0;2800.0;4113683338;1840701878;953057973;0
1713791167820.824;2;313.0;0.0;0.0;0.19;42.05;247.64;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10514500;85666;69632;14065;254;0;4;3343204352;0;0;1075965952;1071693824;141426688;0;8192;1075425280;11415592960;3343204352;0;0;1071693824;141426688;8192;11415592960;0.7937425743247073;entities.x86_64;0;7712;179586;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438588323;37621291637;73150241;82322151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268097956;1706979122520;112054061;266340476;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903275.11;3472.19;3996.49;41831.7;8836.93;0.0;45788.05;298288.79;7.3;2.7901874999999987;1500.0;2800.0;4113742813;1840734800;953067862;0
1713791168895.824;2;307.9;0.0;0.0;0.19;42.53;250.47;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10525856;86334;69632;14065;254;0;4;3343204352;0;0;1076019200;1071742976;141426688;0;8192;1075478528;11415592960;3343204352;0;0;1071742976;141426688;8192;11415592960;0.7937789784115271;entities.x86_64;0;7809;181585;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438656881;37621383722;73150858;82322783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268097956;1706979122520;112054061;266340476;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903322.78;3472.19;3996.56;41831.7;8836.96;0.0;45788.52;298291.53;6.5;2.7901874999999987;1500.0;2800.0;4113802133;1840767262;953076709;0
1713791169964.5845;26;309.7;0.0;0.0;0.19;42.94;253.37;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10537144;86998;69632;14065;254;0;4;3343204352;0;0;1081483264;1077178368;141426688;0;8192;1080942592;11415592960;3343204352;0;0;1077178368;141426688;8192;11415592960;0.7978046636790238;entities.x86_64;0;7904;183630;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438725935;37621482997;73151479;82323431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268098520;1706979123066;112054065;266340479;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903370.51;3472.19;3996.63;41831.7;8836.98;0.0;45788.98;298294.59;7.0;2.766583333333332;1500.0;2800.0;4113860881;1840799673;953085659;0
1713791171034.5332;2;303.8;0.0;0.0;0.19;43.35;256.21;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10548228;87650;69632;14065;254;0;4;3343204352;0;0;1081536512;1077178368;141426688;0;8192;1080995840;11415592960;3343204352;0;0;1077178368;141426688;8192;11415592960;0.7978046636790238;entities.x86_64;0;7996;185524;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438793879;37621582629;73152090;82324072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268099648;1706979124158;112054073;266340485;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903418.55;3472.19;3996.7;41831.7;8837.01;0.0;45789.44;298297.6;6.9;2.790312499999999;1500.0;2800.0;4113919874;1840832231;953095574;0
1713791172111.6697;2;311.0;0.0;0.0;0.19;43.78;259.13;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10559448;88310;69632;14065;254;0;4;3343204352;0;0;1081589760;1077301248;141426688;0;8192;1081049088;11415592960;3343204352;0;0;1077301248;141426688;8192;11415592960;0.7978956738960733;entities.x86_64;0;8093;187179;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438862933;37621679636;73152711;82324715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268107866;1706979124562;112054078;266340487;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903466.23;3472.19;3996.77;41831.7;8837.04;0.0;45789.85;298300.38;6.5;2.7901874999999987;1500.0;2800.0;4113978526;1840864962;953104917;0
1713791173182.5674;25;304.4;0.0;0.0;0.19;44.12;262.05;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10569410;88896;69632;14065;254;0;4;3343212544;0;0;1081634816;1077350400;141426688;0;8192;1081094144;11415592960;3343204352;0;0;1077350400;141426688;8192;11415592960;0.7979320779828932;entities.x86_64;0;8184;188342;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438930877;37621779772;73153322;82325358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268107866;1706979124562;112054078;266340487;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903514.26;3472.19;3996.83;41831.7;8837.07;0.0;45790.27;298303.59;7.2;2.7162499999999983;1500.0;2800.0;4114031550;1840895543;953113854;0
1713791174257.7466;1;303.2;0.0;0.0;0.19;44.47;264.96;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10578828;89450;69632;14065;254;0;4;3343204352;0;0;1081679872;1077411840;141426688;0;8192;1081139200;11415592960;3343204352;0;0;1077411840;141426688;8192;11415592960;0.7979775830914181;entities.x86_64;0;8278;189423;44;120;3365038;1;running;None;5258;5258;5258;esu530;79438999931;37621877983;73153943;82326000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268107866;1706979124562;112054078;266340487;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903562.21;3472.19;3996.9;41831.7;8837.09;0.0;45790.69;298306.72;7.1;2.737208333333332;1500.0;2800.0;4114082640;1840925217;953122200;0
1713791175332.5537;1;300.5;0.0;0.0;0.19;44.9;267.76;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10589062;90052;69632;14065;254;0;4;3343204352;0;0;1081729024;1077411840;141426688;0;8192;1081188352;11415592960;3343204352;0;0;1077411840;141426688;8192;11415592960;0.7979775830914181;entities.x86_64;0;8369;190988;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439067875;37621971900;73154554;82326633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268108098;1706979124744;112054080;266340488;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903610.28;3472.19;3996.97;41831.7;8837.11;0.0;45791.15;298309.54;6.6;2.790354166666665;1500.0;2800.0;4114138122;1840956221;953131635;0
1713791176408.5178;1;302.1;0.0;0.0;0.19;45.38;270.53;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10600384;90718;69632;14065;254;0;4;3343204352;0;0;1081782272;1077481472;141426688;0;8192;1081241600;11415592960;3343204352;0;0;1077481472;141426688;8192;11415592960;0.7980291555477461;entities.x86_64;0;8465;192592;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439204873;37622172802;73155786;82327924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268108098;1706979124744;112054080;266340488;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903658.16;3472.19;3997.03;41831.7;8837.14;0.0;45791.61;298312.18;6.2;2.790395833333332;1500.0;2800.0;4114195474;1840987791;953139785;0
1713791177478.6582;1;306.5;0.0;0.0;0.19;45.89;273.3;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10611264;91358;69632;14065;254;0;4;3343204352;0;0;1081835520;1077555200;141426688;0;8192;1081294848;11415592960;3343204352;0;0;1077555200;141426688;8192;11415592960;0.798083761677976;entities.x86_64;0;8558;194380;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439272881;37622261977;73156398;82328546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268119204;1706979127696;112054099;266340504;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903706.08;3472.19;3997.1;41831.7;8837.16;0.0;45792.12;298314.8;6.3;2.786499999999999;1500.0;2800.0;4114252798;1841019287;953148054;0
1713791178552.6536;25;303.5;0.0;0.0;0.19;46.32;276.13;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10622144;91998;69632;14065;254;0;4;3343204352;0;0;1081884672;1077600256;141426688;0;8192;1081344000;11415592960;3343204352;0;0;1077600256;141426688;8192;11415592960;0.7981171320908942;entities.x86_64;0;8650;196215;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439341935;37622356454;73157019;82329183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268119270;1706979127696;112054100;266340504;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903753.88;3472.19;3997.17;41831.7;8837.19;0.0;45792.55;298317.72;6.7;2.6780208333333313;1500.0;2800.0;4114310815;1841051003;953157210;0
1713791179624.6548;1;307.8;0.0;0.0;0.19;46.72;279.03;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10632922;92632;69632;14065;254;0;4;3352924160;0;0;1089593344;1085325312;141426688;0;8192;1089052672;11432370176;3352924160;0;0;1085325312;141426688;8192;11432370176;0.803838641069416;entities.x86_64;0;8745;197948;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439410989;37622453899;73157640;82329819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268119270;1706979127696;112054100;266340504;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903801.8;3472.19;3997.24;41831.7;8837.22;0.0;45792.98;298320.51;6.5;2.790312499999999;1500.0;2800.0;4114368201;1841082662;953166565;0
1713791180696.4607;1;300.4;0.0;0.0;0.19;47.11;281.86;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10643564;93258;69632;14065;254;0;4;3352924160;0;0;1096994816;1092673536;141426688;0;8192;1096454144;11432370176;3352924160;0;0;1092673536;141426688;8192;11432370176;0.8092810520489858;entities.x86_64;0;8841;199737;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439478933;37622548948;73158251;82330458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268119270;1706979127696;112054100;266340504;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903849.65;3472.19;3997.3;41831.7;8837.24;0.0;45793.33;298323.12;6.0;2.766854166666665;1500.0;2800.0;4114424765;1841113736;953174805;0
1713791181766.4229;1;302.8;0.0;0.0;0.19;47.5;284.71;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10654240;93886;69632;14065;254;0;4;3352924160;0;0;1097043968;1092775936;141426688;0;8192;1096503296;11432370176;3352924160;0;0;1092775936;141426688;8192;11432370176;0.8093568938965272;entities.x86_64;0;8936;201577;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439546877;37622646807;73158862;82331095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268123738;1706979128282;112054106;266340507;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903897.6;3472.19;3997.36;41831.7;8837.27;0.0;45793.73;298325.84;6.3;2.557083333333332;1500.0;2800.0;4114482501;1841145359;953183124;0
1713791182838.6091;1;303.1;0.0;0.0;0.19;47.91;287.55;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10664916;94514;69632;14065;254;0;4;3352924160;0;0;1097093120;1092820992;141426688;0;8192;1096552448;11432370176;3352924160;0;0;1092820992;141426688;8192;11432370176;0.8093902643094455;entities.x86_64;0;9031;203437;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439615931;37622744978;73159483;82331736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268123958;1706979128464;112054108;266340508;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903945.39;3472.19;3997.42;41831.7;8837.29;0.0;45794.13;298328.53;6.2;2.6228749999999983;1500.0;2800.0;4114539376;1841176673;953192028;0
1713791183908.6016;1;298.1;0.0;0.0;0.19;48.27;290.38;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10675626;95144;69632;14065;254;0;4;3352924160;0;0;1097142272;1092845568;141426688;0;8192;1096601600;11432370176;3352924160;0;0;1092845568;141426688;8192;11432370176;0.8094084663528553;entities.x86_64;0;9126;205343;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439683875;37622838903;73160094;82332369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268123958;1706979128464;112054108;266340508;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228903993.43;3472.19;3997.48;41831.71;8837.32;0.0;45794.53;298331.43;6.6;2.790395833333332;1500.0;2800.0;4114597035;1841208298;953201363;0
1713791184983.4158;1;299.6;0.0;0.0;0.19;48.61;293.26;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10686200;95766;69632;14065;254;0;4;3352924160;0;0;1097191424;1092915200;141426688;0;8192;1096650752;11432370176;3352924160;0;0;1092915200;141426688;8192;11432370176;0.8094600388091835;entities.x86_64;0;9223;207159;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439752929;37622932637;73160715;82333000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268123958;1706979128464;112054108;266340508;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904041.36;3472.19;3997.55;41831.71;8837.34;0.0;45794.92;298334.68;7.2;2.7901874999999987;1500.0;2800.0;4114653170;1841239403;953210608;0
1713791186054.562;1;293.1;0.0;0.0;0.19;48.99;296.02;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10697080;96406;69632;14065;254;0;4;3352924160;0;0;1099341824;1095012352;141426688;0;8192;1098801152;11432370176;3352924160;0;0;1095012352;141426688;8192;11432370176;0.8110132798468309;entities.x86_64;0;9319;209148;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439820873;37623028654;73161326;82333640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268123958;1706979128464;112054108;266340508;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904089.33;3472.19;3997.61;41831.71;8837.36;0.0;45795.38;298337.63;6.8;2.494812499999999;1500.0;2800.0;4114711543;1841271341;953219902;0
1713791187125.65;2;296.0;0.0;0.0;0.19;49.33;298.85;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10706260;96946;69632;14065;254;0;4;3352924160;0;0;1099386880;1095012352;141426688;0;8192;1098846208;11432370176;3352924160;0;0;1095012352;141426688;8192;11432370176;0.8110132798468309;entities.x86_64;0;9413;210520;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439889927;37623119888;73161947;82334265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268132870;1706979128868;112054112;266340510;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904137.29;3472.19;3997.68;41831.71;8837.39;0.0;45795.76;298340.72;6.9;2.737208333333332;1500.0;2800.0;4114762206;1841300306;953228815;0
1713791188196.6277;2;296.9;0.0;0.0;0.19;49.78;301.58;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10715168;97470;69632;14065;254;0;4;3352924160;0;0;1099427840;1095143424;141426688;0;8192;1098887168;11432370176;3352924160;0;0;1095143424;141426688;8192;11432370176;0.811110357411684;entities.x86_64;0;9508;211641;44;120;3365038;1;running;None;5258;5258;5258;esu530;79439957871;37623212178;73162558;82334896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268132870;1706979128868;112054112;266340510;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904185.23;3472.19;3997.75;41831.71;8837.41;0.0;45796.2;298343.35;6.2;2.751083333333332;1500.0;2800.0;4114812715;1841329042;953236708;0
1713791189268.6519;26;287.3;0.0;0.0;0.19;50.16;304.28;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10725946;98104;69632;14065;254;0;4;3352924160;0;0;1099485184;1095208960;141426688;0;8192;1098944512;11432370176;3352932352;0;0;1095163904;141426688;8192;11432370176;0.8111255257811922;entities.x86_64;0;9604;213637;44;120;3365038;1;running;None;5258;5258;5258;esu530;79440025815;37623308873;73163169;82335535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268132870;1706979128868;112054112;266340510;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904233.16;3472.19;3997.81;41831.71;8837.43;0.0;45796.59;298345.82;5.8;2.7251041666666658;1500.0;2800.0;4114870166;1841360177;953244760;0
1713791190338.642;2;278.5;0.0;0.0;0.19;50.57;306.85;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10737812;98802;69632;14065;254;0;4;3352924160;0;0;1104945152;1100673024;141426688;0;8192;1104404480;11432370176;3352924160;0;0;1100673024;141426688;8192;11432370176;0.8152058171789187;entities.x86_64;0;9697;215800;44;120;3365038;1;running;None;5258;5258;5258;esu530;79440094869;37623413766;73163790;82336190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268132870;1706979128868;112054112;266340510;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105685;24676303872;473;2230272;11;1057792;2222694;47960757248;1100013;23983251456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228904281.28;3472.19;3997.87;41831.72;8837.45;0.0;45797.02;298348.49;6.2;2.7458541666666654;1500.0;2800.0;4114930640;1841392924;953253656;0
