timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936628770.8967;15;169.2;0.0;0.0;0.23;55.02;239.81;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28593499;65555;36864;16333;197;0;4;7768309760;0;0;531223552;531410944;92549120;0;8192;531091456;8185884672;7768309760;0;0;531410944;92549120;8192;8185884672;0.7877565632516199;opencraft.x86_64;0;9253;71059;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689236080;6016479037;34565436;38368389;0;0;0;0;0;0;0;0;0;0;0;0;5915557915;12108631764;9547887;7471234;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479351.79;75006.75;0.0;1331.7;2927.35;0.0;163599.15;3063662.44;18.3;1.7708124999999995;1200.0;3200.0;16434617240;7141524234;5005176092;0
1721936629822.8623;10;186.8;0.0;0.0;0.23;55.31;241.48;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28672942;65807;36864;16333;197;0;4;7768309760;0;0;529875968;529874944;92549120;0;8192;529743872;8185884672;7768309760;0;0;529874944;92549120;8192;8185884672;0.7854796171427447;opencraft.x86_64;0;9256;71570;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689269519;6016489823;34565493;38368472;0;0;0;0;0;0;0;0;0;0;0;0;5915557915;12108631764;9547887;7471234;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479379.0;75006.75;0.0;1331.7;2927.36;0.0;163599.65;3063668.01;18.3;1.7735937500000003;1200.0;3200.0;16434655337;7141539503;5005186706;0
1721936630871.761;13;171.6;0.0;0.0;0.23;55.57;243.03;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28699423;65891;36864;16333;197;0;4;7768309760;0;0;532558848;532049920;92549120;0;8192;532426752;8185884672;7768309760;0;0;532590592;92549120;8192;8185884672;0.789505257863236;opencraft.x86_64;0;9263;71814;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689295879;6016500009;34565537;38368545;0;0;0;0;0;0;0;0;0;0;0;0;5915557915;12108631764;9547887;7471234;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479406.47;75006.75;0.0;1331.7;2927.37;0.0;163600.15;3063673.58;18.2;1.7070625000000004;1200.0;3200.0;16434689041;7141553451;5005196766;0
1721936631926.9155;15;191.0;0.0;0.0;0.23;55.9;244.69;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28790215;66179;36864;16333;197;0;4;7768309760;0;0;532128768;532119552;92549120;0;8192;531996672;8185884672;7768309760;0;0;532119552;92549120;8192;8185884672;0.7888069943898476;opencraft.x86_64;0;9267;72415;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689328641;6016509922;34565594;38368612;0;0;0;0;0;0;0;0;0;0;0;0;5915557915;12108631764;9547887;7471234;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479433.45;75006.75;0.0;1331.71;2927.37;0.0;163600.55;3063679.32;18.5;1.984375;1200.0;3200.0;16434726669;7141568601;5005207338;0
1721936632967.1619;13;169.1;0.0;0.0;0.23;56.17;246.2;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28825523;66291;36864;16333;197;0;4;7768309760;0;0;536671232;536625152;92549120;0;8192;536539136;8185884672;7768309760;0;0;536625152;92549120;8192;8185884672;0.795486036309215;opencraft.x86_64;0;9273;72756;41;88;23943;1;sleeping;None;5712;5712;5712;zmr280;6689354413;6016520635;34565644;38368695;0;0;0;0;0;0;0;0;0;0;0;0;5915557915;12108631764;9547887;7471234;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479460.86;75006.75;0.0;1331.71;2927.38;0.0;163600.93;3063685.07;18.3;1.649875;1200.0;3200.0;16434760433;7141582951;5005217651;0
1721936634021.0447;30;188.9;0.0;0.0;0.23;56.49;247.87;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28894878;66511;36864;16333;197;0;4;7768309760;0;0;528716800;526073856;92549120;0;8192;528584704;8185884672;7768309760;0;0;528773120;92549120;8192;8185884672;0.7838462878006449;opencraft.x86_64;0;9280;73249;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689394331;6016531421;34565701;38368778;0;0;0;0;0;0;0;0;0;0;0;0;5915566419;12108631956;9547889;7471235;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479488.11;75006.75;0.0;1331.72;2927.38;0.0;163601.39;3063690.82;18.6;1.9187499999999995;1200.0;3200.0;16434800796;7141598281;5005228197;0
1721936635073.8015;26;184.4;0.0;0.0;0.23;56.84;249.46;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;28974321;66763;36864;16333;197;0;4;7768309760;0;0;529531904;529739776;92549120;0;8192;529399808;8185884672;7768309760;0;0;529735680;92549120;8192;8185884672;0.7852731740288733;opencraft.x86_64;0;9287;73714;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689428051;6016542294;34565759;38368861;0;0;0;0;0;0;0;0;0;0;0;0;5915566419;12108631956;9547889;7471235;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479515.37;75006.75;0.0;1331.73;2927.38;0.0;163601.86;3063696.61;18.7;1.83640625;1200.0;3200.0;16434839071;7141613578;5005238940;0
1721936636125.4417;22;190.2;0.0;0.0;0.23;57.18;251.12;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29094116;67143;36864;16333;197;0;4;7768309760;0;0;531735552;531943424;92549120;0;8192;531603456;8185884672;7768309760;0;0;531943424;92549120;8192;8185884672;0.7885459045693634;opencraft.x86_64;0;9291;74399;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689466702;6016552306;34565818;38368934;0;0;0;0;0;0;0;0;0;0;0;0;5915566419;12108631956;9547889;7471235;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479542.65;75006.75;0.0;1331.74;2927.38;0.0;163602.25;3063702.42;18.5;1.7092500000000002;1200.0;3200.0;16434879319;7141630602;5005249926;0
1721936637177.4414;11;176.5;0.0;0.0;0.23;57.44;252.71;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29129424;67255;36864;16333;197;0;4;7768309760;0;0;531735552;531943424;92549120;0;8192;531603456;8185884672;7768309760;0;0;531943424;92549120;8192;8185884672;0.7885459045693634;opencraft.x86_64;0;9303;74702;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689499152;6016564794;34565877;38369040;0;0;0;0;0;0;0;0;0;0;0;0;5915566419;12108631956;9547889;7471235;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479569.91;75006.75;0.0;1331.74;2927.4;0.0;163602.66;3063708.17;18.5;1.7910937499999997;1200.0;3200.0;16434913301;7141645907;5005260579;0
1721936638225.2217;8;187.9;0.0;0.0;0.23;57.81;254.32;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29216433;67531;36864;16333;197;0;4;7768309760;0;0;531170304;531378176;92549120;0;8192;531038208;8185884672;7768309760;0;0;531378176;92549120;8192;8185884672;0.7877079884012973;opencraft.x86_64;0;9308;75268;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689541531;6016576000;34565935;38369130;0;0;0;0;0;0;0;0;0;0;0;0;5915571391;12108632384;9547893;7471238;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479597.17;75006.75;0.0;1331.75;2927.4;0.0;163603.19;3063713.94;18.8;1.74140625;1200.0;3200.0;16434954090;7141663416;5005271631;0
1721936639279.3467;13;166.5;0.0;0.0;0.23;58.07;255.81;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29240392;67607;36864;16333;197;0;4;7768309760;0;0;533070848;533278720;92549120;0;8192;532938752;8185884672;7768309760;0;0;533278720;92549120;8192;8185884672;0.7905253297200121;opencraft.x86_64;0;9314;75554;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689563815;6016586186;34565981;38369203;0;0;0;0;0;0;0;0;0;0;0;0;5915571595;12108632560;9547895;7471239;0;0;0;17;611412750;611412750;3334589;3334589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151275;2717582848;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29703;333756928;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479624.6;75006.76;0.0;1331.76;2927.41;0.0;163603.58;3063719.63;18.2;1.7355312500000002;1200.0;3200.0;16434986150;7141678327;5005281502;0
1721936640330.142;2;168.0;0.0;0.0;0.23;58.32;257.32;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29270656;67703;36864;16333;197;0;4;7768309760;0;0;533044224;533278720;92549120;0;8192;532938752;8185884672;7768309760;0;0;533278720;92549120;8192;8185884672;0.7905253297200121;opencraft.x86_64;0;9329;75861;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689610565;6016633664;34566140;38369448;0;0;0;0;0;0;0;0;0;0;0;0;5915573099;12108634012;9547907;7471248;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479650.96;75007.02;0.0;1331.76;2927.44;0.0;163604.34;3063725.55;20.1;1.8976875000000004;1200.0;3200.0;16435020990;7141697845;5005297076;0
1721936641377.7488;12;170.6;0.0;0.0;0.23;58.59;258.85;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29300920;67799;36864;16333;197;0;4;7768309760;0;0;533070848;533020672;92549120;0;8192;532938752;8185884672;7768309760;0;0;533020672;92549120;8192;8185884672;0.7901428027737211;opencraft.x86_64;0;9345;76117;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689641053;6016649243;34566198;38369607;0;0;0;0;0;0;0;0;0;0;0;0;5915573371;12108634188;9547910;7471249;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479678.12;75007.3;0.0;1331.76;2927.46;0.0;163605.0;3063731.16;18.6;1.779875;1200.0;3200.0;16435052667;7141713247;5005308766;0
1721936642434.2747;10;167.0;0.0;0.0;0.23;58.86;260.34;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29327401;67883;36864;16333;197;0;4;7768309760;0;0;533070848;533278720;92549120;0;8192;532938752;8185884672;7768309760;0;0;533278720;92549120;8192;8185884672;0.7905253297200121;opencraft.x86_64;0;9356;76440;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689666904;6016663902;34566240;38369756;0;0;0;0;0;0;0;0;0;0;0;0;5915573371;12108634188;9547910;7471249;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479705.59;75007.3;0.0;1331.77;2927.46;0.0;163605.64;3063736.73;18.5;1.7514374999999995;1200.0;3200.0;16435084569;7141727738;5005318839;0
1721936643486.857;26;172.7;0.0;0.0;0.23;59.1;261.91;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29353882;67967;36864;16333;197;0;4;7768309760;0;0;532833280;533024768;92549120;0;8192;532701184;8185884672;7768309760;0;0;533024768;92549120;8192;8185884672;0.7901488746300114;opencraft.x86_64;0;9368;76727;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689692774;6016674775;34566285;38369839;0;0;0;0;0;0;0;0;0;0;0;0;5915579551;12108634380;9547912;7471250;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479732.95;75007.3;0.0;1331.77;2927.46;0.0;163606.16;3063742.28;18.2;1.7044062500000003;1200.0;3200.0;16435115615;7141742096;5005328667;0
1721936644534.5142;9;162.4;0.0;0.0;0.23;59.34;263.38;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29377841;68043;36864;16333;197;0;4;7768309760;0;0;533070848;533278720;92549120;0;8192;532938752;8185884672;7768309760;0;0;533278720;92549120;8192;8185884672;0.7905253297200121;opencraft.x86_64;0;9376;76988;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689720158;6016690255;34566330;38370000;0;0;0;0;0;0;0;0;0;0;0;0;5915579551;12108634380;9547912;7471250;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479760.42;75007.31;0.0;1331.77;2927.46;0.0;163606.78;3063747.71;18.0;1.7455937500000005;1200.0;3200.0;16435147215;7141756700;5005338442;0
1721936645587.6177;11;192.3;0.0;0.0;0.23;59.7;265.05;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29479982;68367;36864;16333;197;0;4;7768309760;0;0;532829184;532840448;92549120;0;8192;532697088;8185884672;7768309760;0;0;532840448;92549120;8192;8185884672;0.7898756410969465;opencraft.x86_64;0;9382;77680;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689754596;6016705148;34566390;38370150;0;0;0;0;0;0;0;0;0;0;0;0;5915579551;12108634380;9547912;7471250;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479787.79;75007.31;0.0;1331.78;2927.47;0.0;163607.42;3063753.44;18.9;1.8723437500000004;1200.0;3200.0;16435187836;7141773392;5005349809;0
1721936646643.647;12;164.4;0.0;0.0;0.23;59.94;266.54;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29501419;68435;36864;16333;197;0;4;7768309760;0;0;536007680;536182784;92549120;0;8192;535875584;8185884672;7768309760;0;0;536182784;92549120;8192;8185884672;0.7948302758298588;opencraft.x86_64;0;9391;77923;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689776636;6016719207;34566434;38370289;0;0;0;0;0;0;0;0;0;0;0;0;5915579551;12108634380;9547912;7471250;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479815.24;75007.31;0.0;1331.78;2927.47;0.0;163608.16;3063758.82;18.2;1.7329999999999999;1200.0;3200.0;16435218363;7141789301;5005359599;0
1721936647696.1816;29;171.2;0.0;0.0;0.23;60.24;268.04;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;29527900;68519;36864;16333;197;0;4;7768309760;0;0;536011776;536219648;92549120;0;8192;535879680;8185884672;7768309760;0;0;536219648;92549120;8192;8185884672;0.7948849225364717;opencraft.x86_64;0;9401;78181;41;88;23943;1;running;None;5712;5712;5712;zmr280;6689799320;6016728973;34566478;38370355;0;0;0;0;0;0;0;0;0;0;0;0;5915579551;12108634380;9547912;7471250;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171723;7720710144;115953;2060359168;45282;4547223552;5412;320955904;116172;1188712448;29704;333761024;6662;1984774144;376931;10694161920;296150;100207796224;14044;160105984;38644;6388871168;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19479842.69;75007.31;0.0;1331.78;2927.48;0.0;163608.7;3063764.3;18.0;1.7746874999999998;1200.0;3200.0;16435248695;7141804108;5005369178;0
