timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943843362.4739;28;170.0;0.0;0.0;0.0;115.56;331.23;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56387591;153688;425984;16079;367;0;4;14392201216;0;0;4946991104;4947398656;91856896;0;8192;4946915328;14809776128;14392201216;0;0;4947398656;91856896;8192;14809776128;7.333958410698902;opencraft.x86_64;0;2069;207377;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;897093727;2241403555;4900572;14995728;0;0;0;0;0;0;0;0;0;0;0;0;1195426481;3202794467;5921089;6477534;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859482.18;32793.96;0.0;39.0;450.54;0.0;26961.49;829165.73;4.8;1.3313125000000001;1200.0;3200.0;5002883419;1788476301;1134930824;0
1721943844412.057;29;176.5;0.0;0.0;0.0;115.69;332.95;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56400211;153728;430080;16163;370;0;4;14392201216;0;0;4950743040;4951150592;91856896;0;8192;4950667264;14809776128;14392201216;0;0;4951150592;91856896;8192;14809776128;7.339520231060847;opencraft.x86_64;0;2070;207487;42;88;3608;1;running;None;5712;5712;5712;zmr280;897109149;2241417295;4900593;14995866;0;0;0;0;0;0;0;0;0;0;0;0;1195430169;3202794659;5921092;6477535;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859513.83;32793.96;0.0;39.0;450.54;0.0;26961.67;829167.44;5.6;1.3959374999999998;1200.0;3200.0;5002901588;1788481497;1134934407;0
1721943845459.7954;25;243.2;0.0;0.0;0.0;116.3;334.89;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56527673;154132;434176;16247;373;0;4;14392201216;0;0;5007685632;5008089088;91856896;0;8192;5007609856;14809776128;14392201216;0;0;5005991936;91856896;8192;14809776128;7.420816314932127;opencraft.x86_64;0;2071;208256;42;88;3608;1;running;None;5712;5712;5712;zmr280;897288765;2241432312;4900751;14996012;0;0;0;0;0;0;0;0;0;0;0;0;1195433885;3202794851;5921094;6477536;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859544.75;32793.97;0.0;39.01;450.54;0.0;26962.24;829169.24;7.2;1.6244375000000002;1200.0;3200.0;5002945591;1788494217;1134940456;0
1721943846511.6226;14;202.5;0.0;0.0;0.0;116.63;336.69;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56643777;154500;438272;16303;375;0;4;14392201216;0;0;5011027968;5011320832;91856896;0;8192;5010952192;14809776128;14392201216;0;0;5011320832;91856896;8192;14809776128;7.428715799965851;opencraft.x86_64;0;2077;208817;42;88;3608;1;running;None;5712;5712;5712;zmr280;897331225;2241446667;4900810;14996153;0;0;0;0;0;0;0;0;0;0;0;0;1195437881;3202795227;5921098;6477538;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100864;853491712;72187;658458112;12806;183246848;2961;47949312;87751;667074560;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859576.15;32793.97;0.0;39.01;450.54;0.0;26962.54;829170.95;6.0;1.4261875;1200.0;3200.0;5002979538;1788503755;1134945453;0
1721943847561.5266;14;160.1;0.0;0.0;0.0;116.79;338.21;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56653873;154532;442368;16387;378;0;4;14392201216;0;0;5011027968;5011320832;91856896;0;8192;5010952192;14809776128;14392201216;0;0;5011320832;91856896;8192;14809776128;7.428715799965851;opencraft.x86_64;0;2081;208920;42;88;3608;1;running;None;5712;5712;5712;zmr280;897341538;2241455997;4900826;14996220;0;0;0;0;0;0;0;0;0;0;0;0;1195441737;3202795419;5921100;6477539;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859607.92;32793.97;0.0;39.01;450.54;0.0;26962.76;829172.53;5.4;1.2840312500000002;1200.0;3200.0;5002994451;1788508552;1134948840;0
1721943848608.3289;15;215.8;0.0;0.0;0.0;117.11;340.15;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56764929;154884;446464;16471;381;0;4;14660636672;0;0;5076572160;5076881408;91856896;0;8192;5076496384;15078211584;14660636672;0;0;5076881408;91856896;8192;15078211584;7.525901931748935;opencraft.x86_64;0;2083;209577;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;897525200;2241466230;4900984;14996289;0;0;0;0;0;0;0;0;0;0;0;0;1195445677;3202795611;5921102;6477540;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859639.12;32793.97;0.0;39.02;450.55;0.0;26963.09;829174.42;6.7;1.4236562499999996;1200.0;3200.0;5003029494;1788519185;1134954415;0
1721943849656.9092;15;161.5;0.0;0.0;0.0;117.28;341.67;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56773763;154912;450560;16555;384;0;4;14660636672;0;0;5073942528;5074350080;91856896;0;8192;5073866752;15078211584;14660636672;0;0;5074350080;91856896;8192;15078211584;7.522149524561509;opencraft.x86_64;0;2084;209679;42;88;3608;1;running;None;5712;5712;5712;zmr280;897536394;2241476357;4901002;14996368;0;0;0;0;0;0;0;0;0;0;0;0;1195449701;3202795803;5921104;6477541;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859670.87;32793.98;0.0;39.02;450.55;0.0;26963.24;829175.81;4.6;1.313125;1200.0;3200.0;5003045243;1788523749;1134957219;0
1721943850703.8367;12;163.1;0.0;0.0;0.0;117.4;343.26;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56785121;154948;454656;16667;388;0;4;14660636672;0;0;5076572160;5076819968;91856896;0;8192;5076496384;15078211584;14660636672;0;0;5076819968;91856896;8192;15078211584;7.52581085390458;opencraft.x86_64;0;2084;209805;42;88;3608;1;running;None;5712;5712;5712;zmr280;897549975;2241487499;4901021;14996454;0;0;0;0;0;0;0;0;0;0;0;0;1195453837;3202795995;5921106;6477542;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859702.55;32794.0;0.0;39.02;450.55;0.0;26963.39;829177.4;5.2;1.3006875000000002;1200.0;3200.0;5003063582;1788529363;1134960588;0
1721943851753.1726;14;237.8;0.0;0.0;0.0;117.86;345.29;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56906273;155332;458752;16723;390;0;4;14660636672;0;0;5132806144;5133213696;91856896;0;8192;5132730368;15078211584;14660636672;0;0;5133213696;91856896;8192;15078211584;7.609408171309896;opencraft.x86_64;0;2086;210566;42;88;3608;1;running;None;5712;5712;5712;zmr280;897739389;2241499355;4901185;14996549;0;0;0;0;0;0;0;0;0;0;0;0;1195458029;3202796187;5921108;6477543;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859733.49;32794.0;0.0;39.03;450.56;0.0;26963.84;829179.35;7.3;1.45003125;1200.0;3200.0;5003104324;1788541950;1134966808;0
1721943852798.17;25;158.5;0.0;0.0;0.0;118.0;346.81;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56916369;155364;466944;16835;394;0;4;14660636672;0;0;5132806144;5133213696;91856896;0;8192;5132730368;15078211584;14660636672;0;0;5133213696;91856896;8192;15078211584;7.609408171309896;opencraft.x86_64;0;2087;210692;42;88;3608;1;running;None;5712;5712;5712;zmr280;897750898;2241509542;4901203;14996629;0;0;0;0;0;0;0;0;0;0;0;0;1195466553;3202796571;5921111;6477545;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859765.26;32794.0;0.0;39.03;450.56;0.0;26964.04;829180.99;5.5;1.27846875;1200.0;3200.0;5003120279;1788547084;1134970392;0
1721943853846.4495;4;216.6;0.0;0.0;0.0;118.35;348.73;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56989565;155596;475136;16891;396;0;4;14660636672;0;0;5181368320;5181775872;91856896;0;8192;5181292544;15078211584;14660636672;0;0;5181775872;91856896;8192;15078211584;7.6813960994880945;opencraft.x86_64;0;2087;211161;42;88;3608;1;running;None;5712;5712;5712;zmr280;897908459;2241520183;4901345;14996711;0;0;0;0;0;0;0;0;0;0;0;0;1195471449;3202797291;5921117;6477549;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859796.38;32794.0;0.0;39.03;450.56;0.0;26964.42;829182.92;6.9;1.4821875;1200.0;3200.0;5003154170;1788557259;1134976043;0
1721943854895.1958;5;218.3;0.0;0.0;0.0;118.66;350.71;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57048879;155784;479232;16975;399;0;4;14660636672;0;0;5194778624;5194956800;91856896;0;8192;5194702848;15078211584;14660636672;0;0;5194956800;91856896;8192;15078211584;7.7009353330303885;opencraft.x86_64;0;2087;211605;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;897962759;2241531253;4901400;14996790;0;0;0;0;0;0;0;0;0;0;0;0;1195471853;3202797483;5921120;6477550;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859827.63;32794.0;0.0;39.04;450.56;0.0;26964.72;829184.78;6.5;1.4655312500000002;1200.0;3200.0;5003181848;1788565505;1134981112;0
1721943855943.9158;5;158.2;0.0;0.0;0.0;118.77;352.26;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57058975;155816;483328;17059;402;0;4;14660636672;0;0;5196830720;5197107200;91856896;0;8192;5196754944;15078211584;14660636672;0;0;5197107200;91856896;8192;15078211584;7.704123057582814;opencraft.x86_64;0;2087;211727;42;88;3608;1;running;None;5712;5712;5712;zmr280;897974165;2241540322;4901418;14996851;0;0;0;0;0;0;0;0;0;0;0;0;1195472285;3202797675;5921122;6477551;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859859.39;32794.01;0.0;39.04;450.56;0.0;26964.88;829186.4;5.3;1.3195625000000006;1200.0;3200.0;5003198397;1788570642;1134984340;0
1721943856992.809;4;159.3;0.0;0.0;0.0;118.95;353.75;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57069071;155848;487424;17143;405;0;4;14660636672;0;0;5197670400;5197811712;91856896;0;8192;5197594624;15078211584;14660636672;0;0;5197811712;91856896;8192;15078211584;7.705167416864751;opencraft.x86_64;0;2088;211869;42;88;3608;1;running;None;5712;5712;5712;zmr280;897984527;2241550902;4901435;14996933;0;0;0;0;0;0;0;0;0;0;0;0;1195472801;3202797867;5921124;6477552;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859891.27;32794.01;0.0;39.04;450.56;0.0;26965.06;829187.79;4.7;1.381125;1200.0;3200.0;5003212395;1788575369;1134987187;0
1721943858042.2043;17;239.4;0.0;0.0;0.0;119.39;355.82;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57172555;156176;491520;17199;407;0;4;14929072128;0;0;5258909696;5259227136;91856896;0;8192;5258833920;15346647040;14929072128;0;0;5259227136;91856896;8192;15346647040;7.796208830082016;opencraft.x86_64;0;2089;212561;42;88;3608;1;running;None;5712;5712;5712;zmr280;898172034;2241563012;4901603;14997029;0;0;0;0;0;0;0;0;0;0;0;0;1195473373;3202798059;5921126;6477553;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859922.15;32794.01;0.0;39.04;450.56;0.0;26965.48;829189.73;7.1;1.4153124999999995;1200.0;3200.0;5003250051;1788586342;1134993374;0
1721943859088.189;17;153.7;0.0;0.0;0.0;119.51;357.31;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57181389;156204;495616;17311;411;0;4;14929072128;0;0;5260621824;5261029376;91856896;0;8192;5260546048;15346647040;14929072128;0;0;5261029376;91856896;8192;15346647040;7.798880446849762;opencraft.x86_64;0;2089;212677;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;898182185;2241573282;4901619;14997112;0;0;0;0;0;0;0;0;0;0;0;0;1195474057;3202798251;5921128;6477554;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859954.02;32794.01;0.0;39.04;450.56;0.0;26965.59;829191.13;4.5;1.3531250000000006;1200.0;3200.0;5003263995;1788590869;1134995887;0
1721943860136.5437;15;213.7;0.0;0.0;0.0;119.83;359.23;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57249537;156420;499712;17395;414;0;4;14929072128;0;0;5303003136;5303406592;91856896;0;8192;5302927360;15346647040;14929072128;0;0;5303406592;91856896;8192;15346647040;7.861699872029557;opencraft.x86_64;0;2092;213080;42;88;3608;1;running;None;5712;5712;5712;zmr280;898309380;2241584304;4901736;14997196;0;0;0;0;0;0;0;0;0;0;0;0;1195474825;3202798443;5921130;6477555;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16859985.27;32794.01;0.0;39.05;450.56;0.0;26965.95;829193.05;6.8;1.49925;1200.0;3200.0;5003297286;1788600703;1135001118;0
1721943861188.4368;11;194.9;0.0;0.0;0.0;120.13;360.98;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57332829;156684;503808;17451;416;0;4;14929072128;0;0;5322700800;5323026432;91856896;0;8192;5322625024;15346647040;14929072128;0;0;5323026432;91856896;8192;15346647040;7.890784063660256;opencraft.x86_64;0;2092;213654;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;898411259;2241595631;4901827;14997283;0;0;0;0;0;0;0;0;0;0;0;0;1195475649;3202798635;5921132;6477556;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16860016.73;32794.02;0.0;39.06;450.56;0.0;26966.26;829194.86;6.3;1.2863125;1200.0;3200.0;5003325634;1788608927;1135006065;0
1721943862238.9048;15;154.3;0.0;0.0;0.0;120.22;362.51;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57340401;156708;507904;17535;419;0;4;14929072128;0;0;5322397696;5322584064;91856896;0;8192;5322321920;15346647040;14929072128;0;0;5322584064;91856896;8192;15346647040;7.890128303180901;opencraft.x86_64;0;2092;213778;42;88;3608;1;running;None;5712;5712;5712;zmr280;898420380;2241605537;4901841;14997360;0;0;0;0;0;0;0;0;0;0;0;0;1195476557;3202798827;5921134;6477557;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100865;853499904;72187;658458112;12806;183246848;2961;47949312;87752;667082752;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16860048.67;32794.02;0.0;39.06;450.56;0.0;26966.37;829196.29;4.6;1.2696250000000002;1200.0;3200.0;5003338304;1788612978;1135008588;0
