timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721939151442.2708;27;236.2;0.0;0.0;0.0;101.09;302.94;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60463566;166652;28672;16341;198;0;4;8716058624;0;0;497329152;497549312;92413952;0;8192;497197056;9133633536;8716058624;0;0;497549312;92413952;8192;9133633536;0.7375605272994302;opencraft.x86_64;0;3702;194915;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773152838;6040527827;34746929;38552872;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545227.48;75159.61;0.0;1348.92;2952.16;0.0;165158.19;3076431.23;19.5;2.050625;1200.0;3200.0;16522916005;7180634919;5032883205;0
1721939152494.7095;12;231.5;0.0;0.0;0.0;101.59;304.89;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60650194;167244;28672;16341;198;0;4;8716058624;0;0;497374208;497598464;92413952;0;8192;497242112;9133633536;8716058624;0;0;497598464;92413952;8192;9133633536;0.7376333895749142;opencraft.x86_64;0;3714;195803;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773164702;6040537595;34747022;38552938;0;0;0;0;0;0;0;0;0;0;0;0;5944817775;12212141472;9586709;7509500;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545254.43;75159.61;0.0;1348.93;2952.21;0.0;165158.85;3076437.19;19.8;1.8214062499999997;1200.0;3200.0;16522974066;7180655896;5032896726;0
1721939153554.8748;25;233.9;0.0;0.0;0.0;102.19;306.75;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60912482;168076;28672;16341;198;0;4;8716058624;0;0;504652800;504877056;92413952;0;8192;504520704;9133633536;8716058624;0;0;504877056;92413952;8192;9133633536;0.7484230782028374;opencraft.x86_64;0;3721;197028;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773176682;6040548457;34747115;38553022;0;0;0;0;0;0;0;0;0;0;0;0;5944851035;12212141908;9586713;7509503;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545281.08;75159.63;0.0;1348.95;2952.22;0.0;165159.73;3076442.95;20.0;2.24009375;1200.0;3200.0;16523037431;7180677230;5032910471;0
1721939154603.2683;15;241.0;0.0;0.0;0.0;102.81;308.64;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61167204;168884;28672;16341;198;0;4;8716058624;0;0;504714240;504938496;92413952;0;8192;504582144;9133633536;8716058624;0;0;504938496;92413952;8192;9133633536;0.7485141560471924;opencraft.x86_64;0;3733;198317;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773187469;6040559245;34747202;38553105;0;0;0;0;0;0;0;0;0;0;0;0;5944851567;12212142428;9586717;7509506;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545307.51;75159.63;0.0;1348.96;2952.25;0.0;165161.01;3076448.27;20.1;2.353625;1200.0;3200.0;16523100051;7180698483;5032924087;0
1721939155643.4285;0;234.6;0.0;0.0;0.0;103.35;310.56;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61379052;169556;28672;16341;198;0;4;8716058624;0;0;504767488;504987648;92413952;0;8192;504635392;9133633536;8716058624;0;0;504987648;92413952;8192;9133633536;0.7485870183226764;opencraft.x86_64;0;3744;199297;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773198255;6040570573;34747289;38553197;0;0;0;0;0;0;0;0;0;0;0;0;5944851623;12212142428;9586718;7509506;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545334.2;75159.63;0.0;1348.97;2952.25;0.0;165161.83;3076454.01;19.8;2.0731562500000003;1200.0;3200.0;16523160127;7180719758;5032937295;0
1721939156694.7822;9;231.8;0.0;0.0;0.0;103.83;312.5;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61599727;170256;28672;16341;198;0;4;8716058624;0;0;504833024;505053184;92413952;0;8192;504700928;9133633536;8716058624;0;0;505057280;92413952;8192;9133633536;0.7486902398796121;opencraft.x86_64;0;3751;200305;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773209559;6040581288;34747379;38553280;0;0;0;0;0;0;0;0;0;0;0;0;5944851623;12212142428;9586718;7509506;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545360.76;75159.63;0.0;1348.98;2952.27;0.0;165162.87;3076459.8;20.6;2.1826875;1200.0;3200.0;16523220849;7180740854;5032951639;0
1721939157736.6687;7;234.5;0.0;0.0;0.0;104.4;314.4;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61849405;171048;28672;16341;198;0;4;8716058624;0;0;504882176;505110528;92413952;0;8192;504750080;9133633536;8716058624;0;0;505110528;92413952;8192;9133633536;0.7487691740113864;opencraft.x86_64;0;3760;201543;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773221339;6040592643;34747471;38553371;0;0;0;0;0;0;0;0;0;0;0;0;5944851623;12212142428;9586718;7509506;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545387.62;75159.64;0.0;1348.99;2952.29;0.0;165163.97;3076465.48;20.2;2.06084375;1200.0;3200.0;16523283873;7180762540;5032965513;0
1721939158793.7466;13;234.1;0.0;0.0;0.0;104.95;316.3;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62080168;171780;28672;16341;198;0;4;8716058624;0;0;505553920;505782272;92413952;0;8192;505421824;9133633536;8716058624;0;0;505782272;92413952;8192;9133633536;0.7497649584430012;opencraft.x86_64;0;3771;202781;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773232329;6040603704;34747559;38553460;0;0;0;0;0;0;0;0;0;0;0;0;5944857591;12212142856;9586722;7509509;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545414.16;75159.64;0.0;1349.0;2952.35;0.0;165165.06;3076470.94;20.0;2.2183749999999995;1200.0;3200.0;16523346014;7180784341;5032979233;0
1721939159836.773;2;232.6;0.0;0.0;0.0;105.48;318.21;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62295799;172464;28672;16341;198;0;4;8716058624;0;0;505619456;505843712;92413952;0;8192;505487360;9133633536;8716058624;0;0;505843712;92413952;8192;9133633536;0.7498560362873562;opencraft.x86_64;0;3781;203762;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773244042;6040614492;34747650;38553543;0;0;0;0;0;0;0;0;0;0;0;0;5944857591;12212142856;9586722;7509509;0;0;0;17;611428710;611428710;3334694;3334694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151296;2717668864;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29724;333842944;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545440.89;75159.64;0.0;1349.01;2952.36;0.0;165165.94;3076476.76;20.1;2.0374062499999996;1200.0;3200.0;16523405755;7180807988;5032993162;0
1721939160888.6106;13;229.7;0.0;0.0;0.0;106.0;320.1;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62530345;173208;28672;16341;198;0;4;8716058624;0;0;505668608;505896960;92413952;0;8192;505536512;9133633536;8716058624;0;0;505896960;92413952;8192;9133633536;0.7499349704191305;opencraft.x86_64;0;3802;204953;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773275317;6040663731;34747869;38553814;0;0;0;0;0;0;0;0;0;0;0;0;5944858403;12212143612;9586729;7509514;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545466.37;75160.17;0.0;1349.03;2952.38;0.0;165166.86;3076483.04;21.8;2.1441875;1200.0;3200.0;16523470110;7180833275;5033013145;0
1721939161936.0708;8;233.8;0.0;0.0;0.0;106.61;321.94;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62781284;174004;28672;16341;198;0;4;8716058624;0;0;505742336;505966592;92413952;0;8192;505610240;9133633536;8716058624;0;0;505966592;92413952;8192;9133633536;0.7500381919760662;opencraft.x86_64;0;3813;206212;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773286813;6040678599;34747960;38553965;0;0;0;0;0;0;0;0;0;0;0;0;5944858403;12212143612;9586729;7509514;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545493.03;75160.17;0.0;1349.03;2952.38;0.0;165167.66;3076488.86;19.9;2.218875;1200.0;3200.0;16523533873;7180855382;5033026934;0
1721939162984.278;9;231.8;0.0;0.0;0.0;107.2;323.78;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63005742;174716;28672;16341;198;0;4;8716058624;0;0;505803776;506019840;92413952;0;8192;505671680;9133633536;8716058624;0;0;506028032;92413952;8192;9133633536;0.7501292698204212;opencraft.x86_64;0;3826;207330;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773298362;6040693347;34748051;38554114;0;0;0;0;0;0;0;0;0;0;0;0;5944858403;12212143612;9586729;7509514;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545519.75;75160.18;0.0;1349.04;2952.4;0.0;165168.63;3076494.58;20.1;2.06978125;1200.0;3200.0;16523594313;7180877700;5033040667;0
1721939164033.113;9;232.5;0.0;0.0;0.0;107.74;325.69;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63251672;175498;28672;16341;198;0;4;8716058624;0;0;505852928;506081280;92413952;0;8192;505720832;9133633536;8716058624;0;0;506081280;92413952;8192;9133633536;0.7502082039521956;opencraft.x86_64;0;3848;208495;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773309985;6040704315;34748143;38554200;0;0;0;0;0;0;0;0;0;0;0;0;5944858767;12212143964;9586732;7509516;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545546.59;75160.18;0.0;1349.05;2952.42;0.0;165169.54;3076500.46;20.3;2.00728125;1200.0;3200.0;16523658131;7180899819;5033054694;0
1721939165088.8728;22;242.3;0.0;0.0;0.0;108.36;327.63;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63491227;176256;28672;16341;198;0;4;8716058624;0;0;505926656;506142720;92413952;0;8192;505794560;9133633536;8716058624;0;0;506142720;92413952;8192;9133633536;0.7502992817965505;opencraft.x86_64;0;3861;209673;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773322274;6040721084;34748238;38554381;0;0;0;0;0;0;0;0;0;0;0;0;5944860135;12212145324;9586742;7509524;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545573.43;75160.18;0.0;1349.06;2952.46;0.0;165170.31;3076506.34;20.0;2.0838437499999998;1200.0;3200.0;16523720996;7180922113;5033068716;0
1721939166148.2317;24;230.8;0.0;0.0;0.0;108.87;329.54;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63671550;176828;28672;16341;198;0;4;8716058624;0;0;505963520;506191872;92413952;0;8192;505831424;9133633536;8716058624;0;0;506191872;92413952;8192;9133633536;0.7503721440720346;opencraft.x86_64;0;3874;210529;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773332698;6040736105;34748325;38554536;0;0;0;0;0;0;0;0;0;0;0;0;5944861495;12212146668;9586752;7509532;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545599.99;75160.18;0.0;1349.07;2952.52;0.0;165171.06;3076512.0;19.6;1.9440625000000002;1200.0;3200.0;16523776530;7180943212;5033081937;0
1721939167191.4353;26;234.1;0.0;0.0;0.0;109.5;331.37;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63916184;177604;28672;16341;198;0;4;8716058624;0;0;506029056;506257408;92413952;0;8192;505896960;9133633536;8716058624;0;0;506257408;92413952;8192;9133633536;0.7504692937726799;opencraft.x86_64;0;3886;211707;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773345088;6040746560;34748419;38554612;0;0;0;0;0;0;0;0;0;0;0;0;5944861551;12212146668;9586753;7509532;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545626.66;75160.18;0.0;1349.09;2952.53;0.0;165171.98;3076517.79;20.2;2.124625;1200.0;3200.0;16523839684;7180965399;5033095870;0
1721939168241.481;10;239.8;0.0;0.0;0.0;110.15;333.22;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64173428;178420;28672;16341;198;0;4;8716058624;0;0;506094592;506314752;92413952;0;8192;505962496;9133633536;8716058624;0;0;506314752;92413952;8192;9133633536;0.7505542997607446;opencraft.x86_64;0;3891;212992;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773355939;6040756181;34748507;38554677;0;0;0;0;0;0;0;0;0;0;0;0;5944861551;12212146668;9586753;7509532;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545653.11;75160.18;0.0;1349.09;2952.55;0.0;165173.03;3076523.34;20.0;2.17753125;1200.0;3200.0;16523903535;7180987953;5033109356;0
1721939169283.9214;3;234.5;0.0;0.0;0.0;110.73;335.12;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64431933;179240;28672;16341;198;0;4;8716058624;0;0;506160128;506388480;92413952;0;8192;506028032;9133633536;8716058624;0;0;506388480;92413952;8192;9133633536;0.7506635931739706;opencraft.x86_64;0;3899;214255;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773367622;6040767190;34748600;38554762;0;0;0;0;0;0;0;0;0;0;0;0;5944861551;12212146668;9586753;7509532;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545680.09;75160.19;0.0;1349.1;2952.59;0.0;165174.12;3076529.04;20.2;1.7916875;1200.0;3200.0;16523967534;7181011625;5033123402;0
1721939170346.3132;3;236.7;0.0;0.0;0.0;111.31;337.02;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64667740;179988;28672;16341;198;0;4;8716058624;0;0;506221568;506445824;92413952;0;8192;506089472;9133633536;8716058624;0;0;506445824;92413952;8192;9133633536;0.7507485991620352;opencraft.x86_64;0;3918;215378;41;88;31869;1;running;None;5712;5712;5712;zmr280;6773379165;6040777831;34748691;38554844;0;0;0;0;0;0;0;0;0;0;0;0;5944861551;12212146668;9586753;7509532;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172137;7723040768;115953;2060359168;45282;4547223552;5412;320955904;116586;1191043072;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19545706.66;75160.19;0.0;1349.11;2952.59;0.0;165175.15;3076534.59;19.9;2.0799062499999996;1200.0;3200.0;16524030260;7181033410;5033136882;0
