timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328209884.4927;22;719.9;0.0;0.0;0.0;54.75;455.84;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60432242;144178;208896;17734;315;0;4;39694970880;0;0;11545624576;11560288256;150953984;0;8192;11545133056;47982043136;39694970880;0;0;11561910272;150953984;8192;47982043136;8.563248399767353;opencraft.x86_64;0;10408;146418;44;120;181590;1;running;None;5378;5378;5378;zmr280;25536352215;349395020514;90032562;336081061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158079308;58091223866;5230782;9561777;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471559;308383708160;397;2191360;11;1057792;269822;6316008448;181947;10425470976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177008.98;675.26;4028.7;357.54;2365.99;0.0;34651.26;418317.29;16.3;2.5245624999999987;1500.0;2800.0;2471869906;1941511305;554894650;0
1722328211029.4448;46;783.6;0.0;0.0;0.0;55.28;464.29;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60896204;145450;208896;17967;319;0;4;40248602624;0;0;11717820416;11736227840;150953984;0;8192;11717328896;48518914048;40248602624;0;0;11736227840;150953984;8192;48518914048;8.692355493674;opencraft.x86_64;0;10490;147757;44;120;181590;1;running;None;5378;5378;5378;zmr280;25537449333;349395572731;90034565;336083925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158080900;58091224254;5230786;9561779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471559;308383708160;397;2191360;11;1057792;269822;6316008448;181947;10425470976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177055.14;675.26;4028.85;357.55;2366.03;0.0;34651.92;418325.56;16.5;2.781708333333332;1500.0;2800.0;2471950618;1941620588;554910662;0
1722328212181.458;46;738.4;0.0;0.0;0.0;55.81;472.26;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61379133;146774;208896;17967;319;0;4;40835809280;0;0;11884314624;11892740096;150953984;0;8192;11883823104;49055784960;40835809280;0;0;11892740096;150953984;8192;49055784960;8.808275207130153;opencraft.x86_64;0;10592;149408;44;120;181590;1;running;None;5378;5378;5378;zmr280;25539928858;349396699921;90039087;336089830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158080900;58091224254;5230786;9561779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471559;308383708160;397;2191360;11;1057792;269822;6316008448;181947;10425470976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177101.21;675.26;4028.98;357.56;2366.08;0.0;34652.54;418334.0;16.7;2.790229166666665;1500.0;2800.0;2472030030;1941711825;554927990;0
1722328213327.5425;46;821.6;0.0;0.0;0.0;56.39;481.1;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61859386;148090;212992;18227;324;0;4;41473343488;0;0;12062019584;12079063040;150953984;0;8192;12061528064;49592655872;41473343488;0;0;12079063040;150953984;8192;49592655872;8.946273999242552;opencraft.x86_64;0;10683;151237;44;120;181590;1;running;None;5378;5378;5378;zmr280;25541250087;349397267102;90041381;336092787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158082520;58091224460;5230788;9561780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471570;308383777792;397;2191360;11;1057792;269822;6316008448;181958;10425540608;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177146.63;675.26;4029.13;357.57;2366.12;0.0;34653.27;418342.7;17.5;2.7902499999999986;1500.0;2800.0;2472111535;1941841088;554943832;0
1722328214480.577;47;751.4;0.0;0.0;0.0;56.96;489.19;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62224386;149090;212992;18227;324;0;4;42026991616;0;0;12228259840;12244099072;150953984;0;8192;12227768320;50129526784;42026991616;0;0;12244099072;150953984;8192;50129526784;9.06850678808805;opencraft.x86_64;0;10767;152283;44;120;181590;1;running;None;5378;5378;5378;zmr280;25542555082;349397852927;90043674;336095836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158082520;58091224460;5230788;9561780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471570;308383777792;397;2191360;11;1057792;269822;6316008448;181958;10425540608;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177192.77;675.26;4029.27;357.58;2366.16;0.0;34653.91;418351.03;16.6;2.7579999999999987;1500.0;2800.0;2472183770;1941931618;554959303;0
1722328215634.4685;47;757.4;0.0;0.0;0.0;57.47;497.42;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62611286;150150;212992;18227;324;0;4;42530308096;0;0;12368224256;12381188096;150953984;0;8192;12367732736;50666397696;42530308096;0;0;12381691904;150953984;8192;50666397696;9.170413961792455;opencraft.x86_64;0;10865;153273;44;120;181590;1;running;None;5378;5378;5378;zmr280;25543737419;349398429024;90045947;336098847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158082520;58091224460;5230788;9561780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471570;308383777792;397;2191360;11;1057792;269822;6316008448;181958;10425540608;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177239.02;675.26;4029.41;357.59;2366.21;0.0;34654.53;418359.2;16.3;2.732916666666665;1500.0;2800.0;2472257463;1942017730;554975357;0
1722328216794.6172;47;843.7;0.0;0.0;0.0;58.02;506.66;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63077026;151426;217088;18487;329;0;4;43134283776;0;0;12547698688;12571897856;150953984;0;8192;12547207168;51203268608;43134283776;0;0;12571897856;150953984;8192;51203268608;9.311288676763624;opencraft.x86_64;0;10955;155022;44;120;181590;1;running;None;5378;5378;5378;zmr280;25545006799;349399003670;90048229;336101863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158084400;58091224666;5230790;9561781;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471570;308383777792;397;2191360;11;1057792;269822;6316008448;181958;10425540608;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177284.3;675.26;4029.56;357.59;2366.25;0.0;34655.19;418368.65;18.5;2.725604166666665;1500.0;2800.0;2472339701;1942150602;554992600;0
1722328217951.8555;21;759.8;0.0;0.0;0.0;58.47;515.0;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63481446;152534;217088;18487;329;0;4;43704717312;0;0;12713242624;12723458048;150953984;0;8192;12712751104;52008574976;43721494528;0;0;12727652352;150953984;8192;52008574976;9.426647160547969;opencraft.x86_64;0;11048;156253;44;120;181590;1;running;None;5378;5378;5378;zmr280;25546353913;349399593447;90050633;336104966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158113522;58091225136;5230797;9561784;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471576;308383831040;397;2191360;11;1057792;269822;6316008448;181964;10425593856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177330.57;675.26;4029.69;357.6;2366.29;0.0;34655.75;418377.25;16.8;2.331937499999999;1500.0;2800.0;2472416743;1942230941;555008724;0
1722328219110.6907;23;791.9;0.0;0.0;0.0;58.88;523.77;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63805566;153422;225280;18747;334;0;4;44251975680;0;0;12852625408;12870647808;150953984;0;8192;12852133888;52545445888;44251975680;0;0;12871999488;150953984;8192;52545445888;9.533556862516205;opencraft.x86_64;0;11144;157097;44;120;181590;1;running;None;5378;5378;5378;zmr280;25547613026;349400187693;90053036;336108076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158115634;58091225342;5230799;9561785;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471576;308383831040;397;2191360;11;1057792;269822;6316008448;181964;10425593856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177376.22;675.26;4029.85;357.61;2366.34;0.0;34656.31;418386.83;18.5;2.4608749999999993;1500.0;2800.0;2472483151;1942355161;555025274;0
1722328220275.4587;47;859.2;0.0;0.0;0.0;59.31;533.35;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64139906;154338;225280;18747;334;0;4;44839178240;0;0;13025861632;13053018112;150953984;0;8192;13025370112;53082316800;44839178240;0;0;13053018112;150953984;8192;53082316800;9.66762704692596;opencraft.x86_64;0;11226;158027;44;120;181590;1;running;None;5378;5378;5378;zmr280;25548838178;349400773433;90055248;336111174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158117774;58091225548;5230801;9561786;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471576;308383831040;397;2191360;11;1057792;269822;6316008448;181964;10425593856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177421.88;675.27;4030.01;357.62;2366.38;0.0;34656.84;418395.87;17.6;2.727729166666665;1500.0;2800.0;2472554572;1942465993;555042760;0
1722328221432.3699;47;761.2;0.0;0.0;0.0;59.86;541.6;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64615866;155642;229376;18774;335;0;4;45359312896;0;0;13187321856;13198176256;150953984;0;8192;13186830336;53619187712;45359312896;0;0;13199798272;150953984;8192;53619187712;9.77633875119178;opencraft.x86_64;0;11321;159857;44;120;181590;1;running;None;5378;5378;5378;zmr280;25551396146;349401977648;90060067;336117511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158117774;58091225548;5230801;9561786;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471576;308383831040;397;2191360;11;1057792;269822;6316008448;181964;10425593856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177468.05;675.27;4030.15;357.62;2366.42;0.0;34657.49;418404.96;17.7;2.716208333333332;1500.0;2800.0;2472635591;1942583387;555059342;0
1722328222606.7493;47;862.3;0.0;0.0;0.0;60.43;551.16;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65125406;157038;229376;19007;339;0;4;46063910912;0;0;13379391488;13402947584;150953984;0;8192;13378899968;54156058624;46063910912;0;0;13402947584;150953984;8192;54156058624;9.92679987569218;opencraft.x86_64;0;11410;161957;44;120;181590;1;running;None;5378;5378;5378;zmr280;25552810435;349402582035;90062457;336120701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158120174;58091225754;5230803;9561787;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471576;308383831040;397;2191360;11;1057792;269822;6316008448;181964;10425593856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177513.97;675.27;4030.3;357.63;2366.47;0.0;34658.16;418413.64;17.2;2.692416666666665;1500.0;2800.0;2472724351;1942712797;555076225;0
1722328223767.691;21;803.0;0.0;0.0;0.0;60.88;560.03;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65440766;157902;233472;19034;340;0;4;46634360832;0;0;13573718016;13580132352;150953984;0;8192;13573226496;54692929536;46634360832;0;0;13580386304;150953984;8192;54692929536;10.058218629111886;opencraft.x86_64;0;11496;162931;44;120;181590;1;running;None;5378;5378;5378;zmr280;25554294895;349403190676;90065045;336123930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158120174;58091225754;5230803;9561787;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471576;308383831040;397;2191360;11;1057792;269822;6316008448;181964;10425593856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177558.81;675.27;4030.48;357.64;2366.51;0.0;34658.74;418424.14;20.1;2.4028958333333326;1500.0;2800.0;2472793833;1942845385;555094161;0
1722328224938.178;45;901.6;0.0;0.0;0.0;61.41;570.06;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65861246;159054;233472;19034;340;0;4;47137656832;0;0;13719191552;13722566656;150953984;0;8192;13718700032;55229800448;47154434048;0;0;13727567872;150953984;8192;55229800448;10.167227633420069;opencraft.x86_64;0;11585;164254;44;120;181590;1;running;None;5378;5378;5378;zmr280;25555490131;349403802381;90067360;336127156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158122602;58091225960;5230805;9561788;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471578;308383876096;397;2191360;11;1057792;269822;6316008448;181966;10425638912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177604.56;675.27;4030.62;357.64;2366.56;0.0;34659.37;418432.76;17.1;2.742624999999999;1500.0;2800.0;2472872450;1942946382;555110694;0
1722328226092.5195;23;788.6;0.0;0.0;0.0;61.91;578.66;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66343046;160374;237568;19267;344;0;4;47741640704;0;0;13873180672;13896585216;150953984;0;8192;13872689152;56035106816;47758413824;0;0;13901037568;150953984;8192;56035106816;10.295706756829073;opencraft.x86_64;0;11678;166154;44;120;181590;1;running;None;5378;5378;5378;zmr280;25556773798;349404420633;90069891;336130434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158125262;58091226166;5230807;9561789;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471578;308383876096;397;2191360;11;1057792;269822;6316008448;181966;10425638912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177650.78;675.27;4030.75;357.65;2366.6;0.0;34659.98;418441.79;17.5;2.1507083333333337;1500.0;2800.0;2472957218;1943045216;555128383;0
1722328227258.525;23;901.5;0.0;0.0;0.0;62.4;588.68;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66696366;161342;241664;19294;345;0;4;48278515712;0;0;14045925376;14056787968;150953984;0;8192;14045433856;56571977728;48278515712;0;0;14056787968;150953984;8192;56571977728;10.411062206939517;opencraft.x86_64;0;11768;167065;44;120;181590;1;running;None;5378;5378;5378;zmr280;25558109279;349405050512;90072464;336133742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158127950;58091226372;5230809;9561790;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471578;308383876096;397;2191360;11;1057792;269822;6316008448;181966;10425638912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177695.46;675.27;4030.91;357.66;2366.64;0.0;34660.55;418451.49;19.0;2.758145833333332;1500.0;2800.0;2473029608;1943180512;555144984;0
1722328228416.5645;46;812.5;0.0;0.0;0.0;62.81;597.68;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67059906;162338;245760;19527;349;0;4;48932823040;0;0;14213943296;14231851008;150953984;0;8192;14213451776;57108848640;48932823040;0;0;14233948160;150953984;8192;57108848640;10.542274670533914;opencraft.x86_64;0;11863;167949;44;120;181590;1;running;None;5378;5378;5378;zmr280;25559311926;349405680923;90074798;336137066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158131090;58091226760;5230813;9561792;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471578;308383876096;397;2191360;11;1057792;269822;6316008448;181966;10425638912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177741.27;675.27;4031.05;357.66;2366.68;0.0;34661.09;418460.55;17.6;2.7580833333333317;1500.0;2800.0;2473103562;1943276087;555162261;0
1722328229582.5203;22;938.1;0.0;0.0;0.0;63.22;608.21;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67426366;163342;249856;19554;350;0;4;49553580032;0;0;14405767168;14429954048;150953984;0;8192;14405275648;57645719552;49570357248;0;0;14434148352;150953984;8192;57645719552;10.690551549825122;opencraft.x86_64;0;11948;169078;44;120;181590;1;running;None;5378;5378;5378;zmr280;25562332466;349406948294;90080144;336143779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158134038;58091226966;5230815;9561793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471586;308383912960;397;2191360;11;1057792;269822;6316008448;181974;10425675776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177785.61;675.27;4031.23;357.68;2366.72;0.0;34661.59;418471.06;20.2;2.143666666666666;1500.0;2800.0;2473177126;1943437238;555179401;0
1722328230743.7688;23;819.9;0.0;0.0;0.0;63.67;617.28;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67811806;164398;249856;19554;350;0;4;50040115200;0;0;14554820608;14563307520;150953984;0;8192;14554329088;58182590464;50056892416;0;0;14567723008;150953984;8192;58182590464;10.789482689432003;opencraft.x86_64;0;12040;170085;44;120;181590;1;running;None;5378;5378;5378;zmr280;25563639168;349407592136;90082760;336147181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158134270;58091227148;5230817;9561794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471586;308383912960;397;2191360;11;1057792;269822;6316008448;181974;10425675776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177831.38;675.27;4031.37;357.68;2366.76;0.0;34662.15;418480.28;17.9;2.1932708333333326;1500.0;2800.0;2473253853;1943533529;555196411;0
1722328231908.2625;47;843.3;0.0;0.0;0.0;64.22;626.55;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68248346;165594;253952;19787;354;0;4;50694426624;0;0;14750216192;14765457408;150953984;0;8192;14749724672;58987896832;50694422528;0;0;14765457408;150953984;8192;58987896832;10.935933297034413;opencraft.x86_64;0;12137;171676;44;120;181590;1;running;None;5378;5378;5378;zmr280;25565075942;349408233099;90085472;336150625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158138034;58091228024;5230823;9561798;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471586;308383912960;397;2191360;11;1057792;269823;6316041216;181974;10425675776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177877.23;675.27;4031.53;357.7;2366.81;0.0;34662.86;418489.84;18.6;2.7482291666666647;1500.0;2800.0;2473335157;1943650152;555216071;0
1722328233079.594;21;934.8;0.0;0.0;0.0;64.78;636.94;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68692186;166810;258048;19814;355;0;4;51231297536;0;0;14919991296;14921588736;150953984;0;8192;14919499776;59524767744;51231297536;0;0;14921588736;150953984;8192;59524767744;11.051570878817712;opencraft.x86_64;0;12226;173413;44;120;181590;1;running;None;5378;5378;5378;zmr280;25566480199;349408885415;90088192;336154102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158141242;58091228230;5230825;9561799;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471586;308383912960;397;2191360;11;1057792;269823;6316041216;181974;10425675776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177921.56;675.27;4031.7;357.71;2366.85;0.0;34663.49;418500.27;20.3;2.671083333333332;1500.0;2800.0;2473417719;1943807148;555233958;0
1722328234243.4087;3;839.1;0.0;0.0;0.0;65.25;646.23;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69055726;167806;262144;19868;356;0;4;51701055488;0;0;15027871744;15051505664;150953984;0;8192;15027380224;59793203200;51701055488;0;0;15051505664;150953984;8192;59793203200;11.147792947630416;opencraft.x86_64;0;12320;174499;44;120;181590;1;running;None;5378;5378;5378;zmr280;25567726668;349409535638;90090698;336157555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158141242;58091228230;5230825;9561799;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471586;308383912960;397;2191360;11;1057792;269823;6316041216;181974;10425675776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28177967.39;675.27;4031.84;357.71;2366.89;0.0;34664.07;418509.49;17.9;2.1966041666666656;1500.0;2800.0;2473492628;1943899072;555251200;0
1722328235410.9336;3;845.9;0.0;0.0;0.0;65.74;655.62;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69433866;168842;262144;20047;359;0;4;52405702656;0;0;15251828736;15265435648;150953984;0;8192;15251337216;60615286784;52405702656;0;0;15265435648;150953984;8192;60615286784;11.306238701839971;opencraft.x86_64;0;12405;175451;44;120;181590;1;running;None;5378;5378;5378;zmr280;25569183428;349410186983;90093455;336161044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158144682;58091228436;5230827;9561800;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471586;308383912960;397;2191360;11;1057792;269823;6316041216;181974;10425675776;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28178013.05;675.27;4031.99;357.72;2366.94;0.0;34664.7;418518.93;18.4;2.6896041666666655;1500.0;2800.0;2473569061;1944007886;555269393;0
